neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0064656166,-0.0979906,-0.0058076326,0.0,-0.0046054185,0.0,-0.0032491384,0.0,-0.0024795455,0.0
-0.006543312,-0.0979906,-0.005891525,0.0,-0.0046905815,0.0,-0.003323755,0.0,-0.0025544087,0.0
-0.006619265,-0.0979906,-0.0059735347,0.0,-0.004773834,0.0,-0.0033966976,0.0,-0.002627592,0.0
-0.006693513,-0.0979906,-0.0060537043,0.0,-0.004855218,0.0,-0.0034680034,0.0,-0.0026991332,0.0
-0.0067660953,-0.0979906,-0.0061320746,0.0,-0.0049347756,0.0,-0.0035377094,0.0,-0.0027690693,0.0
-0.006837049,-0.0979906,-0.0062086866,0.0,-0.0050125485,0.0,-0.003605851,0.0,-0.0028374358,0.0
-0.00690641,-0.0979906,-0.006283579,0.0,-0.005088576,0.0,-0.0036724638,0.0,-0.0029042687,0.0
-0.006974215,-0.0979906,-0.006356791,0.0,-0.005162897,0.0,-0.003737582,0.0,-0.002969602,0.0
-0.007040499,-0.0979906,-0.0064283605,0.0,-0.005235551,0.0,-0.0038012387,0.0,-0.003033469,0.0
-0.0071052946,-0.0979906,-0.0064983238,0.0,-0.0053065745,0.0,-0.0038634674,0.0,-0.0030959032,0.0
-0.0071686367,-0.0979906,-0.006566717,0.0,-0.005376004,0.0,-0.0039243,0.0,-0.0031569363,0.0
-0.0072305575,-0.0979906,-0.0066335755,0.0,-0.0054438757,0.0,-0.0039837672,0.0,-0.0032165998,0.0
-0.0072910893,-0.0979906,-0.006698934,0.0,-0.005510224,0.0,-0.0040419,0.0,-0.0032749248,0.0
-0.0073502623,-0.0979906,-0.0067628254,0.0,-0.005575084,0.0,-0.0040987283,0.0,-0.0033319409,0.0
-0.0074081076,-0.0979906,-0.006825283,0.0,-0.0056384886,0.0,-0.004154281,0.0,-0.0033876777,0.0
-0.007464655,-0.0979906,-0.0068863397,0.0,-0.00570047,0.0,-0.0042085876,0.0,-0.003442164,0.0
-0.0075199343,-0.0979906,-0.0069460263,0.0,-0.005761061,0.0,-0.0042616758,0.0,-0.0034954275,0.0
-0.0075739725,-0.0979906,-0.0070043737,0.0,-0.005820292,0.0,-0.0043135723,0.0,-0.0035474957,0.0
-0.007626798,-0.0979906,-0.0070614116,0.0,-0.0058781942,0.0,-0.0043643042,0.0,-0.0035983955,0.0
-0.0076784384,-0.0979906,-0.00711717,0.0,-0.0059347968,0.0,-0.004413898,0.0,-0.0036481533,0.0
-0.00772892,-0.0979906,-0.007171677,0.0,-0.0059901294,0.0,-0.004462379,0.0,-0.0036967949,0.0
-0.007778269,-0.0979906,-0.0072249607,0.0,-0.0060442206,0.0,-0.004509772,0.0,-0.0037443447,0.0
-0.00782651,-0.0979906,-0.0072770487,0.0,-0.006097098,0.0,-0.0045561017,0.0,-0.0037908275,0.0
-0.007873669,-0.0979906,-0.0073279683,0.0,-0.0061487886,0.0,-0.004601392,0.0,-0.0038362674,0.0
-0.007919771,-0.0979906,-0.0073777456,0.0,-0.0061993194,0.0,-0.0046456656,0.0,-0.0038806875,0.0
-0.007964837,-0.0979906,-0.007426406,0.0,-0.0062487167,0.0,-0.004688946,0.0,-0.0039241114,0.0
-0.008008893,-0.0979906,-0.007473974,0.0,-0.006297006,0.0,-0.004731255,0.0,-0.00396656,0.0
-0.008051959,-0.0979906,-0.007520475,0.0,-0.0063442113,0.0,-0.004772615,0.0,-0.004008057,0.0
-0.008094059,-0.0979906,-0.0075659323,0.0,-0.0063903574,0.0,-0.004813047,0.0,-0.004048622,0.0
-0.008135215,-0.0979906,-0.0076103695,0.0,-0.006435468,0.0,-0.0048525715,0.0,-0.0040882775,0.0
-0.008175448,-0.0979906,-0.00765381,0.0,-0.0064795665,0.0,-0.0048912093,0.0,-0.0041270433,0.0
-0.008214777,-0.0979906,-0.007696276,0.0,-0.0065226755,0.0,-0.00492898,0.0,-0.004164939,0.0
-0.008253224,-0.0979906,-0.0077377884,0.0,-0.006564817,0.0,-0.0049659032,0.0,-0.004201984,0.0
-0.008290808,-0.0979906,-0.00777837,0.0,-0.006606013,0.0,-0.0050019976,0.0,-0.004238198,0.0
-0.008327548,-0.0979906,-0.00781804,0.0,-0.0066462844,0.0,-0.0050372826,0.0,-0.004273599,0.0
-0.008363466,-0.0979906,-0.007856821,0.0,-0.0066856523,0.0,-0.0050717755,0.0,-0.004308206,0.0
-0.008398576,-0.0979906,-0.007894731,0.0,-0.006724137,0.0,-0.0051054945,0.0,-0.0043420363,0.0
-0.008432898,-0.0979906,-0.00793179,0.0,-0.006761758,0.0,-0.005138457,0.0,-0.004375108,0.0
-0.0084664505,-0.0979906,-0.007968019,0.0,-0.0067985347,0.0,-0.0051706797,0.0,-0.0044074375,0.0
-0.00849925,-0.0979906,-0.008003434,0.0,-0.006834486,0.0,-0.0052021793,0.0,-0.004439041,0.0
-0.008531314,-0.0979906,-0.008038054,0.0,-0.0068696314,0.0,-0.005232972,0.0,-0.004469936,0.0
-0.008562658,-0.0979906,-0.0080718985,0.0,-0.0069039874,0.0,-0.0052630743,0.0,-0.0045001376,0.0
-0.008593299,-0.0979906,-0.008104982,0.0,-0.006937573,0.0,-0.005292501,0.0,-0.004529661,0.0
-0.008623252,-0.0979906,-0.008137324,0.0,-0.006970405,0.0,-0.005321267,0.0,-0.0045585227,0.0
-0.008652533,-0.0979906,-0.00816894,0.0,-0.0070025,0.0,-0.005349388,0.0,-0.0045867367,0.0
-0.008681158,-0.0979906,-0.008199847,0.0,-0.007033875,0.0,-0.005376878,0.0,-0.004614318,0.0
-0.00870914,-0.0979906,-0.008230059,0.0,-0.0070645465,0.0,-0.005403751,0.0,-0.004641279,0.0
-0.008736493,-0.0979906,-0.008259594,0.0,-0.0070945285,0.0,-0.005430021,0.0,-0.004667636,0.0
-0.008763234,-0.0979906,-0.008288467,0.0,-0.0071238386,0.0,-0.0054557016,0.0,-0.0046934015,0.0
-0.0087893745,-0.0979906,-0.008316692,0.0,-0.007152491,0.0,-0.005480806,0.0,-0.004718589,0.0
-0.008814928,-0.0979906,-0.008344283,0.0,-0.0071805003,0.0,-0.005505347,0.0,-0.0047432114,0.0
-0.008839909,-0.0979906,-0.008371256,0.0,-0.007207881,0.0,-0.005529337,0.0,-0.0047672805,0.0
-0.008864329,-0.0979906,-0.008397624,0.0,-0.007234648,0.0,-0.0055527887,0.0,-0.00479081,0.0
-0.008888201,-0.0979906,-0.008423399,0.0,-0.007260814,0.0,-0.0055757146,0.0,-0.0048138117,0.0
-0.008911537,-0.0979906,-0.008448596,0.0,-0.0072863926,0.0,-0.005598126,0.0,-0.004836297,0.0
-0.00893435,-0.0979906,-0.008473228,0.0,-0.007311397,0.0,-0.005620035,0.0,-0.004858278,0.0
-0.00895665,-0.0979906,-0.008497307,0.0,-0.007335841,0.0,-0.0056414516,0.0,-0.0048797657,0.0
-0.008978451,-0.0979906,-0.008520846,0.0,-0.007359737,0.0,-0.005662388,0.0,-0.004900771,0.0
-0.008999762,-0.0979906,-0.008543856,0.0,-0.007383096,0.0,-0.005682855,0.0,-0.0049213055,0.0
-0.009020595,-0.0979906,-0.008566351,0.0,-0.007405931,0.0,-0.005702862,0.0,-0.004941379,0.0
-0.00904096,-0.0979906,-0.00858834,0.0,-0.007428254,0.0,-0.0057224208,0.0,-0.004961002,0.0
-0.00906087,-0.0979906,-0.008609837,0.0,-0.007450076,0.0,-0.0057415403,0.0,-0.004980185,0.0
-0.009080332,-0.0979906,-0.00863085,0.0,-0.0074714078,0.0,-0.0057602306,0.0,-0.0049989372,0.0
-0.009099357,-0.0979906,-0.008651393,0.0,-0.0074922615,0.0,-0.0057785017,0.0,-0.005017269,0.0
-0.009117955,-0.0979906,-0.008671475,0.0,-0.0075126467,0.0,-0.005796363,0.0,-0.0050351894,0.0
-0.009136136,-0.0979906,-0.008691105,0.0,-0.007532575,0.0,-0.005813823,0.0,-0.0050527076,0.0
-0.0075208456,0.0979906,-0.008438138,0.0,-0.007516838,0.0,-0.0058260155,0.0,-0.0050691315,0.0
-0.0061907833,0.0979906,-0.008007352,0.0,-0.0074476693,0.0,-0.005826474,0.0,-0.0050829523,0.0
-0.005095643,0.0979906,-0.0074687162,0.0,-0.00731897,0.0,-0.005809033,0.0,-0.00509202,0.0
-0.004193573,0.0979906,-0.0068730973,0.0,-0.0071321195,0.0,-0.005768806,0.0,-0.0050938325,0.0
-0.0034496435,0.0979906,-0.006256727,0.0,-0.006892984,0.0,-0.005702586,0.0,-0.0050858315,0.0
-0.0028346302,0.0979906,-0.005644687,0.0,-0.0066098105,0.0,-0.0056088744,0.0,-0.00506566,0.0
-0.002324048,0.0979906,-0.005053633,0.0,-0.0062917923,0.0,-0.00548771,0.0,-0.005031349,0.0
-0.0018973835,0.0979906,-0.0044939127,0.0,-0.005948106,0.0,-0.005340395,0.0,-0.0049814377,0.0
-0.0015374818,0.0979906,-0.0039712237,0.0,-0.0055873194,0.0,-0.005169189,0.0,-0.004915026,0.0
-0.0012300472,0.0979906,-0.0034878927,0.0,-0.0052170395,0.0,-0.004977004,0.0,-0.00483178,0.0
-9.632328E-4,0.0979906,-0.003043868,0.0,-0.0048437496,0.0,-0.004767135,0.0,-0.0047318935,0.0
-7.2729535E-4,0.0979906,-0.0026374834,0.0,-0.0044727623,0.0,-0.0045430292,0.0,-0.004616024,0.0
-5.1430083E-4,0.0979906,-0.0022660384,0.0,-0.004108262,0.0,-0.004308103,0.0,-0.0044852123,0.0
-3.178685E-4,0.0979906,-0.0019262381,0.0,-0.003753389,0.0,-0.0040656044,0.0,-0.0043407986,0.0
-1.3294624E-4,0.0979906,-0.0016145154,0.0,-0.0034103617,0.0,-0.0038185127,0.0,-0.004184333,0.0
4.438829E-5,0.0979906,-0.0013272685,0.0,-0.0030806055,0.0,-0.0035694784,0.0,-0.004017494,0.0
2.1710542E-4,0.0979906,-0.001061025,0.0,-0.0027648872,0.0,-0.0033207887,0.0,-0.0038420171,0.0
3.8738092E-4,0.0979906,-8.1255066E-4,0.0,-0.0024634418,0.0,-0.0030743587,0.0,-0.003659631,0.0
5.5673596E-4,0.0979906,-5.7891937E-4,0.0,-0.0021760913,0.0,-0.0028317405,0.0,-0.0034720057,0.0
7.261612E-4,0.0979906,-3.575465E-4,0.0,-0.0019023498,0.0,-0.0025941443,0.0,-0.003280715,0.0
8.9622464E-4,0.0979906,-1.4620101E-4,0.0,-0.0016415134,0.0,-0.002362468,0.0,-0.0030872058,0.0
0.001067166,0.0979906,5.7001496E-5,0.0,-0.0013927383,0.0,-0.0021373348,0.0,-0.0028927783,0.0
0.0012389768,0.0979906,2.536174E-4,0.0,-0.0011551032,0.0,-0.0019191292,0.0,-0.0026985782,0.0
0.001411469,0.0979906,4.4490187E-4,0.0,-9.2765974E-4,0.0,-0.0017080368,0.0,-0.0025055907,0.0
0.0015843314,0.0979906,6.318407E-4,0.0,-7.0947176E-4,0.0,-0.0015040806,0.0,-0.0023146449,0.0
0.0017571758,0.0979906,8.1518415E-4,0.0,-4.996433E-4,0.0,-0.0013071559,0.0,-0.0021264197,0.0
0.0019295746,0.0979906,9.954812E-4,0.0,-2.9733946E-4,0.0,-0.0011170602,0.0,-0.0019414547,0.0
0.0021010898,0.0979906,0.0011731124,0.0,-1.0179855E-4,0.0,-9.3352183E-4,0.0,-0.0017601626,0.0
0.0022712941,0.0979906,0.0013483217,0.0,8.7660505E-5,0.0,-7.562229E-4,0.0,-0.0015828438,0.0
0.002439788,0.0979906,0.0015212436,0.0,2.7163606E-4,0.0,-5.848185E-4,0.0,-0.0014096997,0.0
0.00260621,0.0979906,0.0016919293,0.0,4.5064508E-4,0.0,-4.1895363E-4,0.0,-0.0012408484,0.0
0.0027702427,0.0979906,0.0018603682,0.0,6.251272E-4,0.0,-2.5827502E-4,0.0,-0.0010763378,0.0
0.002931617,0.0979906,0.0020265065,0.0,7.954504E-4,0.0,-1.0244093E-4,0.0,-9.16159E-4,0.0
0.0030901125,0.0979906,0.0021902635,0.0,9.6191815E-4,0.0,4.887191E-5,0.0,-7.602579E-4,0.0
0.0032455553,0.0979906,0.0023515427,0.0,0.0011247767,0.0,1.9596364E-4,0.0,-6.085463E-4,0.0
0.0033978166,0.0979906,0.0025102438,0.0,0.0012842232,0.0,3.3910866E-4,0.0,-4.609107E-4,0.0
0.0035468074,0.0979906,0.0026662685,0.0,0.001440413,0.0,4.7855426E-4,0.0,-3.1722058E-4,0.0
0.0036924758,0.0979906,0.0028195267,0.0,0.0015934671,0.0,6.145208E-4,0.0,-1.7733489E-4,0.0
0.0038348006,0.0979906,0.0029699407,0.0,0.0017434786,0.0,7.4720255E-4,0.0,-4.1107618E-5,0.0
0.0039737877,0.0979906,0.0031174477,0.0,0.0018905186,0.0,8.767692E-4,0.0,9.160793E-5,0.0
0.004109465,0.0979906,0.0032619992,0.0,0.0020346416,0.0,0.001003368,0.0,2.2095576E-4,0.0
0.004241879,0.0979906,0.0034035644,0.0,0.0021758901,0.0,0.0011271259,0.0,3.470748E-4,0.0
0.0043710894,0.0979906,0.0035421262,0.0,0.0023142984,0.0,0.0012481525,0.0,4.7009703E-4,0.0
0.0044971667,0.0979906,0.0036776836,0.0,0.0024498953,0.0,0.0013665416,0.0,5.901466E-4,0.0
0.004620188,0.0979906,0.0038102479,0.0,0.0025827065,0.0,0.0014823742,0.0,7.07339E-4,0.0
0.0047402363,0.0979906,0.003939842,0.0,0.0027127576,0.0,0.0015957202,0.0,8.217811E-4,0.0
0.004857396,0.0979906,0.0040665,0.0,0.0028400745,0.0,0.0017066413,0.0,9.3357125E-4,0.0
0.0049717524,0.0979906,0.004190263,0.0,0.0029646847,0.0,0.0018151915,0.0,0.0010427997,0.0
0.005083391,0.0979906,0.0043111807,0.0,0.003086618,0.0,0.0019214198,0.0,0.0011495487,0.0
0.005192395,0.0979906,0.004429306,0.0,0.0032059066,0.0,0.0020253705,0.0,0.0012538938,0.0
0.0052988436,0.0979906,0.0045446977,0.0,0.0033225857,0.0,0.0021270856,0.0,0.0013559045,0.0
0.005402816,0.0979906,0.004657417,0.0,0.0034366935,0.0,0.0022266044,0.0,0.0014556441,0.0
0.005504385,0.0979906,0.004767526,0.0,0.0035482699,0.0,0.002323965,0.0,0.0015531717,0.0
0.0056036212,0.0979906,0.004875089,0.0,0.0036573578,0.0,0.002419205,0.0,0.0016485418,0.0
0.005700591,0.0979906,0.0049801697,0.0,0.0037640021,0.0,0.0025123605,0.0,0.0017418052,0.0
0.005795358,0.0979906,0.0050828303,0.0,0.0038682488,0.0,0.0026034692,0.0,0.0018330102,0.0
0.0058879815,0.0979906,0.0051831338,0.0,0.0039701452,0.0,0.0026925672,0.0,0.0019222024,0.0
0.005978518,0.0979906,0.005281141,0.0,0.0040697404,0.0,0.0027796917,0.0,0.0020094246,0.0
0.006067021,0.0979906,0.0053769103,0.0,0.0041670827,0.0,0.00286488,0.0,0.0020947193,0.0
0.0061535407,0.0979906,0.0054704994,0.0,0.004262222,0.0,0.0029481698,0.0,0.0021781262,0.0
0.0062381253,0.0979906,0.005561964,0.0,0.004355206,0.0,0.0030295984,0.0,0.002259685,0.0
0.006320821,0.0979906,0.0056513576,0.0,0.0044460846,0.0,0.0031092034,0.0,0.0023394339,0.0
0.006401672,0.0979906,0.005738731,0.0,0.004534906,0.0,0.0031870229,0.0,0.0024174098,0.0
0.0064807204,0.0979906,0.0058241347,0.0,0.004621717,0.0,0.003263094,0.0,0.00249365,0.0
0.0065580066,0.0979906,0.005907615,0.0,0.0047065658,0.0,0.003337455,0.0,0.0025681905,0.0
0.00663357,0.0979906,0.0059892205,0.0,0.0047894972,0.0,0.0034101424,0.0,0.002641067,0.0
0.0067074485,0.0979906,0.006068994,0.0,0.0048705568,0.0,0.0034811934,0.0,0.0027123142,0.0
0.006779679,0.0979906,0.006146978,0.0,0.0049497876,0.0,0.003550644,0.0,0.0027819679,0.0
0.0068502976,0.0979906,0.0062232143,0.0,0.0050272327,0.0,0.0036185305,0.0,0.0028500613,0.0
0.0069193393,0.0979906,0.006297744,0.0,0.005102934,0.0,0.003684888,0.0,0.0029166283,0.0
0.0069868388,0.0979906,0.0063706045,0.0,0.0051769316,0.0,0.0037497513,0.0,0.0029817023,0.0
0.007052829,0.0979906,0.0064418344,0.0,0.0052492647,0.0,0.0038131538,0.0,0.003045316,0.0
0.007117343,0.0979906,0.00651147,0.0,0.0053199725,0.0,0.0038751294,0.0,0.0031075012,0.0
0.007180413,0.0979906,0.006579547,0.0,0.0053890925,0.0,0.0039357105,0.0,0.0031682898,0.0
0.007242071,0.0979906,0.006646101,0.0,0.0054566604,0.0,0.003994929,0.0,0.0032277133,0.0
0.007302347,0.0979906,0.0067111645,0.0,0.005522711,0.0,0.004052816,0.0,0.0032858013,0.0
0.0073612723,0.0979906,0.0067747706,0.0,0.0055872807,0.0,0.0041094017,0.0,0.0033425845,0.0
0.007418877,0.0979906,0.006836953,0.0,0.0056504016,0.0,0.0041647158,0.0,0.0033980915,0.0
0.0074751885,0.0979906,0.0068977424,0.0,0.005712107,0.0,0.0042187874,0.0,0.0034523515,0.0
0.0075302366,0.0979906,0.0069571696,0.0,0.005772428,0.0,0.0042716446,0.0,0.0035053925,0.0
0.0075840503,0.0979906,0.007015265,0.0,0.005831397,0.0,0.0043233153,0.0,0.0035572422,0.0
0.0076366556,0.0979906,0.007072058,0.0,0.005889044,0.0,0.004373826,0.0,0.0036079271,0.0
0.0076880804,0.0979906,0.007127578,0.0,0.0059453985,0.0,0.0044232034,0.0,0.0036574737,0.0
0.00773835,0.0979906,0.0071818526,0.0,0.0060004885,0.0,0.0044714725,0.0,0.0037059076,0.0
0.0077874917,0.0979906,0.00723491,0.0,0.006054344,0.0,0.0045186584,0.0,0.003753254,0.0
0.00783553,0.0979906,0.007286777,0.0,0.006106992,0.0,0.004564786,0.0,0.0037995374,0.0
0.00788249,0.0979906,0.00733748,0.0,0.0061584585,0.0,0.004609878,0.0,0.003844782,0.0
0.007928396,0.0979906,0.007387046,0.0,0.0062087714,0.0,0.004653959,0.0,0.0038890108,0.0
0.0079732705,0.0979906,0.0074354997,0.0,0.0062579555,0.0,0.0046970514,0.0,0.0039322465,0.0
0.008017138,0.0979906,0.007482866,0.0,0.006306036,0.0,0.004739177,0.0,0.0039745127,0.0
0.00806002,0.0979906,0.007529169,0.0,0.0063530384,0.0,0.0047803577,0.0,0.0040158303,0.0
0.008101941,0.0979906,0.007574433,0.0,0.0063989866,0.0,0.0048206146,0.0,0.0040562204,0.0
0.00814292,0.0979906,0.007618681,0.0,0.006443904,0.0,0.004859968,0.0,0.0040957043,0.0
0.00818298,0.0979906,0.0076619363,0.0,0.006487814,0.0,0.004898439,0.0,0.004134302,0.0
0.00822214,0.0979906,0.0077042207,0.0,0.006530738,0.0,0.004936047,0.0,0.004172034,0.0
0.008260421,0.0979906,0.0077455556,0.0,0.006572699,0.0,0.0049728113,0.0,0.0042089196,0.0
0.008297845,0.0979906,0.0077859634,0.0,0.0066137183,0.0,0.0050087506,0.0,0.004244977,0.0
0.008334427,0.0979906,0.007825464,0.0,0.0066538174,0.0,0.0050438833,0.0,0.004280226,0.0
0.008370189,0.0979906,0.0078640785,0.0,0.0066930167,0.0,0.005078228,0.0,0.004314684,0.0
0.008405148,0.0979906,0.007901826,0.0,0.006731337,0.0,0.0051118024,0.0,0.0043483684,0.0
0.008439324,0.0979906,0.007938727,0.0,0.0067687966,0.0,0.0051446236,0.0,0.0043812976,0.0
0.008472731,0.0979906,0.007974799,0.0,0.0068054157,0.0,0.005176708,0.0,0.0044134874,0.0
0.00850539,0.0979906,0.008010062,0.0,0.0068412134,0.0,0.0052080727,0.0,0.0044449554,0.0
0.008537315,0.0979906,0.008044534,0.0,0.0068762074,0.0,0.0052387333,0.0,0.0044757174,0.0
0.008568524,0.0979906,0.0080782315,0.0,0.0069104168,0.0,0.005268706,0.0,0.0045057894,0.0
0.008599033,0.0979906,0.008111174,0.0,0.0069438578,0.0,0.005298007,0.0,0.004535186,0.0
0.008628858,0.0979906,0.0081433775,0.0,0.006976549,0.0,0.0053266496,0.0,0.0045639235,0.0
0.008658014,0.0979906,0.008174857,0.0,0.0070085065,0.0,0.0053546494,0.0,0.004592016,0.0
0.008686515,0.0979906,0.008205631,0.0,0.0070397463,0.0,0.005382021,0.0,0.004619478,0.0
0.008714377,0.0979906,0.008235714,0.0,0.0070702857,0.0,0.005408779,0.0,0.004646324,0.0
0.0087416135,0.0979906,0.008265123,0.0,0.0071001397,0.0,0.005434936,0.0,0.004672568,0.0
0.008768239,0.0979906,0.008293872,0.0,0.007129324,0.0,0.0054605063,0.0,0.0046982225,0.0
0.008794267,0.0979906,0.008321975,0.0,0.007157853,0.0,0.005485503,0.0,0.0047233016,0.0
0.0088197095,0.0979906,0.008349448,0.0,0.0071857423,0.0,0.0055099386,0.0,0.0047478178,0.0
0.008844582,0.0979906,0.008376305,0.0,0.007213006,0.0,0.005533826,0.0,0.004771784,0.0
0.008868897,0.0979906,0.008402559,0.0,0.0072396575,0.0,0.005557177,0.0,0.0047952128,0.0
0.008892667,0.0979906,0.008428223,0.0,0.007265711,0.0,0.005580005,0.0,0.004818116,0.0
0.008915903,0.0979906,0.008453312,0.0,0.0072911805,0.0,0.0056023197,0.0,0.004840505,0.0
0.008938618,0.0979906,0.008477838,0.0,0.007316078,0.0,0.0056241346,0.0,0.0048623914,0.0
0.008960823,0.0979906,0.008501813,0.0,0.007340417,0.0,0.0056454595,0.0,0.004883787,0.0
0.008982531,0.0979906,0.0085252505,0.0,0.0073642093,0.0,0.0056663062,0.0,0.004904703,0.0
0.00900375,0.0979906,0.008548162,0.0,0.007387468,0.0,0.005686685,0.0,0.004925148,0.0
0.009024493,0.0979906,0.00857056,0.0,0.0074102054,0.0,0.005706607,0.0,0.0049451357,0.0
0.009044771,0.0979906,0.008592455,0.0,0.007432432,0.0,0.0057260813,0.0,0.004964675,0.0
0.009064594,0.0979906,0.008613858,0.0,0.00745416,0.0,0.0057451185,0.0,0.0049837753,0.0
0.009083973,0.0979906,0.008634782,0.0,0.0074754003,0.0,0.005763729,0.0,0.005002447,0.0
0.009102916,0.0979906,0.008655236,0.0,0.0074961637,0.0,0.005781922,0.0,0.0050207,0.0
0.009121435,0.0979906,0.008675231,0.0,0.007516462,0.0,0.005799706,0.0,0.005038543,0.0
0.009139539,0.0979906,0.008694778,0.0,0.0075363046,0.0,0.0058170916,0.0,0.005055986,0.0
0.009157235,0.0979906,0.008713886,0.0,0.007555702,0.0,0.005834087,0.0,0.005073038,0.0
0.009174535,0.0979906,0.008732566,0.0,0.007574664,0.0,0.0058507007,0.0,0.0050897067,0.0
0.009191446,0.0979906,0.008750825,0.0,0.007593201,0.0,0.0058669415,0.0,0.0051060016,0.0
0.009207979,0.0979906,0.008768676,0.0,0.0076113213,0.0,0.0058828183,0.0,0.005121931,0.0
0.009224139,0.0979906,0.008786125,0.0,0.0076290355,0.0,0.0058983387,0.0,0.0051375027,0.0
0.009239938,0.0979906,0.008803184,0.0,0.007646352,0.0,0.0059135114,0.0,0.005152725,0.0
0.009255381,0.0979906,0.0088198595,0.0,0.0076632802,0.0,0.005928343,0.0,0.005167606,0.0
0.009270479,0.0979906,0.008836161,0.0,0.0076798284,0.0,0.0059428425,0.0,0.0051821526,0.0
0.009285237,0.0979906,0.008852097,0.0,0.0076960055,0.0,0.0059570163,0.0,0.0051963734,0.0
0.009299665,0.0979906,0.0088676745,0.0,0.0077118194,0.0,0.005970872,0.0,0.005210275,0.0
0.009313769,0.0979906,0.0088829035,0.0,0.007727279,0.0,0.0059844167,0.0,0.005223864,0.0
0.009327556,0.0979906,0.008897791,0.0,0.0077423914,0.0,0.005997658,0.0,0.0052371486,0.0
0.009341033,0.0979906,0.0089123435,0.0,0.007757165,0.0,0.0060106018,0.0,0.0052501354,0.0
0.009354209,0.0979906,0.008926569,0.0,0.0077716066,0.0,0.006023255,0.0,0.005262831,0.0
0.009367089,0.0979906,0.008940476,0.0,0.007785724,0.0,0.0060356245,0.0,0.0052752416,0.0
0.00937968,0.0979906,0.0089540705,0.0,0.007799525,0.0,0.0060477164,0.0,0.0052873734,0.0
0.009391988,0.0979906,0.0089673605,0.0,0.007813016,0.0,0.006059537,0.0,0.005299233,0.0
0.00940402,0.0979906,0.008980352,0.0,0.007826204,0.0,0.0060710926,0.0,0.005310827,0.0
0.009415783,0.0979906,0.008993053,0.0,0.007839098,0.0,0.0060823886,0.0,0.00532216,0.0
0.009427281,0.0979906,0.009005468,0.0,0.007851701,0.0,0.0060934313,0.0,0.005333239,0.0
0.009438521,0.0979906,0.009017604,0.0,0.007864022,0.0,0.006104226,0.0,0.00534407,0.0
0.00944951,0.0979906,0.009029468,0.0,0.007876066,0.0,0.006114779,0.0,0.0053546573,0.0
0.009460252,0.0979906,0.009041066,0.0,0.007887839,0.0,0.0061250953,0.0,0.005365007,0.0
0.009470752,0.0979906,0.009052404,0.0,0.00789935,0.0,0.0061351797,0.0,0.0053751254,0.0
0.0094810175,0.0979906,0.009063489,0.0,0.007910601,0.0,0.0061450377,0.0,0.005385016,0.0
0.0094910525,0.0979906,0.009074324,0.0,0.0079216,0.0,0.0061546746,0.0,0.005394685,0.0
0.009500862,0.0979906,0.009084916,0.0,0.007932352,0.0,0.0061640954,0.0,0.0054041366,0.0
0.009510451,0.0979906,0.009095269,0.0,0.007942864,0.0,0.006173305,0.0,0.0054133763,0.0
0.009519825,0.0979906,0.009105391,0.0,0.007953138,0.0,0.006182308,0.0,0.005422409,0.0
0.009528989,0.0979906,0.009115285,0.0,0.007963182,0.0,0.0061911084,0.0,0.0054312386,0.0
0.009537947,0.0979906,0.009124958,0.0,0.007973002,0.0,0.0061997115,0.0,0.0054398705,0.0
0.0095467055,0.0979906,0.009134414,0.0,0.0079826005,0.0,0.006208122,0.0,0.0054483083,0.0
0.007922214,-0.0979906,0.008871504,0.0,0.0079567665,0.0,0.0062114666,0.0,0.005455856,0.0
0.006583152,-0.0979906,0.008431,0.0,0.007877728,0.0,0.006203277,0.0,0.005461,0.0
0.0054792096,-0.0979906,0.007882864,0.0,0.0077393814,0.0,0.006177381,0.0,0.0054615857,0.0
0.0045685335,-0.0979906,0.0072779567,0.0,0.007543101,0.0,0.0061288904,0.0,0.005455106,0.0
0.0038161897,-0.0979906,0.006652505,0.0,0.0072947466,0.0,0.0060545923,0.0,0.0054389993,0.0
0.0031929505,-0.0979906,0.0060315873,0.0,0.0070025623,0.0,0.005952984,0.0,0.005410904,0.0
0.002674327,-0.0979906,0.0054318523,0.0,0.006675734,0.0,0.0058241,0.0,0.005368847,0.0
0.0022398015,-0.0979906,0.0048636463,0.0,0.006323436,0.0,0.00566924,0.0,0.0053113643,0.0
0.0018722155,-0.0979906,0.004332661,0.0,0.0059542297,0.0,0.0054906574,0.0,0.005237551,0.0
0.0015572694,-0.0979906,0.0038412195,0.0,0.005575719,0.0,0.0052912612,0.0,0.0051470697,0.0
0.0012831121,-0.0979906,0.0033892659,0.0,0.005194382,0.0,0.0050743422,0.0,0.00504011,0.0
0.0010399969,-0.0979906,0.00297513,0.0,0.004815528,0.0,0.0048433454,0.0,0.004917326,0.0
8.199859E-4,-0.0979906,0.002596108,0.0,0.0044433367,0.0,0.004601682,0.0,0.004779755,0.0
6.166947E-4,-0.0979906,0.0022489005,0.0,0.004080945,0.0,0.004352597,0.0,0.0046287337,0.0
4.2506764E-4,-0.0979906,0.0019299369,0.0,0.003730568,0.0,0.004099067,0.0,0.0044658086,0.0
2.4117887E-4,-0.0979906,0.0016356119,0.0,0.0033936268,0.0,0.003843738,0.0,0.0042926553,0.0
