neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034963872,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034994632,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035024676,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035054024,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03508269,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035110697,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035138056,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035164777,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035190884,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035216384,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035241295,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03526563,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035289396,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03531261,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03533529,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03535745,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035379093,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035400234,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035420883,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035441056,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03546076,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03548001,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035498813,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035517182,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035535127,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035552654,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035569776,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0355865,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035602838,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035618793,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035634384,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035649613,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035664488,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03567902,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035693213,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03570708,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035720628,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035733856,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035746783,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035759404,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03577174,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035783786,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035795555,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03580705,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03581828,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035829246,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035839964,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035850428,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03586065,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03587064,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035880398,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035889927,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035899237,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03590833,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035917215,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035925895,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035934374,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035942655,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035950743,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035958644,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035966367,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035973907,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035981275,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03598847,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0359955,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03600236,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03600907,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036015622,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03602202,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03602827,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036034375,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03604034,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036046166,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03605186,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036057416,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036062848,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036068153,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036073335,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0360784,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036083344,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036088172,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036092892,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0360975,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036102,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0361064,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036110695,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036114894,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03611899,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036123,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036126915,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036130734,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036134467,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036138114,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036141675,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036145154,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036148556,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03615188,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036155123,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036158293,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03616139,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036164414,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036167365,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036170248,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036173068,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03617582,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036178514,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03618114,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036183707,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036186215,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036188662,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036191054,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03619339,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036195673,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0361979,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036200076,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036202203,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036204282,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036206316,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036208298,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036210235,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03621213,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03621398,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036215782,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036217548,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03621927,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036220953,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036222596,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362242,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036225773,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036227304,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036228802,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036230262,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036231693,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036233086,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03623445,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03623578,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036237083,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036238354,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036239598,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036240812,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036241993,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036243152,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03624428,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036245387,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036246467,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036247518,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03624855,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036249556,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036250535,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036251497,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625243,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036253348,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036254242,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036255118,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036255967,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362568,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036257617,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625841,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625919,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625995,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626069,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036261413,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626212,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036262814,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626349,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036264144,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626479,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036265418,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036266033,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626663,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036267217,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626779,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626835,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036268897,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036269426,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036269948,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627046,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036270957,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036271445,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036271922,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036272384,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627284,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036273282,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036273714,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036274135,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627455,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627495,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036275342,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036275726,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036276102,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627647,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627683,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627718,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627752,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036277857,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627818,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362785,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036278814,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627912,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036279418,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627971,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627999,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036280267,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628054,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362808,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281057,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628131,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281556,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281798,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282033,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282264,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282487,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282707,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282923,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628313,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283337,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283534,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283728,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283918,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284104,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284287,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284465,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628464,0.0
1.0,0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284808,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284972,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285132,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628529,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628544,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628559,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628574,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285885,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286026,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286164,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362863,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286425,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628655,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628668,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362868,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628692,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036287036,0.0
1.0,-0.0979906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628715,0.0
