neur0,input0,neur1,input1,neur2,input2
-8.7289454E-4,0.042025857,-0.07457373,0.0,0.076389425,0.0
-5.7123526E-4,0.049939614,-0.07430787,0.0,0.07591416,0.0
-2.1805608E-4,0.057853725,-0.07398069,0.0,0.07544815,0.0
1.704412E-4,0.065767474,-0.07359638,0.0,0.075004674,0.0
5.7911366E-4,0.073681585,-0.073161826,0.0,0.074596696,0.0
9.941087E-4,0.08159535,-0.0726861,0.0,0.07423657,0.0
0.0014030604,0.08950946,-0.07217997,0.0,0.0739358,0.0
0.0017297907,0.08957365,-0.071662895,0.0,0.07369844,0.0
0.0019095164,0.08165954,-0.07115985,0.0,0.07352002,0.0
0.0019566503,0.07374579,-0.07069076,0.0,0.07339339,0.0
0.0018871182,0.065831676,-0.070270635,0.0,0.073309205,0.0
0.0017178074,0.057917923,-0.069909744,0.0,0.07325642,0.0
0.0014660291,0.05000381,-0.06961399,0.0,0.073222786,0.0
0.0011490661,0.04209006,-0.069385275,0.0,0.07319532,0.0
7.837376E-4,0.034175947,-0.069221914,0.0,0.07316069,0.0
3.86066E-4,0.026262194,-0.069119126,0.0,0.07310561,0.0
-2.9039133E-5,0.018348083,-0.06906955,0.0,0.073017165,0.0
-4.4799456E-4,0.010434329,-0.06906369,0.0,0.07288313,0.0
-8.587368E-4,0.0025202176,-0.06909047,0.0,0.07269214,0.0
-0.0011609296,0.0053935368,-0.06912744,0.0,0.07244273,0.0
-0.0013186296,0.013307648,-0.06915052,0.0,0.07213989,0.0
-0.0013465986,0.021221401,-0.06914071,0.0,0.071791194,0.0
-0.0012609994,0.029135512,-0.06908389,0.0,0.07140631,0.0
-0.0010788478,0.037049267,-0.068970606,0.0,0.07099652,0.0
-8.1749266E-4,0.04496338,-0.06879573,0.0,0.07057422,0.0
-4.941648E-4,0.05287713,-0.06855807,0.0,0.07015245,0.0
-1.2556347E-4,0.060791243,-0.068259865,0.0,0.06974454,0.0
2.7247166E-4,0.068705,-0.06790642,0.0,0.06936371,0.0
6.852648E-4,0.07661911,-0.067505494,0.0,0.06902274,0.0
0.0010995064,0.08453322,-0.0670669,0.0,0.068733685,0.0
0.0015034222,0.092446975,-0.06660193,0.0,0.06850768,0.0
0.0017725059,0.086635776,-0.06613598,0.0,0.06834357,0.0
0.0018996561,0.07872202,-0.065692134,0.0,0.06823578,0.0
0.0018999656,0.07080791,-0.06528844,0.0,0.0681762,0.0
0.0017898354,0.06289416,-0.06493808,0.0,0.068154775,0.0
0.0015864121,0.054980047,-0.064649634,0.0,0.06815987,0.0
0.0013070946,0.047066294,-0.06442738,0.0,0.0681789,0.0
9.6906646E-4,0.039152183,-0.06427179,0.0,0.068198614,0.0
5.889261E-4,0.03123843,-0.064179905,0.0,0.06820565,0.0
1.8232584E-4,0.023324318,-0.064145856,0.0,0.068186775,0.0
-2.3627406E-4,0.015410563,-0.06416137,0.0,0.06812928,0.0
-6.538383E-4,0.0074964524,-0.06421624,0.0,0.06802121,0.0
-0.0010519327,4.173018E-4,-0.06429807,0.0,0.06785227,0.0
-0.001296948,0.008331412,-0.06437954,0.0,0.067625634,0.0
-0.0014025288,0.016245168,-0.064438485,0.0,0.067347355,0.0
-0.001384083,0.024159279,-0.06445772,0.0,0.06702594,0.0
-0.0012582245,0.032073032,-0.06442495,0.0,0.06667176,0.0
-0.001042206,0.039987143,-0.06433238,0.0,0.066296645,0.0
-7.534459E-4,0.047900897,-0.06417645,0.0,0.06591334,0.0
-4.0907087E-4,0.055815008,-0.06395736,0.0,0.06553512,0.0
-2.5544316E-5,0.063728765,-0.06367864,0.0,0.06517536,0.0
3.816649E-4,0.071642876,-0.06334661,0.0,0.06484721,0.0
7.9833035E-4,0.07955663,-0.06296993,0.0,0.064563245,0.0
0.0012116793,0.08747074,-0.062559105,0.0,0.064335264,0.0
0.0015790887,0.09161237,-0.062129524,0.0,0.06417095,0.0
0.0017957649,0.08369826,-0.06170758,0.0,0.06406659,0.0
0.0018756796,0.075784504,-0.061314557,0.0,0.064015634,0.0
0.0018344712,0.06787039,-0.060966745,0.0,0.06400921,0.0
0.0016888853,0.05995664,-0.060675636,0.0,0.064036615,0.0
0.0014562252,0.05204253,-0.060448226,0.0,0.06408581,0.0
0.00115388,0.044128776,-0.060287375,0.0,0.06414389,0.0
7.988776E-4,0.036214665,-0.060192246,0.0,0.064197525,0.0
4.0752464E-4,0.02830091,-0.060158767,0.0,0.06423332,0.0
-4.916161E-6,0.020386798,-0.06018014,0.0,0.06423819,0.0
-4.244635E-4,0.012473044,-0.06024731,0.0,0.06419966,0.0
-8.386206E-4,0.004558933,-0.0603495,0.0,0.06410611,0.0
-0.001180581,0.0033548211,-0.06046831,0.0,0.0639524,0.0
-0.0013743715,0.011268932,-0.06057827,0.0,0.06374277,0.0
-0.0014342844,0.019183043,-0.060659014,0.0,0.063484184,0.0
-0.0013761817,0.027096797,-0.060695134,0.0,0.06318585,0.0
-0.0012169171,0.035010908,-0.060675967,0.0,0.06285868,0.0
-9.738191E-4,0.04292466,-0.060595285,0.0,0.06251486,0.0
-6.6420744E-4,0.050838772,-0.060450893,0.0,0.062167346,0.0
-3.0498352E-4,0.05875253,-0.06024422,0.0,0.061829474,0.0
8.774488E-5,0.06666664,-0.059979822,0.0,0.061514553,0.0
4.989473E-4,0.074580394,-0.05966491,0.0,0.061235547,0.0
9.14922E-4,0.082494505,-0.059308816,0.0,0.061004758,0.0
0.0013234626,0.09040826,-0.05892255,0.0,0.060833618,0.0
0.0016335939,0.08867449,-0.05852744,0.0,0.06072461,0.0
0.0017981791,0.08076074,-0.058147956,0.0,0.060672928,0.0
0.0018318425,0.07284663,-0.057803504,0.0,0.060671113,0.0
0.0017506721,0.064932875,-0.057508554,0.0,0.060709573,0.0
0.0015716463,0.057018764,-0.057272885,0.0,0.060777083,0.0
0.0013121284,0.04910501,-0.057101913,0.0,0.06086125,0.0
9.893875E-4,0.0411909,-0.056997076,0.0,0.060948975,0.0
6.2020303E-4,0.033277143,-0.0569563,0.0,0.061026882,0.0
2.205002E-4,0.025363034,-0.05697444,0.0,0.06108168,0.0
-1.9492646E-4,0.017449278,-0.05704382,0.0,0.061100494,0.0
-6.1265094E-4,0.009535168,-0.057154708,0.0,0.06107115,0.0
-0.0010207727,0.0016214136,-0.057295818,0.0,0.0609824,0.0
-0.0013041603,0.006292697,-0.05744283,0.0,0.060834367,0.0
-0.0014445244,0.014206451,-0.057572223,0.0,0.0606324,0.0
-0.0014568376,0.022120561,-0.05766553,0.0,0.060384396,0.0
