neur0,input0,neur1,input1,neur2,input2
-0.045082036,-0.7526227,0.1627778,0.0,0.08038203,0.0
-0.04446665,-0.7783523,0.15752454,0.0,0.07419052,0.0
-0.04377959,-0.8028355,0.15201269,0.0,0.06787912,0.0
-0.04302219,-0.82603556,0.14625067,0.0,0.06145831,0.0
-0.0421959,-0.84791297,0.14024748,0.0,0.054938838,0.0
-0.041302323,-0.86843497,0.13401274,0.0,0.04833167,0.0
-0.04034315,-0.8875667,0.12755664,0.0,0.04164797,0.0
-0.039320208,-0.9052794,0.12088987,0.0,0.034899093,0.0
-0.038235422,-0.921543,0.11402371,0.0,0.028096518,0.0
-0.037090812,-0.9363331,0.10696992,0.0,0.021251848,0.0
-0.03588849,-0.9496246,0.099740714,0.0,0.014376772,0.0
-0.034630645,-0.96139747,0.09234875,0.0,0.007483029,0.0
-0.033319544,-0.9716318,0.084807076,0.0,5.823806E-4,0.0
-0.03195752,-0.9803122,0.077129096,0.0,-0.0063134176,0.0
-0.030546956,-0.98742396,0.06932851,0.0,-0.01319265,0.0
-0.0290903,-0.99295634,0.061419297,0.0,-0.020043671,0.0
-0.027590035,-0.99689996,0.053415645,0.0,-0.02685493,0.0
-0.026048683,-0.9992489,0.04533191,0.0,-0.033615004,0.0
-0.024468794,-0.9999992,0.037182566,0.0,-0.040312614,0.0
-0.022852954,-0.99914974,0.028982159,0.0,-0.04693667,0.0
-0.021203764,-0.9967019,0.020745259,0.0,-0.05347627,0.0
-0.01952384,-0.99265945,0.012486415,0.0,-0.059920743,0.0
-0.017815819,-0.98702884,0.0042201113,0.0,-0.06625965,0.0
-0.016082345,-0.9798195,-0.0040392787,0.0,-0.07248283,0.0
-0.014326066,-0.9710423,-0.012277532,0.0,-0.078580394,0.0
-0.012549643,-0.9607121,-0.02048061,0.0,-0.08454272,0.0
-0.0107557345,-0.9488444,-0.028634697,0.0,-0.09036054,0.0
-0.0089470055,-0.9354594,-0.036726233,0.0,-0.09602485,0.0
-0.007126115,-0.9205771,-0.04474193,0.0,-0.10152701,0.0
-0.005295734,-0.9042229,-0.05266882,0.0,-0.106858715,0.0
-0.0034585178,-0.8864213,-0.060494255,0.0,-0.112011984,0.0
-0.0016171352,-0.8672026,-0.068205945,0.0,-0.11697918,0.0
2.2575853E-4,-0.84659547,-0.07579193,0.0,-0.121753044,0.0
0.0020674989,-0.8246351,-0.08324067,0.0,-0.12632665,0.0
0.003905437,-0.80135435,-0.09054098,0.0,-0.1306934,0.0
0.005736908,-0.77679276,-0.09768208,0.0,-0.13484713,0.0
0.007559272,-0.75098723,-0.10465358,0.0,-0.13878193,0.0
0.00936987,-0.7239816,-0.11144548,0.0,-0.14249235,0.0
0.011166071,-0.6958164,-0.11804818,0.0,-0.14597319,0.0
0.012945224,-0.66653943,-0.124452494,0.0,-0.14921968,0.0
0.014704709,-0.63619477,-0.13064958,0.0,-0.15222734,0.0
0.016441893,-0.6048337,-0.13663104,0.0,-0.15499207,0.0
0.018154178,-0.5725036,-0.1423888,0.0,-0.15751012,0.0
0.019838948,-0.53925914,-0.14791518,0.0,-0.15977804,0.0
0.021493634,-0.5051504,-0.15320289,0.0,-0.16179278,0.0
0.023115655,-0.47023517,-0.15824495,0.0,-0.16355158,0.0
0.024702482,-0.43456596,-0.16303477,0.0,-0.16505203,0.0
0.026251592,-0.39820153,-0.16756606,0.0,-0.16629206,0.0
0.02776048,-0.3612018,-0.17183289,0.0,-0.16726989,0.0
0.0292267,-0.32362244,-0.17582965,0.0,-0.16798414,0.0
0.03064782,-0.28552717,-0.17955104,0.0,-0.16843374,0.0
0.032021474,-0.24697329,-0.1829921,0.0,-0.16861792,0.0
0.033345316,-0.20802616,-0.18614815,0.0,-0.1685363,0.0
0.034617085,-0.16874436,-0.18901484,0.0,-0.16818881,0.0
0.03583455,-0.12919448,-0.19158809,0.0,-0.16757572,0.0
0.036995575,-0.08943603,-0.19386417,0.0,-0.16669764,0.0
0.038098056,-0.049536403,-0.19583961,0.0,-0.16555557,0.0
0.039140005,-0.009555624,-0.1975113,0.0,-0.16415079,0.0
0.040119488,0.030438537,-0.1988764,0.0,-0.16248503,0.0
0.04103469,0.07038591,-0.1999324,0.0,-0.16056031,0.0
0.041883867,0.11021878,-0.20067714,0.0,-0.15837906,0.0
0.042665396,0.1498772,-0.20110878,0.0,-0.15594406,0.0
0.04337775,0.189294,-0.20122582,0.0,-0.15325852,0.0
0.04401954,0.22840981,-0.20102713,0.0,-0.15032597,0.0
0.044589467,0.26715836,-0.20051195,0.0,-0.14715038,0.0
0.0450864,0.30548137,-0.19967994,0.0,-0.14373608,0.0
0.0455093,0.34331384,-0.19853112,0.0,-0.14008786,0.0
0.045857307,0.3805989,-0.19706601,0.0,-0.13621084,0.0
0.046129666,0.4172733,-0.19528547,0.0,-0.13211061,0.0
0.04632581,0.4532819,-0.19319092,0.0,-0.12779313,0.0
0.04644528,0.48856363,-0.19078419,0.0,-0.123264775,0.0
0.046487805,0.52306545,-0.18806766,0.0,-0.11853233,0.0
0.046453245,0.55672884,-0.1850442,0.0,-0.11360298,0.0
0.046341646,0.58950317,-0.18171725,0.0,-0.10848431,0.0
0.04615319,0.6213344,-0.17809075,0.0,-0.103184305,0.0
0.04588822,0.65217006,-0.17416929,0.0,-0.0977113,0.0
0.045547247,0.6819639,-0.16995795,0.0,-0.09207404,0.0
0.045130916,0.71066535,-0.16546246,0.0,-0.086281605,0.0
0.044640057,0.7382312,-0.16068913,0.0,-0.080343425,0.0
0.04407562,0.76461476,-0.1556449,0.0,-0.07426926,0.0
0.04343872,0.7897763,-0.15033725,0.0,-0.068069175,0.0
0.042730603,0.8136733,-0.14477438,0.0,-0.061753523,0.0
0.041952662,0.8362696,-0.13896495,0.0,-0.055332918,0.0
0.04110641,0.8575271,-0.13291831,0.0,-0.04881822,0.0
0.040193487,0.8774137,-0.12664437,0.0,-0.0422205,0.0
0.039215654,0.89589566,-0.12015356,0.0,-0.03555101,0.0
