neur0,input0,neur1,input1,neur2,input2
-0.007971867,-0.6068055,-0.2327042,0.0,0.1951442,0.0
-0.007341823,-0.6381064,-0.22795759,0.0,0.18761617,0.0
-0.0066914726,-0.66838634,-0.22287089,0.0,0.17981403,0.0
-0.006023207,-0.69759566,-0.21744932,0.0,0.17174979,0.0
-0.0053396006,-0.7256903,-0.21169911,0.0,0.16343635,0.0
-0.004643338,-0.7526227,-0.20562749,0.0,0.15488741,0.0
-0.003937235,-0.7783523,-0.19924265,0.0,0.14611748,0.0
-0.0032241682,-0.8028355,-0.19255391,0.0,0.1371418,0.0
-0.0025070822,-0.82603556,-0.18557163,0.0,0.12797634,0.0
-0.0017889123,-0.84791297,-0.17830713,0.0,0.11863774,0.0
-0.0010725996,-0.86843497,-0.17077285,0.0,0.109143175,0.0
-3.6100738E-4,-0.8875667,-0.16298217,0.0,0.09951034,0.0
3.4308172E-4,-0.9052794,-0.15494938,0.0,0.089757346,0.0
0.0010370215,-0.921543,-0.14668971,0.0,0.07990264,0.0
0.0017183168,-0.9363331,-0.13821916,0.0,0.06996493,0.0
0.0023846778,-0.9496246,-0.1295545,0.0,0.05996306,0.0
0.0030340296,-0.96139747,-0.12071307,0.0,0.049915932,0.0
0.0036645425,-0.9716318,-0.111712836,0.0,0.03984243,0.0
0.00427465,-0.9803122,-0.10257214,0.0,0.029761326,0.0
0.004863071,-0.98742396,-0.0933097,0.0,0.019691175,0.0
0.005428806,-0.99295634,-0.08394442,0.0,0.00965027,0.0
0.005971155,-0.99689996,-0.0744953,0.0,-3.4344848E-4,0.0
0.006489697,-0.9992489,-0.06498138,0.0,-0.01027245,0.0
0.0069842995,-0.9999992,-0.05542154,0.0,-0.020119661,0.0
0.0074550896,-0.99914974,-0.045834474,0.0,-0.029868523,0.0
0.007902442,-0.9967019,-0.036238577,0.0,-0.039503008,0.0
0.008326952,-0.99265945,-0.026651854,0.0,-0.04900767,0.0
0.008729413,-0.98702884,-0.017091848,0.0,-0.058367644,0.0
0.009110775,-0.9798195,-0.007575596,0.0,-0.06756867,0.0
0.009472125,-0.9710423,0.0018804405,0.0,-0.07659707,0.0
0.009814639,-0.9607121,0.011260407,0.0,-0.08543981,0.0
0.010139559,-0.9488444,0.020549081,0.0,-0.0940844,0.0
0.010448151,-0.9354594,0.029731892,0.0,-0.10251896,0.0
0.01074168,-0.9205771,0.038794935,0.0,-0.11073216,0.0
0.011021364,-0.9042229,0.047724947,0.0,-0.118713245,0.0
0.011288367,-0.8864213,0.05650933,0.0,-0.12645194,0.0
0.011543744,-0.8672026,0.06513611,0.0,-0.1339385,0.0
0.011788456,-0.84659547,0.07359391,0.0,-0.1411637,0.0
0.012023311,-0.8246351,0.08187194,0.0,-0.14811875,0.0
0.012248993,-0.80135435,0.08995999,0.0,-0.15479529,0.0
0.012466005,-0.77679276,0.09784834,0.0,-0.16118541,0.0
0.012674703,-0.75098723,0.10552776,0.0,-0.16728161,0.0
0.012875253,-0.7239816,0.11298948,0.0,-0.1730768,0.0
0.013067677,-0.6958164,0.12022515,0.0,-0.17856422,0.0
0.013251802,-0.66653943,0.12722681,0.0,-0.18373753,0.0
0.013427317,-0.63619477,0.13398685,0.0,-0.18859072,0.0
0.013593744,-0.6048337,0.14049798,0.0,-0.19311816,0.0
0.013750477,-0.5725036,0.14675327,0.0,-0.19731449,0.0
0.013896749,-0.53925914,0.15274596,0.0,-0.20117475,0.0
0.014031712,-0.5051504,0.15846965,0.0,-0.20469429,0.0
0.0141543755,-0.47023517,0.16391811,0.0,-0.20786877,0.0
0.014263696,-0.43456596,0.16908537,0.0,-0.21069418,0.0
0.014358536,-0.39820153,0.17396562,0.0,-0.2131668,0.0
0.014437685,-0.3612018,0.17855328,0.0,-0.21528329,0.0
0.01449992,-0.32362244,0.18284295,0.0,-0.21704055,0.0
0.01454396,-0.28552717,0.18682939,0.0,-0.2184359,0.0
0.014568549,-0.24697329,0.19050753,0.0,-0.21946691,0.0
0.0145724,-0.20802616,0.19387251,0.0,-0.22013152,0.0
0.014554275,-0.16874436,0.19691959,0.0,-0.22042803,0.0
0.01451295,-0.12919448,0.19964422,0.0,-0.22035508,0.0
0.014447276,-0.08943603,0.20204209,0.0,-0.21991166,0.0
0.014356136,-0.049536403,0.20410901,0.0,-0.2190972,0.0
0.014238529,-0.009555624,0.20584102,0.0,-0.21791148,0.0
0.014093506,0.030438537,0.2072344,0.0,-0.21635473,0.0
0.013920266,0.07038591,0.2082856,0.0,-0.21442764,0.0
0.013718099,0.11021878,0.20899142,0.0,-0.21213134,0.0
0.013486444,0.1498772,0.2093489,0.0,-0.20946746,0.0
0.013224861,0.189294,0.20935535,0.0,-0.20643818,0.0
0.0129331,0.22840981,0.20900849,0.0,-0.20304622,0.0
0.012611038,0.26715836,0.20830636,0.0,-0.19929485,0.0
0.012258762,0.30548137,0.20724742,0.0,-0.19518802,0.0
0.011876508,0.34331384,0.20583063,0.0,-0.19073023,0.0
0.011464728,0.3805989,0.20405535,0.0,-0.18592672,0.0
0.011024041,0.4172733,0.20192155,0.0,-0.18078342,0.0
0.010555293,0.4532819,0.19942975,0.0,-0.17530696,0.0
0.010059494,0.48856363,0.19658107,0.0,-0.16950473,0.0
0.009537879,0.52306545,0.19337732,0.0,-0.16338493,0.0
0.008991857,0.55672884,0.18982103,0.0,-0.15695646,0.0
0.008423038,0.58950317,0.18591547,0.0,-0.1502291,0.0
0.007833204,0.6213344,0.18166472,0.0,-0.14321338,0.0
0.007224293,0.65217006,0.1770737,0.0,-0.13592064,0.0
0.0065984097,0.6819639,0.1721482,0.0,-0.12836304,0.0
0.0059577827,0.71066535,0.1668949,0.0,-0.120553486,0.0
0.0053047678,0.7382312,0.16132142,0.0,-0.112505645,0.0
0.0046417983,0.76461476,0.15543629,0.0,-0.104233906,0.0
0.0039713923,0.7897763,0.14924903,0.0,-0.09575334,0.0
0.0032960852,0.8136733,0.14277007,0.0,-0.08707966,0.0
0.002618449,0.8362696,0.13601075,0.0,-0.07822914,0.0
0.0019410158,0.8575271,0.12898336,0.0,-0.06921859,0.0
0.0012662916,0.8774137,0.12170107,0.0,-0.06006527,0.0
5.9668336E-4,0.89589566,0.11417783,0.0,-0.05078681,0.0
