neur0,input0,neur1,input1,neur2,input2
-0.023344075,-0.07371346,0.0035848748,0.0,-0.013464763,0.0
-0.023784343,-0.07371346,0.0037001711,0.0,-0.013743911,0.0
-0.02422007,-0.07371346,0.0038142786,0.0,-0.014020178,0.0
-0.024651296,-0.07371346,0.003927209,0.0,-0.0142935915,0.0
-0.025078071,-0.07371346,0.004038974,0.0,-0.014564183,0.0
-0.025500443,-0.07371346,0.0041495864,0.0,-0.014831981,0.0
-0.025918454,-0.07371346,0.004259058,0.0,-0.015097014,0.0
-0.02633215,-0.07371346,0.004367399,0.0,-0.015359311,0.0
-0.026741574,-0.07371346,0.004474623,0.0,-0.0156189,0.0
-0.027146772,-0.07371346,0.0045807404,0.0,-0.015875809,0.0
-0.027547786,-0.07371346,0.004685763,0.0,-0.016130066,0.0
-0.02794466,-0.07371346,0.0047897017,0.0,-0.016381696,0.0
-0.028337438,-0.07371346,0.0048925676,0.0,-0.01663073,0.0
-0.028726159,-0.07371346,0.0049943724,0.0,-0.016877191,0.0
-0.029110866,-0.07371346,0.005095126,0.0,-0.017121106,0.0
-0.029491602,-0.07371346,0.00519484,0.0,-0.017362501,0.0
-0.029868407,-0.07371346,0.0052935244,0.0,-0.017601406,0.0
-0.03024132,-0.07371346,0.0053911903,0.0,-0.017837843,0.0
-0.030610383,-0.07371346,0.005487848,0.0,-0.01807184,0.0
-0.030975634,-0.07371346,0.005583508,0.0,-0.018303417,0.0
-0.031337116,-0.07371346,0.0056781806,0.0,-0.018532606,0.0
-0.031694863,-0.07371346,0.0057718754,0.0,-0.018759426,0.0
-0.03204892,-0.07371346,0.0058646034,0.0,-0.018983904,0.0
-0.032399315,-0.07371346,0.0059563736,0.0,-0.019206066,0.0
-0.032746095,-0.07371346,0.0060471967,0.0,-0.019425932,0.0
-0.03308929,-0.07371346,0.006137082,0.0,-0.019643527,0.0
-0.033428945,-0.07371346,0.0062260386,0.0,-0.019858874,0.0
-0.03376509,-0.07371346,0.0063140774,0.0,-0.020071998,0.0
-0.034097765,-0.07371346,0.006401207,0.0,-0.020282922,0.0
-0.034427002,-0.07371346,0.0064874375,0.0,-0.020491667,0.0
-0.034752846,-0.07371346,0.0065727774,0.0,-0.020698257,0.0
-0.035075318,-0.07371346,0.006657236,0.0,-0.02090271,0.0
-0.03539446,-0.07371346,0.006740822,0.0,-0.021105053,0.0
-0.03571031,-0.07371346,0.0068235453,0.0,-0.021305308,0.0
-0.036022898,-0.07371346,0.006905414,0.0,-0.021503493,0.0
-0.036332257,-0.07371346,0.006986438,0.0,-0.021699633,0.0
-0.036638424,-0.07371346,0.0070666247,0.0,-0.021893747,0.0
-0.036941424,-0.07371346,0.007145984,0.0,-0.022085859,0.0
-0.037241302,-0.07371346,0.0072245235,0.0,-0.022275982,0.0
-0.037538078,-0.07371346,0.0073022516,0.0,-0.022464145,0.0
-0.03783179,-0.07371346,0.0073791775,0.0,-0.022650363,0.0
-0.038122468,-0.07371346,0.007455309,0.0,-0.022834659,0.0
-0.038410146,-0.07371346,0.0075306543,0.0,-0.023017049,0.0
-0.03869485,-0.07371346,0.0076052216,0.0,-0.023197558,0.0
-0.03897662,-0.07371346,0.0076790187,0.0,-0.023376202,0.0
-0.039255477,-0.07371346,0.007752054,0.0,-0.023553003,0.0
-0.039531454,-0.07371346,0.007824335,0.0,-0.023727976,0.0
-0.039804585,-0.07371346,0.007895869,0.0,-0.023901144,0.0
-0.040074892,-0.07371346,0.007966665,0.0,-0.024072522,0.0
-0.040342405,-0.07371346,0.008036729,0.0,-0.024242131,0.0
-0.04060716,-0.07371346,0.00810607,0.0,-0.024409987,0.0
-0.040869184,-0.07371346,0.008174694,0.0,-0.024576113,0.0
-0.0411285,-0.07371346,0.008242612,0.0,-0.02474052,0.0
-0.041385137,-0.07371346,0.008309826,0.0,-0.024903232,0.0
-0.041639123,-0.07371346,0.008376347,0.0,-0.025064263,0.0
-0.04189049,-0.07371346,0.008442181,0.0,-0.025223633,0.0
-0.04213926,-0.07371346,0.008507336,0.0,-0.025381356,0.0
-0.042385463,-0.07371346,0.008571817,0.0,-0.02553745,0.0
-0.042629123,-0.07371346,0.008635631,0.0,-0.025691934,0.0
-0.042870265,-0.07371346,0.008698788,0.0,-0.025844822,0.0
-0.04310892,-0.07371346,0.008761292,0.0,-0.025996132,0.0
-0.043345112,-0.07371346,0.008823152,0.0,-0.02614588,0.0
-0.043578863,-0.07371346,0.008884372,0.0,-0.02629408,0.0
-0.043810204,-0.07371346,0.00894496,0.0,-0.026440753,0.0
-0.04403916,-0.07371346,0.009004923,0.0,-0.02658591,0.0
-0.044265747,-0.07371346,0.0090642655,0.0,-0.026729569,0.0
-0.044489995,-0.07371346,0.009122997,0.0,-0.026871745,0.0
-0.04471193,-0.07371346,0.009181121,0.0,-0.027012452,0.0
-0.044931576,-0.07371346,0.009238645,0.0,-0.027151708,0.0
-0.04514895,-0.07371346,0.009295576,0.0,-0.027289527,0.0
-0.04536408,-0.07371346,0.0093519185,0.0,-0.027425924,0.0
-0.045576993,-0.07371346,0.00940768,0.0,-0.027560912,0.0
-0.045787707,-0.07371346,0.009462865,0.0,-0.027694507,0.0
-0.045996245,-0.07371346,0.00951748,0.0,-0.02782672,0.0
-0.046202634,-0.07371346,0.009571532,0.0,-0.027957574,0.0
-0.04640689,-0.07371346,0.009625026,0.0,-0.028087072,0.0
-0.046609037,-0.07371346,0.009677968,0.0,-0.028215235,0.0
-0.0468091,-0.07371346,0.009730362,0.0,-0.028342076,0.0
-0.0470071,-0.07371346,0.0097822165,0.0,-0.028467607,0.0
-0.047203053,-0.07371346,0.009833535,0.0,-0.028591843,0.0
-0.047396984,-0.07371346,0.009884323,0.0,-0.028714798,0.0
-0.04758891,-0.07371346,0.009934588,0.0,-0.028836483,0.0
-0.04777886,-0.07371346,0.009984334,0.0,-0.028956912,0.0
-0.04796685,-0.07371346,0.010033566,0.0,-0.0290761,0.0
-0.0481529,-0.07371346,0.0100822905,0.0,-0.029194055,0.0
-0.048337027,-0.07371346,0.010130512,0.0,-0.029310793,0.0
-0.048519257,-0.07371346,0.010178235,0.0,-0.029426329,0.0
-0.04869961,-0.07371346,0.0102254655,0.0,-0.029540671,0.0
-0.048878096,-0.07371346,0.0102722095,0.0,-0.029653834,0.0
-0.04905474,-0.07371346,0.010318471,0.0,-0.02976583,0.0
-0.04922957,-0.07371346,0.010364255,0.0,-0.029876668,0.0
-0.04940259,-0.07371346,0.010409566,0.0,-0.029986363,0.0
-0.049573824,-0.07371346,0.010454409,0.0,-0.030094925,0.0
-0.04974329,-0.07371346,0.01049879,0.0,-0.03020237,0.0
