neur0,input0,neur1,input1,neur2,input2
0.14586227,-0.8028355,-0.049316555,0.0,0.11097001,0.0
0.13901278,-0.82603556,-0.048591856,0.0,0.10713675,0.0
0.132003,-0.84791297,-0.047808282,0.0,0.10317191,0.0
0.12484306,-0.86843497,-0.04696669,0.0,0.09908085,0.0
0.11754346,-0.8875667,-0.046068028,0.0,0.09486923,0.0
0.110115014,-0.9052794,-0.045113344,0.0,0.09054297,0.0
0.102568895,-0.921543,-0.044103794,0.0,0.086108245,0.0
0.09491658,-0.9363331,-0.04304061,0.0,0.0815715,0.0
0.08716981,-0.9496246,-0.041925136,0.0,0.07693942,0.0
0.07934061,-0.96139747,-0.040758807,0.0,0.07221895,0.0
0.071441226,-0.9716318,-0.03954316,0.0,0.06741726,0.0
0.063484125,-0.9803122,-0.038279817,0.0,0.062541716,0.0
0.05548197,-0.98742396,-0.03697051,0.0,0.05759991,0.0
0.04744755,-0.99295634,-0.03561705,0.0,0.052599624,0.0
0.03939381,-0.99689996,-0.034221344,0.0,0.04754879,0.0
0.031333763,-0.9992489,-0.032785397,0.0,0.0424555,0.0
0.0232805,-0.9999992,-0.03131129,0.0,0.03732799,0.0
0.015247135,-0.99914974,-0.029801188,0.0,0.032174595,0.0
0.00724678,-0.9967019,-0.028257346,0.0,0.027003739,0.0
-7.0749584E-4,-0.99265945,-0.026682088,0.0,0.021823922,0.0
-0.008602692,-0.98702884,-0.02507781,0.0,0.01664369,0.0
-0.016425917,-0.9798195,-0.023446977,0.0,0.011471608,0.0
-0.024164407,-0.9710423,-0.021792118,0.0,0.006316242,0.0
-0.03180558,-0.9607121,-0.020115815,0.0,0.0011861356,0.0
-0.039337043,-0.9488444,-0.018420704,0.0,-0.003910214,0.0
-0.04674664,-0.9354594,-0.016709467,0.0,-0.00896438,0.0
-0.054022472,-0.9205771,-0.014984826,0.0,-0.013968026,0.0
-0.06115292,-0.9042229,-0.01324953,0.0,-0.01891293,0.0
-0.06812667,-0.8864213,-0.011506365,0.0,-0.023791002,0.0
-0.07493278,-0.8672026,-0.009758124,0.0,-0.028594308,0.0
-0.08156058,-0.84659547,-0.008007623,0.0,-0.033315077,0.0
-0.08799987,-0.8246351,-0.0062576807,0.0,-0.037945744,0.0
-0.09424077,-0.80135435,-0.0045111123,0.0,-0.042478934,0.0
-0.10027384,-0.77679276,-0.0027707308,0.0,-0.046907507,0.0
-0.10609004,-0.75098723,-0.0010393306,0.0,-0.051224537,0.0
-0.11168078,-0.7239816,6.8031147E-4,0.0,-0.055423364,0.0
-0.11703789,-0.6958164,0.0023854466,0.0,-0.059497572,0.0
-0.12215367,-0.66653943,0.004073358,0.0,-0.063441016,0.0
-0.12702084,-0.63619477,0.0057413685,0.0,-0.067247815,0.0
-0.13163258,-0.6048337,0.007386844,0.0,-0.07091238,0.0
-0.13598254,-0.5725036,0.0090072015,0.0,-0.07442941,0.0
-0.14006488,-0.53925914,0.010599912,0.0,-0.07779385,0.0
-0.14387408,-0.5051504,0.012162503,0.0,-0.08100099,0.0
-0.14740519,-0.47023517,0.013692569,0.0,-0.08404638,0.0
-0.15065369,-0.43456596,0.01518777,0.0,-0.08692586,0.0
-0.15361549,-0.39820153,0.016645836,0.0,-0.08963557,0.0
-0.15628695,-0.3612018,0.018064575,0.0,-0.09217195,0.0
-0.15866488,-0.32362244,0.019441865,0.0,-0.094531685,0.0
-0.16074653,-0.28552717,0.020775668,0.0,-0.0967118,0.0
-0.16252954,-0.24697329,0.022064028,0.0,-0.09870955,0.0
-0.16401203,-0.20802616,0.023305072,0.0,-0.10052251,0.0
-0.16519251,-0.16874436,0.024497008,0.0,-0.10214851,0.0
-0.16606992,-0.12919448,0.025638137,0.0,-0.103585646,0.0
-0.1666436,-0.08943603,0.026726842,0.0,-0.10483229,0.0
-0.16691332,-0.049536403,0.027761595,0.0,-0.10588708,0.0
-0.16687922,-0.009555624,0.028740961,0.0,-0.1067489,0.0
-0.16654187,0.030438537,0.029663589,0.0,-0.10741693,0.0
-0.16590224,0.07038591,0.030528223,0.0,-0.10789056,0.0
-0.16496171,0.11021878,0.031333692,0.0,-0.10816946,0.0
-0.16372201,0.1498772,0.032078914,0.0,-0.10825354,0.0
-0.16218533,0.189294,0.032762907,0.0,-0.10814297,0.0
-0.16035421,0.22840981,0.033384766,0.0,-0.107838176,0.0
-0.15823165,0.26715836,0.033943687,0.0,-0.10733981,0.0
-0.15582097,0.30548137,0.03443895,0.0,-0.10664879,0.0
-0.15312594,0.34331384,0.03486992,0.0,-0.10576628,0.0
-0.15015073,0.3805989,0.035236068,0.0,-0.10469371,0.0
-0.14689991,0.4172733,0.035536934,0.0,-0.103432745,0.0
-0.14337844,0.4532819,0.03577217,0.0,-0.101985306,0.0
-0.13959174,0.48856363,0.035941504,0.0,-0.10035356,0.0
-0.13554555,0.52306545,0.036044758,0.0,-0.09853998,0.0
-0.13124612,0.55672884,0.036081843,0.0,-0.09654724,0.0
-0.12670003,0.58950317,0.03605277,0.0,-0.09437832,0.0
-0.12191432,0.6213344,0.035957627,0.0,-0.09203644,0.0
-0.116896406,0.65217006,0.035796605,0.0,-0.08952512,0.0
-0.11165413,0.6819639,0.03556999,0.0,-0.08684812,0.0
-0.10619573,0.71066535,0.03527815,0.0,-0.084009476,0.0
-0.10052983,0.7382312,0.03492156,0.0,-0.081013516,0.0
-0.09466546,0.76461476,0.034500778,0.0,-0.07786482,0.0
-0.08861203,0.7897763,0.034016464,0.0,-0.07456826,0.0
-0.08237932,0.8136733,0.03346937,0.0,-0.07112895,0.0
-0.07597746,0.8362696,0.032860357,0.0,-0.067552306,0.0
-0.069416955,0.8575271,0.032190364,0.0,-0.06384399,0.0
-0.06270862,0.8774137,0.03146044,0.0,-0.060009934,0.0
-0.05586363,0.89589566,0.030671725,0.0,-0.056056328,0.0
