neur0,input0,neur1,input1,neur2,input2
2.4510256E-4,-0.07371346,0.034571487,0.0,-0.039563518,0.0
2.4192607E-4,-0.07371346,0.034904387,0.0,-0.039893262,0.0
2.3877852E-4,-0.07371346,0.03523419,0.0,-0.04021994,0.0
2.3566069E-4,-0.07371346,0.035560932,0.0,-0.040543582,0.0
2.3257082E-4,-0.07371346,0.035884634,0.0,-0.040864218,0.0
2.2950968E-4,-0.07371346,0.03620533,0.0,-0.041181874,0.0
2.2647654E-4,-0.07371346,0.036523044,0.0,-0.04149658,0.0
2.2347215E-4,-0.07371346,0.036837805,0.0,-0.041808356,0.0
2.2049528E-4,-0.07371346,0.037149645,0.0,-0.042117238,0.0
2.1754569E-4,-0.07371346,0.037458584,0.0,-0.04242325,0.0
2.1462317E-4,-0.07371346,0.037764654,0.0,-0.042726416,0.0
2.1172798E-4,-0.07371346,0.038067874,0.0,-0.043026768,0.0
2.088599E-4,-0.07371346,0.03836828,0.0,-0.043324325,0.0
2.060182E-4,-0.07371346,0.038665894,0.0,-0.043619122,0.0
2.0320366E-4,-0.07371346,0.03896074,0.0,-0.043911178,0.0
2.0041555E-4,-0.07371346,0.03925285,0.0,-0.04420052,0.0
1.9765367E-4,-0.07371346,0.03954225,0.0,-0.044487175,0.0
1.9491679E-4,-0.07371346,0.039828952,0.0,-0.04477116,0.0
1.922052E-4,-0.07371346,0.040112995,0.0,-0.045052513,0.0
1.8951918E-4,-0.07371346,0.0403944,0.0,-0.04533125,0.0
1.8685852E-4,-0.07371346,0.040673185,0.0,-0.045607395,0.0
1.8422153E-4,-0.07371346,0.040949386,0.0,-0.045880973,0.0
1.816085E-4,-0.07371346,0.041223012,0.0,-0.046152014,0.0
1.7902172E-4,-0.07371346,0.041494105,0.0,-0.046420533,0.0
1.7645748E-4,-0.07371346,0.041762676,0.0,-0.046686556,0.0
1.739171E-4,-0.07371346,0.042028747,0.0,-0.046950106,0.0
1.7140037E-4,-0.07371346,0.04229235,0.0,-0.04721121,0.0
1.689071E-4,-0.07371346,0.042553503,0.0,-0.047469888,0.0
1.664371E-4,-0.07371346,0.04281223,0.0,-0.047726158,0.0
1.6398916E-4,-0.07371346,0.04306855,0.0,-0.04798005,0.0
1.615641E-4,-0.07371346,0.04332249,0.0,-0.048231583,0.0
1.5916124E-4,-0.07371346,0.043574072,0.0,-0.04848078,0.0
1.5678088E-4,-0.07371346,0.043823317,0.0,-0.048727658,0.0
1.5442235E-4,-0.07371346,0.04407024,0.0,-0.04897224,0.0
1.5208546E-4,-0.07371346,0.044314876,0.0,-0.049214553,0.0
1.4976953E-4,-0.07371346,0.044557232,0.0,-0.04945461,0.0
1.474754E-4,-0.07371346,0.04479734,0.0,-0.04969244,0.0
1.4520285E-4,-0.07371346,0.045035217,0.0,-0.04992806,0.0
1.4295123E-4,-0.07371346,0.045270883,0.0,-0.05016149,0.0
1.4071987E-4,-0.07371346,0.04550436,0.0,-0.05039275,0.0
1.3850909E-4,-0.07371346,0.045735665,0.0,-0.050621863,0.0
1.3631971E-4,-0.07371346,0.045964822,0.0,-0.05084885,0.0
1.3415057E-4,-0.07371346,0.046191853,0.0,-0.051073723,0.0
1.3200099E-4,-0.07371346,0.04641677,0.0,-0.051296506,0.0
1.2987132E-4,-0.07371346,0.0466396,0.0,-0.051517222,0.0
1.2776138E-4,-0.07371346,0.046860356,0.0,-0.051735885,0.0
1.2567101E-4,-0.07371346,0.047079068,0.0,-0.051952522,0.0
1.2360053E-4,-0.07371346,0.04729574,0.0,-0.05216714,0.0
1.21548306E-4,-0.07371346,0.047510404,0.0,-0.05237977,0.0
1.1951617E-4,-0.07371346,0.04772307,0.0,-0.05259042,0.0
1.1750344E-4,-0.07371346,0.047933765,0.0,-0.052799113,0.0
1.1550898E-4,-0.07371346,0.0481425,0.0,-0.053005867,0.0
1.13533126E-4,-0.07371346,0.0483493,0.0,-0.053210698,0.0
1.1157374E-4,-0.07371346,0.04855417,0.0,-0.05341363,0.0
1.0963366E-4,-0.07371346,0.048757143,0.0,-0.053614672,0.0
1.0771123E-4,-0.07371346,0.04895823,0.0,-0.05381385,0.0
1.05805826E-4,-0.07371346,0.049157448,0.0,-0.054011177,0.0
1.0391878E-4,-0.07371346,0.049354814,0.0,-0.05420667,0.0
1.02049446E-4,-0.07371346,0.049550343,0.0,-0.054400343,0.0
1.00197176E-4,-0.07371346,0.049744062,0.0,-0.054592222,0.0
9.8361335E-5,-0.07371346,0.049935974,0.0,-0.054782316,0.0
9.654378E-5,-0.07371346,0.05012611,0.0,-0.054970644,0.0
9.474236E-5,-0.07371346,0.050314475,0.0,-0.055157226,0.0
9.2958435E-5,-0.07371346,0.050501093,0.0,-0.05534207,0.0
9.1190865E-5,-0.07371346,0.050685976,0.0,-0.0555252,0.0
8.9440015E-5,-0.07371346,0.05086914,0.0,-0.055706628,0.0
8.7705244E-5,-0.07371346,0.051050607,0.0,-0.05588637,0.0
8.598642E-5,-0.07371346,0.051230386,0.0,-0.05606444,0.0
8.428341E-5,-0.07371346,0.051408496,0.0,-0.05624086,0.0
8.259608E-5,-0.07371346,0.05158495,0.0,-0.05641564,0.0
8.0923804E-5,-0.07371346,0.051759765,0.0,-0.056588795,0.0
7.9267455E-5,-0.07371346,0.051932957,0.0,-0.056760345,0.0
7.762689E-5,-0.07371346,0.05210454,0.0,-0.056930296,0.0
7.6001495E-5,-0.07371346,0.05227453,0.0,-0.057098668,0.0
7.4390635E-5,-0.07371346,0.05244294,0.0,-0.057265475,0.0
7.27932E-5,-0.07371346,0.052609786,0.0,-0.057430737,0.0
7.121156E-5,-0.07371346,0.052775085,0.0,-0.05759446,0.0
6.964409E-5,-0.07371346,0.05293884,0.0,-0.057756666,0.0
6.809167E-5,-0.07371346,0.05310108,0.0,-0.05791736,0.0
6.655268E-5,-0.07371346,0.05326181,0.0,-0.058076564,0.0
6.502801E-5,-0.07371346,0.053421047,0.0,-0.05823429,0.0
6.351803E-5,-0.07371346,0.053578805,0.0,-0.05839055,0.0
6.202312E-5,-0.07371346,0.0537351,0.0,-0.058545362,0.0
6.054216E-5,-0.07371346,0.05388994,0.0,-0.058698732,0.0
5.907453E-5,-0.07371346,0.054043345,0.0,-0.058850676,0.0
5.7619625E-5,-0.07371346,0.054195322,0.0,-0.05900121,0.0
5.6178833E-5,-0.07371346,0.054345887,0.0,-0.05915035,0.0
5.4751537E-5,-0.07371346,0.054495055,0.0,-0.0592981,0.0
5.3337626E-5,-0.07371346,0.05464284,0.0,-0.05944448,0.0
5.193649E-5,-0.07371346,0.054789253,0.0,-0.059589498,0.0
5.0548522E-5,-0.07371346,0.0549343,0.0,-0.05973317,0.0
4.9173115E-5,-0.07371346,0.055078004,0.0,-0.05987551,0.0
4.7811154E-5,-0.07371346,0.055220377,0.0,-0.060016528,0.0
4.6461042E-5,-0.07371346,0.055361424,0.0,-0.060156234,0.0
4.512317E-5,-0.07371346,0.05550116,0.0,-0.060294643,0.0
4.379794E-5,-0.07371346,0.0556396,0.0,-0.060431764,0.0
4.2485244E-5,-0.07371346,0.05577675,0.0,-0.060567614,0.0
4.118448E-5,-0.07371346,0.05591263,0.0,-0.0607022,0.0
3.989555E-5,-0.07371346,0.05604725,0.0,-0.060835537,0.0
3.8618353E-5,-0.07371346,0.05618061,0.0,-0.060967635,0.0
3.735329E-5,-0.07371346,0.05631274,0.0,-0.06109851,0.0
3.6100755E-5,-0.07371346,0.056443643,0.0,-0.061228164,0.0
3.485866E-5,-0.07371346,0.056573328,0.0,-0.061356615,0.0
3.362741E-5,-0.07371346,0.05670181,0.0,-0.061483875,0.0
3.2408407E-5,-0.07371346,0.0568291,0.0,-0.06160995,0.0
