neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0014297443,0.11059269,0.0058111968,0.0,0.004895086,0.0,0.0027186894,0.0,-0.0030198633,0.0
0.0013710362,0.11059269,0.0059508323,0.0,0.0050444333,0.0,0.0028074337,0.0,-0.0030766963,0.0
0.0013074664,0.11059269,0.0060772304,0.0,0.0051769395,0.0,0.0029046256,0.0,-0.0031279984,0.0
0.0012454448,0.11059269,0.0061880685,0.0,0.0052935737,0.0,0.003006761,0.0,-0.0031701804,0.0
0.001189937,0.11059269,0.0062823338,0.0,0.005395687,0.0,0.0031097638,0.0,-0.003201271,0.0
0.0011442597,0.11059269,0.00636022,0.0,0.0054848813,0.0,0.003209604,0.0,-0.003220786,0.0
0.0011100897,0.11059269,0.0064229215,0.0,0.005562877,0.0,0.0033027697,0.0,-0.0032294749,0.0
0.0010876379,0.11059269,0.0064723603,0.0,0.0056313863,0.0,0.0033865834,0.0,-0.0032289873,0.0
0.0010759378,0.11059269,0.0065108854,0.0,0.005692015,0.0,0.0034593537,0.0,-0.0032215205,0.0
0.0010731919,0.11059269,0.006540999,0.0,0.005746183,0.0,0.0035203919,0.0,-0.0032094847,0.0
0.0010771294,0.11059269,0.006565105,0.0,0.005795082,0.0,0.0035699157,0.0,-0.0031952143,0.0
0.0010853366,0.11059269,0.006585335,0.0,0.005839655,0.0,0.0036088773,0.0,-0.0031807506,0.0
0.0010955309,0.11059269,0.006603417,0.0,0.0058806064,0.0,0.0036387467,0.0,-0.003167698,0.0
0.0011057633,0.11059269,0.006620625,0.0,0.0059184246,0.0,0.0036612863,0.0,-0.0031571572,0.0
0.0011145422,0.11059269,0.0066377753,0.0,0.0059534204,0.0,0.0036783398,0.0,-0.003149722,0.0
0.0011208864,0.11059269,0.006655265,0.0,0.005985774,0.0,0.003691654,0.0,-0.0031455301,0.0
0.0011243115,0.11059269,0.0066731516,0.0,0.0060155774,0.0,0.0037027483,0.0,-0.003144348,0.0
0.0011247707,0.11059269,0.00669124,0.0,0.006042875,0.0,0.0037128304,0.0,-0.0031456766,0.0
0.0011225629,0.11059269,0.0067091747,0.0,0.006067699,0.0,0.0037227597,0.0,-0.0031488594,0.0
0.001118225,0.11059269,0.0067265346,0.0,0.006090094,0.0,0.0037330552,0.0,-0.0031531868,0.0
0.0011124234,0.11059269,0.0067429026,0.0,0.006110134,0.0,0.003743931,0.0,-0.0031579796,0.0
0.0011058545,0.11059269,0.0067579225,0.0,0.006127928,0.0,0.003755357,0.0,-0.0031626532,0.0
0.0010991662,0.11059269,0.006771338,0.0,0.0061436226,0.0,0.0037671265,0.0,-0.0031667587,0.0
0.0010928984,0.11059269,0.006783009,0.0,0.006157395,0.0,0.0037789308,0.0,-0.0031699995,0.0
0.0010874496,0.11059269,0.00679291,0.0,0.006169443,0.0,0.0037904212,0.0,-0.0031722302,0.0
0.0010830641,0.11059269,0.00680112,0.0,0.006179976,0.0,0.0038012664,0.0,-0.003173439,0.0
0.001079839,0.11059269,0.0068078,0.0,0.006189202,0.0,0.003811191,0.0,-0.0031737208,0.0
0.001077744,0.11059269,0.0068131667,0.0,0.00619732,0.0,0.0038199998,0.0,-0.003173245,0.0
-7.665605E-4,-0.11059269,0.006510276,0.0,0.00591539,0.0,0.004087805,0.0,-0.0030355763,0.0
-0.0021601517,-0.11059269,0.005921123,0.0,0.005415113,0.0,0.004455111,0.0,-0.0027019344,0.0
-0.0030912915,-0.11059269,0.0050907177,0.0,0.004763794,0.0,0.0047913664,0.0,-0.0021700996,0.0
-0.0035894352,-0.11059269,0.004080498,0.0,0.004021618,0.0,0.00500111,0.0,-0.0014757455,0.0
-0.0037155414,-0.11059269,0.0029602025,0.0,0.0032396384,0.0,0.0050258194,0.0,-6.7616475E-4,0.0
-0.0035506357,-0.11059269,0.0017998462,0.0,0.0024585987,0.0,0.004841869,0.0,1.6330625E-4,0.0
-0.0031843614,-0.11059269,6.6292344E-4,0.0,0.0017086212,0.0,0.0044554695,0.0,9.798734E-4,0.0
-0.0027048143,-0.11059269,-3.9856086E-4,0.0,0.0010096786,0.0,0.003895658,0.0,0.0017207465,0.0
-0.00219051,-0.11059269,-0.0013469929,0.0,3.7269903E-4,0.0,0.0032064384,0.0,0.0023475788,0.0
-0.0017049034,-0.11059269,-0.0021600598,0.0,-1.988872E-4,0.0,0.002439032,0.0,0.0028381974,0.0
-0.0012935143,-0.11059269,-0.002829955,0.0,-7.0736354E-4,0.0,0.0016450189,0.0,0.003186106,0.0
-9.83423E-4,-0.11059269,-0.0033613017,0.0,-0.0011588995,0.0,8.7087316E-4,0.0,0.0033983423,0.0
-7.8470045E-4,-0.11059269,-0.003768261,0.0,-0.0015618438,0.0,1.5416922E-4,0.0,0.0034922962,0.0
-6.9322373E-4,-0.11059269,-0.004071287,0.0,-0.0019252594,0.0,-4.7850693E-4,0.0,0.003492064,0.0
-6.9430465E-4,-0.11059269,-0.004293926,0.0,-0.0022577762,0.0,-0.0010120842,0.0,0.00342483,0.0
-7.6659094E-4,-0.11059269,-0.004459984,0.0,-0.0025667949,0.0,-0.0014422471,0.0,0.0033176546,0.0
-8.857885E-4,-0.11059269,-0.0045912582,0.0,-0.0028580313,0.0,-0.0017737388,0.0,0.00319492,0.0
-0.0010278662,-0.11059269,-0.0047059506,0.0,-0.0031353636,0.0,-0.0020180985,0.0,0.0030765668,0.0
-0.001171528,-0.11059269,-0.004817782,0.0,-0.0034009265,0.0,-0.0021911839,0.0,0.0029771335,0.0
-0.0012998627,-0.11059269,-0.0049357372,0.0,-0.0036553768,0.0,-0.0023107764,0.0,0.0029055353,0.0
-0.0014011752,-0.11059269,-0.0050643417,0.0,-0.0038982674,0.0,-0.0023944967,0.0,0.0028654474,0.0
-0.0014690969,-0.11059269,-0.0052043214,0.0,-0.004128457,0.0,-0.0024581759,0.0,0.0028561312,0.0
-0.0015021173,-0.11059269,-0.0053534997,0.0,-0.0043445053,0.0,-0.0025147516,0.0,0.0028735187,0.0
-0.0015027114,-0.11059269,-0.0055077886,0.0,-0.004545016,0.0,-0.0025736913,0.0,0.0029114017,0.0
-0.0014762396,-0.11059269,-0.00566215,0.0,-0.0047288965,0.0,-0.0026408841,0.0,0.0029625709,0.0
-0.001429784,-0.11059269,-0.0058114403,0.0,-0.0048955255,0.0,-0.0027189183,0.0,0.003019811,0.0
-0.001371054,-0.11059269,-0.0059510698,0.0,-0.0050448338,0.0,-0.002807628,0.0,0.0030766723,0.0
-0.0013074605,-0.11059269,-0.0060774614,0.0,-0.005177303,0.0,-0.0029047977,0.0,0.003127999,0.0
-0.0012454165,-0.11059269,-0.0061882916,0.0,-0.0052939025,0.0,-0.0030069207,0.0,0.0031701997,0.0
-0.0011898903,-0.11059269,-0.0062825456,0.0,-0.005395983,0.0,-0.0031099177,0.0,0.0032013026,0.0
-0.0011442,-0.11059269,-0.006360418,0.0,-0.0054851463,0.0,-0.0032097555,0.0,0.0032208243,0.0
-0.0011100227,-0.11059269,-0.006423103,0.0,-0.0055631124,0.0,-0.0033029201,0.0,0.003229514,0.0
-0.0010875694,-0.11059269,-0.0064725233,0.0,-0.005631595,0.0,-0.0033867317,0.0,0.0032290227,0.0
-0.0010758727,-0.11059269,-0.0065110293,0.0,-0.005692199,0.0,-0.003459498,0.0,0.0032215496,0.0
-0.0010731339,-0.11059269,-0.006541123,0.0,-0.005746345,0.0,-0.00352053,0.0,0.0032095057,0.0
-0.001077081,-0.11059269,-0.006565211,0.0,-0.0057952246,0.0,-0.003570045,0.0,0.0031952264,0.0
-0.0010852988,-0.11059269,-0.006585424,0.0,-0.0058397804,0.0,-0.0036089958,0.0,0.0031807546,0.0
-0.0010955039,-0.11059269,-0.006603491,0.0,-0.005880717,0.0,-0.0036388526,0.0,0.0031676951,0.0
-0.0011057459,-0.11059269,-0.0066206865,0.0,-0.005918523,0.0,-0.003661379,0.0,0.003157149,0.0
-0.0011145329,-0.11059269,-0.0066378266,0.0,-0.005953508,0.0,-0.0036784192,0.0,0.0031497106,0.0
-0.0011208832,-0.11059269,-0.0066553084,0.0,-0.0059858523,0.0,-0.003691721,0.0,0.003145517,0.0
-0.0011243124,-0.11059269,-0.0066731893,0.0,-0.006015648,0.0,-0.003702804,0.0,0.003144335,0.0
-0.0011247739,-0.11059269,-0.0066912733,0.0,-0.006042939,0.0,-0.003712876,0.0,0.0031456647,0.0
-0.0011225668,-0.11059269,-0.0067092055,0.0,-0.006067757,0.0,-0.003722797,0.0,0.0031488498,0.0
-0.0011182283,-0.11059269,-0.0067265634,0.0,-0.0060901465,0.0,-0.003733086,0.0,0.0031531798,0.0
-0.0011124251,-0.11059269,-0.00674293,0.0,-0.0061101816,0.0,-0.003743957,0.0,0.0031579752,0.0
-0.0011058544,-0.11059269,-0.0067579485,0.0,-0.006127971,0.0,-0.0037553792,0.0,0.0031626513,0.0
-0.001099164,-0.11059269,-0.0067713633,0.0,-0.0061436617,0.0,-0.0037671465,0.0,0.003166759,0.0
-0.0010928944,-0.11059269,-0.006783033,0.0,-0.00615743,0.0,-0.0037789494,0.0,0.003170001,0.0
-0.0010874441,-0.11059269,-0.0067929323,0.0,-0.006169474,0.0,-0.0037904389,0.0,0.0031722328,0.0
-0.0010830577,-0.11059269,-0.0068011405,0.0,-0.0061800038,0.0,-0.0038012834,0.0,0.003173442,0.0
-0.0010798321,-0.11059269,-0.0068078185,0.0,-0.0061892266,0.0,-0.0038112076,0.0,0.0031737238,0.0
-0.0010777371,-0.11059269,-0.0068131834,0.0,-0.0061973417,0.0,-0.0038200158,0.0,0.0031732477,0.0
7.665669E-4,0.11059269,-0.0065102903,0.0,-0.005915409,0.0,-0.00408782,0.0,0.0030355786,0.0
0.0021601573,0.11059269,-0.005921135,0.0,-0.0054151295,0.0,-0.0044551254,0.0,0.0027019358,0.0
0.0030912962,0.11059269,-0.005090728,0.0,-0.0047638086,0.0,-0.00479138,0.0,0.0021701,0.0
0.0035894385,0.11059269,-0.004080507,0.0,-0.0040216306,0.0,-0.0050011226,0.0,0.0014757451,0.0
0.0037155435,0.11059269,-0.0029602097,0.0,-0.0032396496,0.0,-0.0050258306,0.0,6.7616376E-4,0.0
0.0035506368,0.11059269,-0.0017998519,0.0,-0.0024586085,0.0,-0.004841879,0.0,-1.6330782E-4,0.0
0.0031843616,0.11059269,-6.629281E-4,0.0,-0.0017086298,0.0,-0.0044554775,0.0,-9.798752E-4,0.0
0.0027048138,0.11059269,3.985568E-4,0.0,-0.0010096863,0.0,-0.0038956646,0.0,-0.0017207483,0.0
0.002190509,0.11059269,0.0013469894,0.0,-3.7270607E-4,0.0,-0.0032064435,0.0,-0.0023475804,0.0
0.0017049025,0.11059269,0.0021600565,0.0,1.9888073E-4,0.0,-0.0024390363,0.0,-0.0028381988,0.0
0.0012935135,0.11059269,0.0028299517,0.0,7.0735754E-4,0.0,-0.0016450223,0.0,-0.003186107,0.0
9.834224E-4,0.11059269,0.0033612985,0.0,0.001158894,0.0,-8.70876E-4,0.0,-0.0033983428,0.0
7.847002E-4,0.11059269,0.0037682578,0.0,0.0015618388,0.0,-1.5417166E-4,0.0,-0.0034922962,0.0
6.932238E-4,0.11059269,0.0040712836,0.0,0.0019252548,0.0,4.7850478E-4,0.0,-0.0034920638,0.0
6.94305E-4,0.11059269,0.004293923,0.0,0.002257772,0.0,0.0010120821,0.0,-0.0034248296,0.0
7.665915E-4,0.11059269,0.0044599813,0.0,0.0025667911,0.0,0.0014422449,0.0,-0.0033176541,0.0
8.8578917E-4,0.11059269,0.004591256,0.0,0.002858028,0.0,0.0017737367,0.0,-0.0031949196,0.0
0.0010278667,0.11059269,0.0047059483,0.0,0.0031353608,0.0,0.0020180964,0.0,-0.0030765664,0.0
0.0011715286,0.11059269,0.00481778,0.0,0.003400924,0.0,0.002191182,0.0,-0.002977133,0.0
0.0012998633,0.11059269,0.0049357354,0.0,0.0036553745,0.0,0.0023107745,0.0,-0.0029055348,0.0
0.0014011757,0.11059269,0.00506434,0.0,0.003898265,0.0,0.0023944948,0.0,-0.002865447,0.0
0.0014690976,0.11059269,0.0052043195,0.0,0.0041284547,0.0,0.002458174,0.0,-0.0028561307,0.0
0.001502118,0.11059269,0.0053534983,0.0,0.004344503,0.0,0.00251475,0.0,-0.0028735185,0.0
0.001502712,0.11059269,0.005507787,0.0,0.0045450144,0.0,0.0025736897,0.0,-0.0029114017,0.0
0.00147624,0.11059269,0.0056621493,0.0,0.0047288947,0.0,0.0026408827,0.0,-0.0029625709,0.0
0.0014297842,0.11059269,0.0058114394,0.0,0.004895524,0.0,0.002718917,0.0,-0.003019811,0.0
0.0013710541,0.11059269,0.005951069,0.0,0.0050448324,0.0,0.0028076267,0.0,-0.0030766723,0.0
0.0013074605,0.11059269,0.0060774605,0.0,0.005177302,0.0,0.0029047967,0.0,-0.003127999,0.0
0.0012454165,0.11059269,0.0061882907,0.0,0.005293901,0.0,0.00300692,0.0,-0.0031701997,0.0
0.0011898903,0.11059269,0.006282544,0.0,0.0053959815,0.0,0.003109917,0.0,-0.0032013026,0.0
0.0011442,0.11059269,0.0063604168,0.0,0.005485145,0.0,0.0032097548,0.0,-0.0032208243,0.0
0.0011100228,0.11059269,0.0064231018,0.0,0.005563111,0.0,0.0033029192,0.0,-0.003229514,0.0
0.0010875695,0.11059269,0.006472522,0.0,0.0056315935,0.0,0.0033867308,0.0,-0.0032290227,0.0
0.0010758729,0.11059269,0.006511028,0.0,0.0056921975,0.0,0.0034594971,0.0,-0.0032215493,0.0
0.0010731342,0.11059269,0.0065411218,0.0,0.0057463436,0.0,0.003520529,0.0,-0.0032095055,0.0
0.0010770813,0.11059269,0.0065652095,0.0,0.005795223,0.0,0.003570044,0.0,-0.0031952262,0.0
0.0010852992,0.11059269,0.0065854224,0.0,0.005839779,0.0,0.003608995,0.0,-0.0031807541,0.0
0.0010955043,0.11059269,0.0066034896,0.0,0.005880716,0.0,0.003638852,0.0,-0.0031676944,0.0
0.0011057464,0.11059269,0.0066206856,0.0,0.0059185214,0.0,0.0036613783,0.0,-0.0031571484,0.0
0.0011145335,0.11059269,0.0066378256,0.0,0.005953507,0.0,0.0036784182,0.0,-0.00314971,0.0
0.0011208837,0.11059269,0.006655308,0.0,0.0059858514,0.0,0.00369172,0.0,-0.0031455166,0.0
0.0011243128,0.11059269,0.006673189,0.0,0.006015647,0.0,0.003702803,0.0,-0.0031443348,0.0
0.0011247741,0.11059269,0.006691273,0.0,0.006042938,0.0,0.0037128753,0.0,-0.0031456645,0.0
0.001122567,0.11059269,0.0067092055,0.0,0.006067756,0.0,0.0037227964,0.0,-0.0031488498,0.0
0.0011182284,0.11059269,0.0067265634,0.0,0.006090146,0.0,0.0037330855,0.0,-0.00315318,0.0
0.001112425,0.11059269,0.00674293,0.0,0.006110181,0.0,0.0037439566,0.0,-0.0031579756,0.0
0.0011058543,0.11059269,0.0067579485,0.0,0.0061279708,0.0,0.003755379,0.0,-0.0031626518,0.0
0.0010991639,0.11059269,0.0067713633,0.0,0.0061436617,0.0,0.0037671463,0.0,-0.0031667594,0.0
0.0010928941,0.11059269,0.006783033,0.0,0.00615743,0.0,0.0037789491,0.0,-0.0031700016,0.0
0.0010874438,0.11059269,0.0067929323,0.0,0.006169474,0.0,0.0037904389,0.0,-0.0031722332,0.0
0.0010830574,0.11059269,0.0068011405,0.0,0.0061800033,0.0,0.0038012837,0.0,-0.0031734423,0.0
0.001079832,0.11059269,0.0068078185,0.0,0.006189226,0.0,0.0038112078,0.0,-0.003173724,0.0
0.0010777371,0.11059269,0.0068131834,0.0,0.0061973413,0.0,0.003820016,0.0,-0.003173248,0.0
0.0010766443,0.11059269,0.0068174787,0.0,0.0062045273,0.0,0.003827605,0.0,-0.003172224,0.0
-7.6685095E-4,-0.11059269,0.006513766,0.0,0.0059218225,0.0,0.0040941746,0.0,-0.0030342285,0.0
-0.0021598586,-0.11059269,0.0059240214,0.0,0.0054209013,0.0,0.004460307,0.0,-0.0027004667,0.0
-0.003090644,-0.11059269,0.0050932234,0.0,0.0047690407,0.0,0.0047955117,0.0,-0.0021686864,0.0
-0.0035886418,-0.11059269,0.0040827706,0.0,0.0040264023,0.0,0.0050043664,0.0,-0.0014745187,0.0
-0.0037147743,-0.11059269,0.0029623539,0.0,0.003244017,0.0,0.005028367,0.0,-6.7520875E-4,0.0
-0.0035500212,-0.11059269,0.0018019471,0.0,0.002462611,0.0,0.004843889,0.0,1.6395305E-4,0.0
-0.0031839777,-0.11059269,6.650067E-4,0.0,0.0017122941,0.0,0.004457127,0.0,9.802125E-4,0.0
-0.0027046944,-0.11059269,-3.9649275E-4,0.0,0.0010130304,0.0,0.0038970932,0.0,0.0017208104,0.0
-0.002190648,-0.11059269,-0.0013449589,0.0,3.757434E-4,0.0,0.00320776,0.0,0.0023474216,0.0
-0.0017052647,-0.11059269,-0.002158091,0.0,-1.9613822E-4,0.0,0.0024403152,0.0,0.002837884,0.0
-0.0012940447,-0.11059269,-0.0028280872,0.0,-7.048974E-4,0.0,0.0016463073,0.0,0.0031857034,0.0
-9.840595E-4,-0.11059269,-0.0033595688,0.0,-0.0011567015,0.0,8.721827E-4,0.0,0.0033979123,0.0
-7.8537985E-4,-0.11059269,-0.00376669,0.0,-0.0015598963,0.0,1.5549466E-4,0.0,0.00349189,0.0
-6.938893E-4,-0.11059269,-0.004069895,0.0,-0.0019235425,0.0,-4.771854E-4,0.0,0.0034917195,0.0
-6.9491094E-4,-0.11059269,-0.0042927205,0.0,-0.0022562682,0.0,-0.0010107943,0.0,0.0034245707,0.0
-7.671062E-4,-0.11059269,-0.0044589615,0.0,-0.0025654726,0.0,-0.0014410188,0.0,0.0033174895,0.0
-8.861954E-4,-0.11059269,-0.0045904056,0.0,-0.0028568716,0.0,-0.0017725992,0.0,0.003194847,0.0
-0.0010281602,-0.11059269,-0.0047052493,0.0,-0.003134344,0.0,-0.0020170687,0.0,0.0030765743,0.0
-0.0011717163,-0.11059269,-0.004817209,0.0,-0.0034000261,0.0,-0.0021902777,0.0,0.0029772043,0.0
-0.00129996,-0.11059269,-0.004935268,0.0,-0.003654577,0.0,-0.0023099987,0.0,0.0029056491,0.0
-0.0014012011,-0.11059269,-0.0050639515,0.0,-0.0038975524,0.0,-0.002393845,0.0,0.002865584,0.0
-0.0014690737,-0.11059269,-0.005203989,0.0,-0.0041278135,0.0,-0.0024576408,0.0,0.0028562723,0.0
-0.0015020659,-0.11059269,-0.005353207,0.0,-0.0043439227,0.0,-0.002514319,0.0,0.0028736496,0.0
-0.0015026506,-0.11059269,-0.005507521,0.0,-0.004544487,0.0,-0.0025733444,0.0,0.0029115113,0.0
-0.0014761841,-0.11059269,-0.005661898,0.0,-0.004728414,0.0,-0.002640605,0.0,0.002962653,0.0
-0.0014297443,-0.11059269,-0.0058111968,0.0,-0.004895086,0.0,-0.0027186894,0.0,0.0030198633,0.0
-0.0013710362,-0.11059269,-0.0059508323,0.0,-0.0050444333,0.0,-0.0028074337,0.0,0.0030766963,0.0
-0.0013074664,-0.11059269,-0.0060772304,0.0,-0.0051769395,0.0,-0.0029046256,0.0,0.0031279984,0.0
-0.0012454448,-0.11059269,-0.0061880685,0.0,-0.0052935737,0.0,-0.003006761,0.0,0.0031701804,0.0
-0.001189937,-0.11059269,-0.0062823338,0.0,-0.005395687,0.0,-0.0031097638,0.0,0.003201271,0.0
-0.0011442597,-0.11059269,-0.00636022,0.0,-0.0054848813,0.0,-0.003209604,0.0,0.003220786,0.0
-0.0011100897,-0.11059269,-0.0064229215,0.0,-0.005562877,0.0,-0.0033027697,0.0,0.0032294749,0.0
-0.0010876379,-0.11059269,-0.0064723603,0.0,-0.0056313863,0.0,-0.0033865834,0.0,0.0032289873,0.0
-0.0010759378,-0.11059269,-0.0065108854,0.0,-0.005692015,0.0,-0.0034593537,0.0,0.0032215205,0.0
-0.0010731919,-0.11059269,-0.006540999,0.0,-0.005746183,0.0,-0.0035203919,0.0,0.0032094847,0.0
-0.0010771294,-0.11059269,-0.006565105,0.0,-0.005795082,0.0,-0.0035699157,0.0,0.0031952143,0.0
-0.0010853366,-0.11059269,-0.006585335,0.0,-0.005839655,0.0,-0.0036088773,0.0,0.0031807506,0.0
-0.0010955309,-0.11059269,-0.006603417,0.0,-0.0058806064,0.0,-0.0036387467,0.0,0.003167698,0.0
-0.0011057633,-0.11059269,-0.006620625,0.0,-0.0059184246,0.0,-0.0036612863,0.0,0.0031571572,0.0
-0.0011145422,-0.11059269,-0.0066377753,0.0,-0.0059534204,0.0,-0.0036783398,0.0,0.003149722,0.0
-0.0011208864,-0.11059269,-0.006655265,0.0,-0.005985774,0.0,-0.003691654,0.0,0.0031455301,0.0
-0.0011243115,-0.11059269,-0.0066731516,0.0,-0.0060155774,0.0,-0.0037027483,0.0,0.003144348,0.0
-0.0011247707,-0.11059269,-0.00669124,0.0,-0.006042875,0.0,-0.0037128304,0.0,0.0031456766,0.0
-0.0011225629,-0.11059269,-0.0067091747,0.0,-0.006067699,0.0,-0.0037227597,0.0,0.0031488594,0.0
-0.001118225,-0.11059269,-0.0067265346,0.0,-0.006090094,0.0,-0.0037330552,0.0,0.0031531868,0.0
-0.0011124234,-0.11059269,-0.0067429026,0.0,-0.006110134,0.0,-0.003743931,0.0,0.0031579796,0.0
-0.0011058545,-0.11059269,-0.0067579225,0.0,-0.006127928,0.0,-0.003755357,0.0,0.0031626532,0.0
-0.0010991662,-0.11059269,-0.006771338,0.0,-0.0061436226,0.0,-0.0037671265,0.0,0.0031667587,0.0
-0.0010928984,-0.11059269,-0.006783009,0.0,-0.006157395,0.0,-0.0037789308,0.0,0.0031699995,0.0
-0.0010874496,-0.11059269,-0.00679291,0.0,-0.006169443,0.0,-0.0037904212,0.0,0.0031722302,0.0
-0.0010830641,-0.11059269,-0.00680112,0.0,-0.006179976,0.0,-0.0038012664,0.0,0.003173439,0.0
-0.001079839,-0.11059269,-0.0068078,0.0,-0.006189202,0.0,-0.003811191,0.0,0.0031737208,0.0
-0.001077744,-0.11059269,-0.0068131667,0.0,-0.00619732,0.0,-0.0038199998,0.0,0.003173245,0.0
7.665605E-4,0.11059269,-0.006510276,0.0,-0.00591539,0.0,-0.004087805,0.0,0.0030355763,0.0
0.0021601517,0.11059269,-0.005921123,0.0,-0.005415113,0.0,-0.004455111,0.0,0.0027019344,0.0
0.0030912915,0.11059269,-0.0050907177,0.0,-0.004763794,0.0,-0.0047913664,0.0,0.0021700996,0.0
0.0035894352,0.11059269,-0.004080498,0.0,-0.004021618,0.0,-0.00500111,0.0,0.0014757455,0.0
0.0037155414,0.11059269,-0.0029602025,0.0,-0.0032396384,0.0,-0.0050258194,0.0,6.7616475E-4,0.0
0.0035506357,0.11059269,-0.0017998462,0.0,-0.0024585987,0.0,-0.004841869,0.0,-1.6330625E-4,0.0
0.0031843614,0.11059269,-6.6292344E-4,0.0,-0.0017086212,0.0,-0.0044554695,0.0,-9.798734E-4,0.0
0.0027048143,0.11059269,3.9856086E-4,0.0,-0.0010096786,0.0,-0.003895658,0.0,-0.0017207465,0.0
0.00219051,0.11059269,0.0013469929,0.0,-3.7269903E-4,0.0,-0.0032064384,0.0,-0.0023475788,0.0
0.0017049034,0.11059269,0.0021600598,0.0,1.988872E-4,0.0,-0.002439032,0.0,-0.0028381974,0.0
0.0012935143,0.11059269,0.002829955,0.0,7.0736354E-4,0.0,-0.0016450189,0.0,-0.003186106,0.0
9.83423E-4,0.11059269,0.0033613017,0.0,0.0011588995,0.0,-8.7087316E-4,0.0,-0.0033983423,0.0
7.8470045E-4,0.11059269,0.003768261,0.0,0.0015618438,0.0,-1.5416922E-4,0.0,-0.0034922962,0.0
6.9322373E-4,0.11059269,0.004071287,0.0,0.0019252594,0.0,4.7850693E-4,0.0,-0.003492064,0.0
6.9430465E-4,0.11059269,0.004293926,0.0,0.0022577762,0.0,0.0010120842,0.0,-0.00342483,0.0
7.6659094E-4,0.11059269,0.004459984,0.0,0.0025667949,0.0,0.0014422471,0.0,-0.0033176546,0.0
8.857885E-4,0.11059269,0.0045912582,0.0,0.0028580313,0.0,0.0017737388,0.0,-0.00319492,0.0
0.0010278662,0.11059269,0.0047059506,0.0,0.0031353636,0.0,0.0020180985,0.0,-0.0030765668,0.0
0.001171528,0.11059269,0.004817782,0.0,0.0034009265,0.0,0.0021911839,0.0,-0.0029771335,0.0
0.0012998627,0.11059269,0.0049357372,0.0,0.0036553768,0.0,0.0023107764,0.0,-0.0029055353,0.0
0.0014011752,0.11059269,0.0050643417,0.0,0.0038982674,0.0,0.0023944967,0.0,-0.0028654474,0.0
0.0014690969,0.11059269,0.0052043214,0.0,0.004128457,0.0,0.0024581759,0.0,-0.0028561312,0.0
0.0015021173,0.11059269,0.0053534997,0.0,0.0043445053,0.0,0.0025147516,0.0,-0.0028735187,0.0
0.0015027114,0.11059269,0.0055077886,0.0,0.004545016,0.0,0.0025736913,0.0,-0.0029114017,0.0
0.0014762396,0.11059269,0.00566215,0.0,0.0047288965,0.0,0.0026408841,0.0,-0.0029625709,0.0
0.001429784,0.11059269,0.0058114403,0.0,0.0048955255,0.0,0.0027189183,0.0,-0.003019811,0.0
0.001371054,0.11059269,0.0059510698,0.0,0.0050448338,0.0,0.002807628,0.0,-0.0030766723,0.0
0.0013074605,0.11059269,0.0060774614,0.0,0.005177303,0.0,0.0029047977,0.0,-0.003127999,0.0
0.0012454165,0.11059269,0.0061882916,0.0,0.0052939025,0.0,0.0030069207,0.0,-0.0031701997,0.0
0.0011898903,0.11059269,0.0062825456,0.0,0.005395983,0.0,0.0031099177,0.0,-0.0032013026,0.0
0.0011442,0.11059269,0.006360418,0.0,0.0054851463,0.0,0.0032097555,0.0,-0.0032208243,0.0
0.0011100227,0.11059269,0.006423103,0.0,0.0055631124,0.0,0.0033029201,0.0,-0.003229514,0.0
0.0010875694,0.11059269,0.0064725233,0.0,0.005631595,0.0,0.0033867317,0.0,-0.0032290227,0.0
0.0010758727,0.11059269,0.0065110293,0.0,0.005692199,0.0,0.003459498,0.0,-0.0032215496,0.0
0.0010731339,0.11059269,0.006541123,0.0,0.005746345,0.0,0.00352053,0.0,-0.0032095057,0.0
0.001077081,0.11059269,0.006565211,0.0,0.0057952246,0.0,0.003570045,0.0,-0.0031952264,0.0
0.0010852988,0.11059269,0.006585424,0.0,0.0058397804,0.0,0.0036089958,0.0,-0.0031807546,0.0
0.0010955039,0.11059269,0.006603491,0.0,0.005880717,0.0,0.0036388526,0.0,-0.0031676951,0.0
0.0011057459,0.11059269,0.0066206865,0.0,0.005918523,0.0,0.003661379,0.0,-0.003157149,0.0
0.0011145329,0.11059269,0.0066378266,0.0,0.005953508,0.0,0.0036784192,0.0,-0.0031497106,0.0
0.0011208832,0.11059269,0.0066553084,0.0,0.0059858523,0.0,0.003691721,0.0,-0.003145517,0.0
0.0011243124,0.11059269,0.0066731893,0.0,0.006015648,0.0,0.003702804,0.0,-0.003144335,0.0
0.0011247739,0.11059269,0.0066912733,0.0,0.006042939,0.0,0.003712876,0.0,-0.0031456647,0.0
0.0011225668,0.11059269,0.0067092055,0.0,0.006067757,0.0,0.003722797,0.0,-0.0031488498,0.0
0.0011182283,0.11059269,0.0067265634,0.0,0.0060901465,0.0,0.003733086,0.0,-0.0031531798,0.0
0.0011124251,0.11059269,0.00674293,0.0,0.0061101816,0.0,0.003743957,0.0,-0.0031579752,0.0
0.0011058544,0.11059269,0.0067579485,0.0,0.006127971,0.0,0.0037553792,0.0,-0.0031626513,0.0
0.001099164,0.11059269,0.0067713633,0.0,0.0061436617,0.0,0.0037671465,0.0,-0.003166759,0.0
0.0010928944,0.11059269,0.006783033,0.0,0.00615743,0.0,0.0037789494,0.0,-0.003170001,0.0
