neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0472087,-0.959823,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047521934,-0.947834,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047715236,-0.93432873,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04778829,-0.9193287,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04774097,-0.9028579,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047573347,-0.88494277,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047285665,-0.8656119,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04687837,-0.84489626,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.046352092,-0.82282895,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.045707654,-0.7994453,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04494606,-0.77478266,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.044068504,-0.74888057,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04307637,-0.7217805,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.041971207,-0.69352496,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04075477,-0.6641606,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.039428975,-0.63373375,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.037995927,-0.6022931,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.036457896,-0.56988883,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.03481733,-0.53657293,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.03307683,-0.5023986,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.031239176,-0.46742055,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0293073,-0.43169472,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.027284289,-0.39527828,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.025173375,-0.35822946,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.022977946,-0.32060757,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.020701522,-0.28247276,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.018347755,-0.24388608,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.015920434,-0.20490922,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.013423458,-0.16560455,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.010860848,-0.12603495,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.008236734,-0.08626372,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.005555345,-0.046354495,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0028210059,-0.006371105,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-3.8126716E-5,0.033622473,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0027888007,0.073562264,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0056552147,0.11338437,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.008556488,0.15302509,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.011487939,0.192421,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01444484,0.23150909,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.017422426,0.27022773,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020415893,0.3085131,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023420412,0.34630495,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02643115,0.38354278,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029443264,0.42016703,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032451905,0.45611912,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035452247,0.49134147,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03843947,0.5257778,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.041408792,0.559373,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.044355456,0.5920734,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.047274753,0.6238265,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.050162014,0.65458167,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.05301264,0.68428963,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.055822086,0.71290284,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.058585886,0.74037564,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06129965,0.76666397,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06395908,0.79172575,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06655993,0.815521,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06909813,0.83801156,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07156964,0.8591615,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07397057,0.878937,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07629713,0.8973063,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07854565,0.9142402,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0807126,0.92971146,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08279457,0.9436954,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0847883,0.9561699,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08669065,0.96711445,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08849864,0.9765118,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.090209424,0.9843469,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09182033,0.9906074,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09332881,0.995283,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09473253,0.9983664,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09602926,0.99985266,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09721696,0.99973935,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.098293774,0.99802667,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09925799,0.99471736,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10010809,0.9898167,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.100842714,0.9833326,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.1014607,0.97527534,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.101961054,0.9656579,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.102342956,0.95449555,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10260579,0.94180626,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.1027491,0.9276103,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10277263,0.91193026,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.1026763,0.8947914,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10246023,0.8762211,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10212471,0.856249,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.10167022,0.8349071,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.101097435,0.8122295,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.100407206,0.78825253,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.099600576,0.76301455,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09867877,0.7365552,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09764319,0.7089182,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.096495435,0.68014705,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09523726,0.65028787,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09387064,0.6193883,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09239767,0.5874979,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.09082066,0.55466753,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08914208,0.5209499,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08736454,0.48639885,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08549085,0.45106965,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.08352397,0.41501886,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.081467,0.37830412,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07932321,0.34098417,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07709599,0.3031187,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0747889,0.26476833,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.072405614,0.2259944,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06994993,0.1868589,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.067425795,0.14742449,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.064837255,0.10775422,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.062188458,0.067911565,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.059483666,0.027960273,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.05672724,-0.0120357545,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.05392363,-0.052012525,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.051077347,-0.09190609,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.048192997,-0.13165262,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.04527523,-0.17118949,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.04232877,-0.21045153,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.039358385,-0.2493769,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036368888,-0.2879033,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033365116,-0.32596827,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03035192,-0.3635135,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027334189,-0.40047544,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02431679,-0.43679845,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021304615,-0.472421,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018302523,-0.5072894,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.015315371,-0.54134464,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.012347973,-0.5745354,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.009405126,-0.6068055,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.006491561,-0.6381064,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0036119702,-0.66838634,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
7.709945E-4,-0.69759566,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.002026811,-0.7256903,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.004776947,-0.7526227,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0074750143,-0.7783523,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.010116684,-0.8028355,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.012697741,-0.82603556,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.015214055,-0.84791297,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.01766162,-0.86843497,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.020036528,-0.8875667,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.022335006,-0.9052794,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.024553398,-0.921543,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.026688185,-0.9363331,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.028735975,-0.9496246,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.03069353,-0.96139747,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.032557745,-0.9716318,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.034325678,-0.9803122,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.03599453,-0.98742396,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.037561666,-0.99295634,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.039024614,-0.99689996,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.040381067,-0.9992489,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.041628882,-0.9999992,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04276609,-0.99914974,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.043790895,-0.9967019,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.044701688,-0.99265945,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04549702,-0.98702884,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.046175633,-0.9798195,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.046736456,-0.9710423,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047178607,-0.9607121,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047501374,-0.9488444,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04770424,-0.9354594,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047786873,-0.9205771,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.047749143,-0.9042229,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04759109,-0.8864213,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04731296,-0.8672026,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.046915166,-0.84659547,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.046398338,-0.8246351,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.045763273,-0.80135435,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.045010965,-0.77679276,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.044142596,-0.75098723,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04315953,-0.7239816,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.04206331,-0.6958164,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.040855672,-0.66653943,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.039538514,-0.63619477,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.038113933,-0.6048337,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.036584172,-0.5725036,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.034951683,-0.53925914,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.033219043,-0.5051504,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.031389024,-0.47023517,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.029464541,-0.43456596,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.027448662,-0.39820153,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.025344629,-0.3612018,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.023155797,-0.32362244,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.020885691,-0.28552717,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.018537942,-0.24697329,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.016116338,-0.20802616,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0136247575,-0.16874436,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0110672265,-0.12919448,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.008447851,-0.08943603,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0057708677,-0.049536403,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-0.0030405796,-0.009555624,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
-2.6140478E-4,0.030438537,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0025621857,0.07038591,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0054256213,0.11021878,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.008324294,0.1498772,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.011253513,0.189294,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0142085655,0.22840981,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.017184673,0.26715836,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020177048,0.30548137,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023180857,0.34331384,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026191277,0.3805989,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029203452,0.4172733,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032212544,0.4532819,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035213716,0.48856363,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.038202163,0.52306545,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.041173078,0.55672884,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.04412172,0.58950317,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.047043372,0.6213344,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.049933355,0.65217006,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.052787073,0.6819639,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.055599965,0.71066535,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.058367565,0.7382312,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.061085474,0.76461476,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06374938,0.7897763,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.06635506,0.8136733,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.068898395,0.8362696,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.071375355,0.8575271,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07378204,0.8774137,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.07611466,0.89589566,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
