neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.02213076,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021816315,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021528257,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021264369,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021022622,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02080116,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020598283,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020412428,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020242168,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020086197,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019943316,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019812424,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019692516,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019582672,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019482045,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019389862,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019305415,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019228058,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019157192,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019092271,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0190328,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018978318,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01892841,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018882692,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01884081,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018802442,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018767295,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018735098,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0187056,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018678583,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018653829,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018631153,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01861038,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018591354,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018573921,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018557953,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020080546,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021475272,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02275288,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02392321,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024995279,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025977343,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026876962,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027701065,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028455995,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029147564,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029781094,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030361457,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030893119,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031380165,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03182635,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032235097,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032609552,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03295259,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033266857,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033554755,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033818506,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034060128,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03428149,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034484275,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034670055,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034840256,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03499618,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035139028,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035269894,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035389785,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03549962,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03560025,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035692435,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03577689,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035854265,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035925146,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035990085,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036049582,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036104087,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03615402,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036199767,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036241677,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036280077,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03631525,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03634748,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036377,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036404055,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036428835,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036451537,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036472335,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036491394,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036508847,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036524843,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036539495,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035017096,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033622216,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032344196,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031173274,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030100487,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029117627,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028217165,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027392205,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026636422,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025944019,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025309686,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02472856,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02419618,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023708457,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02326165,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022852326,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022477342,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02213382,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02181912,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021530824,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02126672,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021024775,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020803131,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020600088,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020414082,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020243686,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020087587,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019944588,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01981359,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019693583,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01958365,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01948294,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019390684,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019306168,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019228745,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019157821,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019092849,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01903333,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018978804,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018928856,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0188831,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018841183,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018802784,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018767608,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018735385,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018705864,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018678822,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01865405,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018631356,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018610567,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018591523,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018574078,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018558096,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020080676,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021475391,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022752987,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02392331,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024995368,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025977425,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026877036,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027701132,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028456056,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029147621,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029781146,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030361505,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030893162,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031380206,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031826388,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03223513,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032609582,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032952618,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03326688,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033554774,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03381852,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034060143,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0342815,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034484286,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034670066,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034840267,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03499619,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035139035,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0352699,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035389792,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03549963,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035600252,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03569244,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035776895,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03585427,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03592515,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03599009,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036049586,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03610409,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036154024,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03619977,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03624168,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03628008,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036315255,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036347482,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036377005,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03640406,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03642884,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03645154,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03647234,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036491398,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03650885,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036524847,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035003673,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03360991,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032332927,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031162946,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030091025,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029108958,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028209224,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02738493,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026629755,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025937913,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025304092,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024723437,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024191486,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023704156,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023257708,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022848716,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022474036,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022130791,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021816345,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021528283,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
