neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99900633,-0.277995,0.31191105,0.0,0.99999684,0.0,1.0,0.0,-0.37517744,0.0
0.99900377,-0.277995,0.31191024,0.0,0.9999969,0.0,1.0,0.0,-0.37517744,0.0
0.99900126,-0.277995,0.31190944,0.0,0.99999696,0.0,1.0,0.0,-0.37517744,0.0
0.99899876,-0.277995,0.3119086,0.0,0.99999696,0.0,1.0,0.0,-0.37517744,0.0
0.9989963,-0.277995,0.31190783,0.0,0.999997,0.0,1.0,0.0,-0.37517744,0.0
0.9989939,-0.277995,0.31190705,0.0,0.9999971,0.0,1.0,0.0,-0.37517744,0.0
0.99899143,-0.277995,0.31190628,0.0,0.9999971,0.0,1.0,0.0,-0.37517744,0.0
0.998989,-0.277995,0.3119055,0.0,0.99999714,0.0,1.0,0.0,-0.37517744,0.0
0.9989866,-0.277995,0.31190473,0.0,0.9999972,0.0,1.0,0.0,-0.37517744,0.0
0.9989842,-0.277995,0.31190392,0.0,0.9999972,0.0,1.0,0.0,-0.37517744,0.0
0.99898183,-0.277995,0.31190318,0.0,0.99999726,0.0,1.0,0.0,-0.37517744,0.0
0.9989795,-0.277995,0.31190243,0.0,0.99999726,0.0,1.0,0.0,-0.37517744,0.0
0.9989771,-0.277995,0.3119017,0.0,0.9999973,0.0,1.0,0.0,-0.37517744,0.0
0.99897486,-0.277995,0.3119009,0.0,0.9999973,0.0,1.0,0.0,-0.37517744,0.0
0.99897254,-0.277995,0.31190017,0.0,0.9999974,0.0,1.0,0.0,-0.37517744,0.0
0.99897027,-0.277995,0.31189945,0.0,0.9999974,0.0,1.0,0.0,-0.37517744,0.0
0.998968,-0.277995,0.3118987,0.0,0.99999744,0.0,1.0,0.0,-0.37517744,0.0
0.99896574,-0.277995,0.311898,0.0,0.99999744,0.0,1.0,0.0,-0.37517744,0.0
0.99896353,-0.277995,0.31189728,0.0,0.9999975,0.0,1.0,0.0,-0.37517744,0.0
0.9989613,-0.277995,0.31189653,0.0,0.9999975,0.0,1.0,0.0,-0.37517744,0.0
0.9989591,-0.277995,0.31189585,0.0,0.99999756,0.0,1.0,0.0,-0.37517744,0.0
0.998957,-0.277995,0.31189513,0.0,0.99999756,0.0,1.0,0.0,-0.37517744,0.0
0.9989548,-0.277995,0.31189445,0.0,0.9999976,0.0,1.0,0.0,-0.37517744,0.0
0.9989527,-0.277995,0.31189373,0.0,0.9999976,0.0,1.0,0.0,-0.37517744,0.0
0.99895054,-0.277995,0.31189308,0.0,0.9999977,0.0,1.0,0.0,-0.37517744,0.0
0.99894845,-0.277995,0.3118924,0.0,0.9999977,0.0,1.0,0.0,-0.37517744,0.0
0.9989463,-0.277995,0.31189173,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.9989443,-0.277995,0.31189105,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.9989422,-0.277995,0.31189036,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.99894017,-0.277995,0.31188974,0.0,0.9999978,0.0,1.0,0.0,-0.37517744,0.0
0.99893814,-0.277995,0.31188905,0.0,0.9999978,0.0,1.0,0.0,-0.37517744,0.0
0.9989361,-0.277995,0.31188843,0.0,0.9999978,0.0,1.0,0.0,-0.37517744,0.0
0.99893415,-0.277995,0.31188777,0.0,0.99999785,0.0,1.0,0.0,-0.37517744,0.0
0.9989322,-0.277995,0.31188712,0.0,0.99999785,0.0,1.0,0.0,-0.37517744,0.0
0.9989302,-0.277995,0.3118865,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.99892825,-0.277995,0.31188583,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.99892634,-0.277995,0.3118852,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.9989244,-0.277995,0.31188458,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.9989225,-0.277995,0.311884,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.9989206,-0.277995,0.31188336,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.9989188,-0.277995,0.31188276,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.9989169,-0.277995,0.31188217,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.9989151,-0.277995,0.31188157,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.9989132,-0.277995,0.31188098,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.99891144,-0.277995,0.31188038,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.99890965,-0.277995,0.31187984,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.99890786,-0.277995,0.31187925,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.9989061,-0.277995,0.31187868,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.99890435,-0.277995,0.31187811,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9989026,-0.277995,0.31187755,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9989009,-0.277995,0.31187698,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.99889916,-0.277995,0.31187645,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.9988975,-0.277995,0.3118759,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.9988958,-0.277995,0.31187537,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.99889416,-0.277995,0.31187484,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9988925,-0.277995,0.3118743,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9988909,-0.277995,0.31187376,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9988892,-0.277995,0.3118732,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9988876,-0.277995,0.3118727,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99888605,-0.277995,0.31187218,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99888444,-0.277995,0.31187168,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.9988829,-0.277995,0.31187117,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99888134,-0.277995,0.31187066,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.9988798,-0.277995,0.31187016,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.99887824,-0.277995,0.31186965,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.99887675,-0.277995,0.31186917,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.9988752,-0.277995,0.3118687,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.9988737,-0.277995,0.31186822,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9988723,-0.277995,0.3118677,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9988708,-0.277995,0.31186724,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.99886936,-0.277995,0.31186676,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9988679,-0.277995,0.31186628,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9988665,-0.277995,0.31186584,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99886507,-0.277995,0.3118654,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99886364,-0.277995,0.3118649,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99886227,-0.277995,0.31186447,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9988609,-0.277995,0.31186402,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9988595,-0.277995,0.31186354,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99885815,-0.277995,0.31186312,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99885684,-0.277995,0.31186268,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.9988555,-0.277995,0.31186226,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99885416,-0.277995,0.31186184,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99885285,-0.277995,0.3118614,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99885154,-0.277995,0.31186098,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.9988503,-0.277995,0.31186056,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.998849,-0.277995,0.31186017,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9988477,-0.277995,0.31185976,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9988465,-0.277995,0.31185937,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9988452,-0.277995,0.31185895,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.998844,-0.277995,0.31185853,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9988428,-0.277995,0.31185815,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988416,-0.277995,0.31185776,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988404,-0.277995,0.3118574,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988392,-0.277995,0.31185699,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.998838,-0.277995,0.3118566,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988368,-0.277995,0.31185624,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988357,-0.277995,0.31185585,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.99883455,-0.277995,0.3118555,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9988334,-0.277995,0.3118551,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9988323,-0.277995,0.31185472,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99883115,-0.277995,0.3118544,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9988301,-0.277995,0.31185403,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99882895,-0.277995,0.31185365,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9988279,-0.277995,0.3118533,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9988268,-0.277995,0.31185296,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9988257,-0.277995,0.3118526,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99882466,-0.277995,0.31185225,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99882364,-0.277995,0.31185192,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99882257,-0.277995,0.3118516,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99882156,-0.277995,0.31185123,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99882054,-0.277995,0.3118509,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99881953,-0.277995,0.31185058,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9988185,-0.277995,0.31185025,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9988175,-0.277995,0.31184995,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99881655,-0.277995,0.31184962,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99881554,-0.277995,0.3118493,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988146,-0.277995,0.31184897,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988136,-0.277995,0.31184867,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988127,-0.277995,0.31184834,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988117,-0.277995,0.31184804,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988108,-0.277995,0.31184775,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988099,-0.277995,0.31184745,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.998809,-0.277995,0.31184715,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988081,-0.277995,0.31184685,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988072,-0.277995,0.31184655,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9988063,-0.277995,0.31184626,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988054,-0.277995,0.31184596,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988045,-0.277995,0.3118457,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988037,-0.277995,0.31184542,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988028,-0.277995,0.31184512,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99880195,-0.277995,0.31184486,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988011,-0.277995,0.3118446,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9988003,-0.277995,0.31184432,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99879944,-0.277995,0.31184405,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9987986,-0.277995,0.31184378,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9987978,-0.277995,0.3118435,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.998797,-0.277995,0.31184325,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9987962,-0.277995,0.31184298,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987954,-0.277995,0.3118427,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987946,-0.277995,0.31184247,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99879384,-0.277995,0.31184223,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99879307,-0.277995,0.31184196,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987923,-0.277995,0.31184173,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987916,-0.277995,0.3118415,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987908,-0.277995,0.31184125,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987901,-0.277995,0.311841,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987893,-0.277995,0.31184077,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987886,-0.277995,0.31184053,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987879,-0.277995,0.3118403,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99878716,-0.277995,0.31184003,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99878645,-0.277995,0.31183982,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987858,-0.277995,0.31183958,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9987851,-0.277995,0.31183937,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99878436,-0.277995,0.31183913,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987837,-0.277995,0.3118389,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99878305,-0.277995,0.3118387,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99878234,-0.277995,0.31183848,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987817,-0.277995,0.31183827,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.998781,-0.277995,0.31183806,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99878037,-0.277995,0.31183782,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987798,-0.277995,0.3118376,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987791,-0.277995,0.3118374,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99877846,-0.277995,0.31183723,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99877787,-0.277995,0.311837,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987772,-0.277995,0.3118368,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987766,-0.277995,0.31183663,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.998776,-0.277995,0.31183642,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987754,-0.277995,0.3118362,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987748,-0.277995,0.31183603,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99877423,-0.277995,0.31183586,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99877363,-0.277995,0.31183565,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99877304,-0.277995,0.31183547,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99877244,-0.277995,0.3118353,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987719,-0.277995,0.31183508,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987713,-0.277995,0.3118349,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987708,-0.277995,0.31183472,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99877024,-0.277995,0.3118345,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987697,-0.277995,0.31183434,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987691,-0.277995,0.31183416,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876857,-0.277995,0.31183398,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876803,-0.277995,0.31183383,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987675,-0.277995,0.31183365,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.998767,-0.277995,0.3118335,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987665,-0.277995,0.31183335,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876595,-0.277995,0.31183314,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876547,-0.277995,0.311833,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876493,-0.277995,0.31183282,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876446,-0.277995,0.31183267,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.998764,-0.277995,0.31183252,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876344,-0.277995,0.31183234,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876297,-0.277995,0.3118322,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987625,-0.277995,0.311832,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998762,-0.277995,0.31183186,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99876153,-0.277995,0.3118317,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99876106,-0.277995,0.31183153,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99876064,-0.277995,0.3118314,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99876016,-0.277995,0.31183124,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987597,-0.277995,0.31183112,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875927,-0.277995,0.31183094,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987588,-0.277995,0.31183082,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987584,-0.277995,0.31183067,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875796,-0.277995,0.31183055,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987575,-0.277995,0.31183037,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875706,-0.277995,0.31183025,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875665,-0.277995,0.3118301,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875623,-0.277995,0.31182998,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987558,-0.277995,0.31182984,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987554,-0.277995,0.31182972,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998755,-0.277995,0.31182957,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875456,-0.277995,0.31182945,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987542,-0.277995,0.3118293,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987538,-0.277995,0.31182918,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875337,-0.277995,0.31182903,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998753,-0.277995,0.3118289,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987526,-0.277995,0.31182876,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875224,-0.277995,0.31182867,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987519,-0.277995,0.31182852,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987651,0.277995,0.31182915,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99877805,0.277995,0.31183034,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99879074,0.277995,0.31183204,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.9988032,0.277995,0.31183413,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.9988154,0.277995,0.3118365,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99882734,0.277995,0.31183913,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
