neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99870795,-0.9809363,0.31183773,0.0,0.99999654,0.0,1.0,0.0,-0.37517744,0.0
0.99868983,-0.9879227,0.31183264,0.0,0.9999966,0.0,1.0,0.0,-0.37517744,0.0
0.9986714,-0.99332875,0.31182745,0.0,0.99999666,0.0,1.0,0.0,-0.37517744,0.0
0.9986529,-0.99714565,0.31182215,0.0,0.9999967,0.0,1.0,0.0,-0.37517744,0.0
0.9986342,-0.9993673,0.31181675,0.0,0.9999967,0.0,1.0,0.0,-0.37517744,0.0
0.99861544,-0.9999902,0.3118113,0.0,0.9999968,0.0,1.0,0.0,-0.37517744,0.0
0.99859667,-0.99901336,0.31180575,0.0,0.99999684,0.0,1.0,0.0,-0.37517744,0.0
0.99857783,-0.99643826,0.31180015,0.0,0.9999969,0.0,1.0,0.0,-0.37517744,0.0
0.9985591,-0.9922691,0.31179452,0.0,0.9999969,0.0,1.0,0.0,-0.37517744,0.0
0.99854046,-0.98651254,0.31178883,0.0,0.99999696,0.0,1.0,0.0,-0.37517744,0.0
0.998522,-0.9791778,0.31178316,0.0,0.999997,0.0,1.0,0.0,-0.37517744,0.0
0.99850374,-0.97027653,0.31177747,0.0,0.999997,0.0,1.0,0.0,-0.37517744,0.0
0.99848574,-0.959823,0.3117718,0.0,0.9999971,0.0,1.0,0.0,-0.37517744,0.0
0.9984681,-0.947834,0.31176618,0.0,0.99999714,0.0,1.0,0.0,-0.37517744,0.0
0.9984508,-0.93432873,0.31176057,0.0,0.99999714,0.0,1.0,0.0,-0.37517744,0.0
0.99843395,-0.9193287,0.31175503,0.0,0.9999972,0.0,1.0,0.0,-0.37517744,0.0
0.9984176,-0.9028579,0.31174958,0.0,0.9999972,0.0,1.0,0.0,-0.37517744,0.0
0.9984018,-0.88494277,0.31174424,0.0,0.99999726,0.0,1.0,0.0,-0.37517744,0.0
0.9983866,-0.8656119,0.311739,0.0,0.99999726,0.0,1.0,0.0,-0.37517744,0.0
0.99837214,-0.84489626,0.31173387,0.0,0.9999973,0.0,1.0,0.0,-0.37517744,0.0
0.99835837,-0.82282895,0.3117289,0.0,0.9999974,0.0,1.0,0.0,-0.37517744,0.0
0.9983454,-0.7994453,0.31172407,0.0,0.9999974,0.0,1.0,0.0,-0.37517744,0.0
0.9983332,-0.77478266,0.31171945,0.0,0.99999744,0.0,1.0,0.0,-0.37517744,0.0
0.99832195,-0.74888057,0.311715,0.0,0.99999744,0.0,1.0,0.0,-0.37517744,0.0
0.99831164,-0.7217805,0.31171077,0.0,0.9999975,0.0,1.0,0.0,-0.37517744,0.0
0.9983023,-0.69352496,0.3117068,0.0,0.9999975,0.0,1.0,0.0,-0.37517744,0.0
0.998294,-0.6641606,0.31170306,0.0,0.99999756,0.0,1.0,0.0,-0.37517744,0.0
0.9982867,-0.63373375,0.31169957,0.0,0.99999756,0.0,1.0,0.0,-0.37517744,0.0
0.9982806,-0.6022931,0.31169635,0.0,0.99999756,0.0,1.0,0.0,-0.37517744,0.0
0.9982756,-0.56988883,0.31169343,0.0,0.9999976,0.0,1.0,0.0,-0.37517744,0.0
0.99827176,-0.53657293,0.3116908,0.0,0.9999976,0.0,1.0,0.0,-0.37517744,0.0
0.99826914,-0.5023986,0.31168854,0.0,0.9999977,0.0,1.0,0.0,-0.37517744,0.0
0.9982677,-0.46742055,0.31168655,0.0,0.9999977,0.0,1.0,0.0,-0.37517744,0.0
0.99826753,-0.43169472,0.3116849,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.9982686,-0.39527828,0.3116836,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.99827087,-0.35822946,0.31168267,0.0,0.99999774,0.0,1.0,0.0,-0.37517744,0.0
0.99827445,-0.32060757,0.31168208,0.0,0.9999978,0.0,1.0,0.0,-0.37517744,0.0
0.9982793,-0.28247276,0.31168187,0.0,0.9999978,0.0,1.0,0.0,-0.37517744,0.0
0.99828535,-0.24388608,0.31168202,0.0,0.99999785,0.0,1.0,0.0,-0.37517744,0.0
0.9982926,-0.20490922,0.31168252,0.0,0.99999785,0.0,1.0,0.0,-0.37517744,0.0
0.99830115,-0.16560455,0.31168342,0.0,0.99999785,0.0,1.0,0.0,-0.37517744,0.0
0.9983108,-0.12603495,0.3116847,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.9983217,-0.08626372,0.31168634,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.9983337,-0.046354495,0.3116883,0.0,0.9999979,0.0,1.0,0.0,-0.37517744,0.0
0.9983468,-0.006371105,0.3116907,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.99836093,0.033622473,0.3116934,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.99837613,0.073562264,0.31169647,0.0,0.999998,0.0,1.0,0.0,-0.37517744,0.0
0.9983923,0.11338437,0.3116999,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.9984094,0.15302509,0.31170365,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.99842733,0.192421,0.31170774,0.0,0.99999803,0.0,1.0,0.0,-0.37517744,0.0
0.9984461,0.23150909,0.31171212,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.99846566,0.27022773,0.31171682,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.99848586,0.3085131,0.31172177,0.0,0.9999981,0.0,1.0,0.0,-0.37517744,0.0
0.9985068,0.34630495,0.31172702,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9985283,0.38354278,0.3117325,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9985503,0.42016703,0.31173822,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9985728,0.45611912,0.31174418,0.0,0.99999815,0.0,1.0,0.0,-0.37517744,0.0
0.9985957,0.49134147,0.31175035,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.99861896,0.5257778,0.3117567,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.9986425,0.559373,0.3117632,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.9986663,0.5920734,0.31176987,0.0,0.9999982,0.0,1.0,0.0,-0.37517744,0.0
0.99869025,0.6238265,0.31177667,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9987143,0.65458167,0.3117836,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.99873847,0.68428963,0.31179065,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.9987626,0.71290284,0.31179777,0.0,0.9999983,0.0,1.0,0.0,-0.37517744,0.0
0.99878675,0.74037564,0.31180495,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99881077,0.76666397,0.3118122,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99883467,0.79172575,0.31181946,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.9988584,0.815521,0.31182674,0.0,0.99999833,0.0,1.0,0.0,-0.37517744,0.0
0.99888194,0.83801156,0.31183407,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.9989052,0.8591615,0.31184137,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.9989282,0.878937,0.3118486,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.99895084,0.8973063,0.31185585,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.99897313,0.9142402,0.31186303,0.0,0.9999984,0.0,1.0,0.0,-0.37517744,0.0
0.99899507,0.92971146,0.31187016,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9990166,0.9436954,0.3118772,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9990377,0.9561699,0.31188416,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9990583,0.96711445,0.31189102,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9990785,0.9765118,0.31189778,0.0,0.99999845,0.0,1.0,0.0,-0.37517744,0.0
0.9990982,0.9843469,0.31190443,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9991174,0.9906074,0.31191096,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99913603,0.995283,0.31191736,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9991542,0.9983664,0.31192362,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9991718,0.99985266,0.31192976,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.9991889,0.99973935,0.31193575,0.0,0.9999985,0.0,1.0,0.0,-0.37517744,0.0
0.99920547,0.99802667,0.31194162,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99922144,0.99471736,0.31194732,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.9992369,0.9898167,0.31195286,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.9992518,0.9833326,0.31195825,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99926615,0.97527534,0.31196347,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.99928,0.9656579,0.31196854,0.0,0.99999857,0.0,1.0,0.0,-0.37517744,0.0
0.9992932,0.95449555,0.31197342,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9993059,0.94180626,0.31197816,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9993181,0.9276103,0.31198272,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.99932975,0.91193026,0.31198713,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.99934083,0.8947914,0.31199136,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.9993514,0.8762211,0.31199542,0.0,0.9999986,0.0,1.0,0.0,-0.37517744,0.0
0.99936146,0.856249,0.31199932,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.999371,0.8349071,0.31200308,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.99938,0.8122295,0.31200665,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9993885,0.78825253,0.31201005,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.99939656,0.76301455,0.31201333,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9994041,0.7365552,0.3120164,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.9994111,0.7089182,0.31201935,0.0,0.9999987,0.0,1.0,0.0,-0.37517744,0.0
0.99941766,0.68014705,0.31202212,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99942374,0.65028787,0.31202474,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99942935,0.6193883,0.31202722,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9994345,0.5874979,0.31202954,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9994392,0.55466753,0.31203172,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9994434,0.5209499,0.31203374,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9994472,0.48639885,0.31203562,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.99945056,0.45106965,0.31203735,0.0,0.99999875,0.0,1.0,0.0,-0.37517744,0.0
0.9994534,0.41501886,0.31203893,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99945587,0.37830412,0.31204036,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994579,0.34098417,0.31204164,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994595,0.3031187,0.3120428,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994607,0.26476833,0.31204382,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994614,0.2259944,0.3120447,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994617,0.1868589,0.31204545,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99946165,0.14742449,0.31204608,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994611,0.10775422,0.31204656,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.99946016,0.067911565,0.31204692,0.0,0.9999988,0.0,1.0,0.0,-0.37517744,0.0
0.9994588,0.027960273,0.3120471,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.999457,-0.0120357545,0.31204715,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9994548,-0.052012525,0.3120471,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99945223,-0.09190609,0.31204692,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9994492,-0.13165262,0.3120466,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99944574,-0.17118949,0.31204614,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99944186,-0.21045153,0.31204554,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.9994376,-0.2493769,0.31204483,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99943286,-0.2879033,0.31204396,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99942774,-0.32596827,0.31204298,0.0,0.99999887,0.0,1.0,0.0,-0.37517744,0.0
0.99942213,-0.3635135,0.31204188,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9994162,-0.40047544,0.31204066,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9994098,-0.43679845,0.3120393,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99940294,-0.472421,0.31203777,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99939567,-0.5072894,0.31203613,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.999388,-0.54134464,0.31203437,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9993799,-0.5745354,0.31203243,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99937135,-0.6068055,0.3120304,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9993624,-0.6381064,0.31202826,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.999353,-0.66838634,0.31202596,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.9993432,-0.69759566,0.31202355,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99933296,-0.7256903,0.312021,0.0,0.9999989,0.0,1.0,0.0,-0.37517744,0.0
0.99932235,-0.7526227,0.3120183,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99931127,-0.7783523,0.31201547,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9992998,-0.8028355,0.31201252,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99928796,-0.82603556,0.31200942,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99927574,-0.84791297,0.3120062,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9992631,-0.86843497,0.31200287,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99925005,-0.8875667,0.3119994,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9992367,-0.9052794,0.31199583,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.999223,-0.921543,0.3119921,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9992089,-0.9363331,0.3119883,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9991945,-0.9496246,0.31198436,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99917984,-0.96139747,0.31198028,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.9991648,-0.9716318,0.3119761,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99914956,-0.9803122,0.31197187,0.0,0.999999,0.0,1.0,0.0,-0.37517744,0.0
0.99913406,-0.98742396,0.3119675,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9991184,-0.99295634,0.31196308,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9991025,-0.99689996,0.31195852,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9990864,-0.9992489,0.3119539,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99907017,-0.9999992,0.3119492,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9990538,-0.99914974,0.31194443,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9990374,-0.9967019,0.3119396,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99902093,-0.99265945,0.31193474,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9990045,-0.98702884,0.31192982,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9989881,-0.9798195,0.31192487,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9989717,-0.9710423,0.3119199,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9989555,-0.9607121,0.3119149,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9989394,-0.9488444,0.31190988,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99892354,-0.9354594,0.3119049,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9989079,-0.9205771,0.31189996,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.99889255,-0.9042229,0.31189504,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9988775,-0.8864213,0.31189013,0.0,0.99999905,0.0,1.0,0.0,-0.37517744,0.0
0.9988629,-0.8672026,0.3118853,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9988487,-0.84659547,0.31188053,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9988349,-0.8246351,0.31187585,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9988217,-0.80135435,0.31187126,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99880904,-0.77679276,0.31186682,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99879694,-0.75098723,0.31186244,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99878556,-0.7239816,0.31185827,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987748,-0.6958164,0.31185418,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99876475,-0.66653943,0.31185028,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987555,-0.63619477,0.31184658,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99874705,-0.6048337,0.31184304,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987394,-0.5725036,0.31183973,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987327,-0.53925914,0.31183666,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987268,-0.5051504,0.31183377,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99872184,-0.47023517,0.31183115,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987178,-0.43456596,0.3118287,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99871475,-0.39820153,0.31182656,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987126,-0.3612018,0.31182468,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987114,-0.32362244,0.31182304,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.9987113,-0.28552717,0.3118217,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99871206,-0.24697329,0.31182063,0.0,0.9999991,0.0,1.0,0.0,-0.37517744,0.0
0.99871385,-0.20802616,0.31181982,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987166,-0.16874436,0.31181931,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99872035,-0.12919448,0.3118191,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998725,-0.08943603,0.3118192,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987306,-0.049536403,0.31181955,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99873716,-0.009555624,0.31182024,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99874455,0.030438537,0.3118212,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99875283,0.07038591,0.31182244,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99876195,0.11021878,0.31182396,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9987719,0.1498772,0.31182575,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99878263,0.189294,0.31182784,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998794,0.22840981,0.31183013,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9988062,0.26715836,0.31183273,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99881893,0.30548137,0.31183556,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99883235,0.34331384,0.31183863,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9988463,0.3805989,0.3118419,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9988608,0.4172733,0.3118454,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99887574,0.4532819,0.31184912,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9988911,0.48856363,0.311853,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99890685,0.52306545,0.31185704,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998923,0.55672884,0.31186128,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9989394,0.58950317,0.31186566,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.998956,0.6213344,0.31187016,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9989729,0.65217006,0.31187484,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9989899,0.6819639,0.31187958,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.99900705,0.71066535,0.31188446,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9990242,0.7382312,0.3118894,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9990415,0.76461476,0.31189445,0.0,0.99999917,0.0,1.0,0.0,-0.37517744,0.0
0.9990587,0.7897763,0.3118995,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99907595,0.8136733,0.31190467,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99909306,0.8362696,0.31190982,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99911004,0.8575271,0.311915,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.9991269,0.8774137,0.31192023,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
0.99914366,0.89589566,0.3119254,0.0,0.9999992,0.0,1.0,0.0,-0.37517744,0.0
