neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0017512214,-0.277995,-0.010770212,0.0,-0.0056399936,0.0,-0.0025151097,0.0,0.008609635,0.0
-0.0019313842,-0.277995,-0.0111906435,0.0,-0.0064205304,0.0,-0.0035997513,0.0,0.008340864,0.0
-0.0022297292,-0.277995,-0.011523169,0.0,-0.0071559,0.0,-0.004436184,0.0,0.008032728,0.0
-0.0025858846,-0.277995,-0.011813579,0.0,-0.007855912,0.0,-0.005053346,0.0,0.0077353613,0.0
-0.002946323,-0.277995,-0.01209641,0.0,-0.008525989,0.0,-0.0054910462,0.0,0.007485342,0.0
-0.0032685099,-0.277995,-0.012394308,0.0,-0.009167836,0.0,-0.0057939515,0.0,0.00730513,0.0
-0.0035230042,-0.277995,-0.012718715,0.0,-0.009780376,0.0,-0.0060063424,0.0,0.00720402,0.0
-0.0036937427,-0.277995,-0.013071516,0.0,-0.010360779,0.0,-0.0061680228,0.0,0.0071802083,0.0
-0.0037768683,-0.277995,-0.0134473,0.0,-0.010905461,0.0,-0.006311542,0.0,0.007223521,0.0
-0.003778545,-0.277995,-0.013835838,0.0,-0.011410937,0.0,-0.006460737,0.0,0.007318389,0.0
-0.0037121973,-0.277995,-0.014224506,0.0,-0.01187448,0.0,-0.006630459,0.0,0.0074467203,0.0
-0.0035955883,-0.277995,-0.014600396,0.0,-0.012294544,0.0,-0.006827263,0.0,0.007590392,0.0
-0.0034480712,-0.277995,-0.014951992,0.0,-0.012670965,0.0,-0.00705078,0.0,0.007733199,0.0
-0.0032882604,-0.277995,-0.015270307,0.0,-0.013004963,0.0,-0.0072954847,0.0,0.007862173,0.0
-0.0031322737,-0.277995,-0.015549499,0.0,-0.01329898,0.0,-0.0075525953,0.0,0.007968278,0.0
-0.0029926049,-0.277995,-0.015787011,0.0,-0.013556415,0.0,-0.0078118844,0.0,0.008046539,0.0
-0.0028776075,-0.277995,-0.015983323,0.0,-0.013781301,0.0,-0.008063229,0.0,0.008095721,0.0
-0.0027915144,-0.277995,-0.01614143,0.0,-0.013977963,0.0,-0.008297808,0.0,0.008117693,0.0
-0.002734874,-0.277995,-0.01626615,0.0,-0.0141507145,0.0,-0.008508882,0.0,0.008116585,0.0
-0.0027052704,-0.277995,-0.01636339,0.0,-0.014303594,0.0,-0.008692197,0.0,0.008097914,0.0
-0.0026981977,-0.277995,-0.016439429,0.0,-0.01444018,0.0,-0.00884601,0.0,0.008067731,0.0
-0.002707955,-0.277995,-0.016500318,0.0,-0.014563471,0.0,-0.008970862,0.0,0.008031903,0.0
-0.0027284785,-0.277995,-0.016551415,0.0,-0.014675847,0.0,-0.009069135,0.0,0.007995561,0.0
-0.0027540307,-0.277995,-0.016597072,0.0,-0.01477908,0.0,-0.00914452,0.0,0.007962744,0.0
-0.002779709,-0.277995,-0.016640494,0.0,-0.014874405,0.0,-0.009201444,0.0,0.007936222,0.0
-0.0028017599,-0.277995,-0.01668374,0.0,-0.014962611,0.0,-0.009244537,0.0,0.0079174945,0.0
-0.0028177088,-0.277995,-0.01672782,0.0,-0.015044152,0.0,-0.009278195,0.0,0.007906915,0.0
-0.0028263326,-0.277995,-0.016772881,0.0,-0.015119262,0.0,-0.009306237,0.0,0.007903901,0.0
-0.0028275067,-0.277995,-0.01681844,0.0,-0.015188057,0.0,-0.009331703,0.0,0.007907203,0.0
-0.002821977,-0.277995,-0.016863607,0.0,-0.015250619,0.0,-0.009356762,0.0,0.0079151755,0.0
-0.0028110887,-0.277995,-0.016907323,0.0,-0.015307062,0.0,-0.009382722,0.0,0.007926032,0.0
-0.0027965137,-0.277995,-0.016948545,0.0,-0.015357573,0.0,-0.009410128,0.0,0.007938067,0.0
-0.0027800032,-0.277995,-0.016986378,0.0,-0.015402428,0.0,-0.009438907,0.0,0.007949813,0.0
-0.002763184,-0.277995,-0.017020175,0.0,-0.015441994,0.0,-0.009468545,0.0,0.007960138,0.0
-0.0027474144,-0.277995,-0.017049586,0.0,-0.015476718,0.0,-0.009498268,0.0,0.007968295,0.0
-0.002733698,-0.277995,-0.017074546,0.0,-0.015507096,0.0,-0.009527203,0.0,0.007973917,0.0
-0.002722651,-0.277995,-0.017095251,0.0,-0.015533658,0.0,-0.0095545165,0.0,0.00797697,0.0
-0.0027145194,-0.277995,-0.017112102,0.0,-0.015556926,0.0,-0.009579515,0.0,0.007977693,0.0
-0.0027092288,-0.277995,-0.017125648,0.0,-0.015577399,0.0,-0.009601709,0.0,0.00797651,0.0
-0.0027064574,-0.277995,-0.0171365,0.0,-0.01559553,0.0,-0.009620837,0.0,0.0079739485,0.0
-0.0027057205,-0.277995,-0.017145284,0.0,-0.015611713,0.0,-0.00963686,0.0,0.007970563,0.0
-0.0027064516,-0.277995,-0.017152578,0.0,-0.015626272,0.0,-0.009649933,0.0,0.007966875,0.0
-0.002708075,-0.277995,-0.017158885,0.0,-0.01563947,0.0,-0.009660364,0.0,0.007963324,0.0
-0.0027100667,-0.277995,-0.017164601,0.0,-0.015651505,0.0,-0.009668559,0.0,0.007960239,0.0
-0.0027119932,-0.277995,-0.017170014,0.0,-0.015662517,0.0,-0.009674972,0.0,0.007957837,0.0
-0.0027135373,-0.277995,-0.017175298,0.0,-0.015672611,0.0,-0.009680055,0.0,0.00795621,0.0
-0.0027145017,-0.277995,-0.017180538,0.0,-0.01568185,0.0,-0.0096842265,0.0,0.007955356,0.0
-0.0027148037,-0.277995,-0.017185738,0.0,-0.015690282,0.0,-0.009687838,0.0,0.0079551935,0.0
-0.002714457,-0.277995,-0.017190855,0.0,-0.01569794,0.0,-0.009691164,0.0,0.0079555875,0.0
-0.0027135496,-0.277995,-0.017195806,0.0,-0.015704853,0.0,-0.009694393,0.0,0.007956374,0.0
-0.002712217,-0.277995,-0.017200503,0.0,-0.015711056,0.0,-0.009697634,0.0,0.007957386,0.0
-0.0027106176,-0.277995,-0.017204862,0.0,-0.015716586,0.0,-0.009700927,0.0,0.007958466,0.0
-0.00270891,-0.277995,-0.017208815,0.0,-0.015721487,0.0,-0.009704261,0.0,0.007959487,0.0
-0.0027072367,-0.277995,-0.017212316,0.0,-0.015725806,0.0,-0.009707585,0.0,0.007960352,0.0
-0.002705712,-0.277995,-0.01721535,0.0,-0.0157296,0.0,-0.009710829,0.0,0.007961006,0.0
-0.002704416,-0.277995,-0.017217925,0.0,-0.01573293,0.0,-0.009713919,0.0,0.007961422,0.0
-0.002703392,-0.277995,-0.017220072,0.0,-0.015735848,0.0,-0.009716786,0.0,0.007961608,0.0
-0.0027026508,-0.277995,-0.017221838,0.0,-0.015738413,0.0,-0.009719377,0.0,0.007961591,0.0
-0.0027021766,-0.277995,-0.017223282,0.0,-0.01574068,0.0,-0.009721659,0.0,0.007961415,0.0
-0.0027019312,-0.277995,-0.017224463,0.0,-0.015742693,0.0,-0.009723617,0.0,0.007961129,0.0
-0.0027018648,-0.277995,-0.017225444,0.0,-0.01574449,0.0,-0.009725258,0.0,0.007960785,0.0
-0.002701923,-0.277995,-0.01722628,0.0,-0.015746111,0.0,-0.009726605,0.0,0.00796043,0.0
-0.0027020525,-0.277995,-0.017227018,0.0,-0.015747577,0.0,-0.009727694,0.0,0.007960102,0.0
-0.0027022052,-0.277995,-0.017227693,0.0,-0.015748909,0.0,-0.009728567,0.0,0.007959827,0.0
-0.0027023444,-0.277995,-0.01722833,0.0,-0.015750123,0.0,-0.00972927,0.0,0.007959621,0.0
-0.0027024434,-0.277995,-0.017228944,0.0,-0.01575123,0.0,-0.009729847,0.0,0.007959489,0.0
-0.0027024879,-0.277995,-0.017229542,0.0,-0.015752235,0.0,-0.009730337,0.0,0.007959428,0.0
-0.002702473,-0.277995,-0.017230121,0.0,-0.015753152,0.0,-0.009730771,0.0,0.007959428,0.0
-0.0027024022,-0.277995,-0.017230682,0.0,-0.015753979,0.0,-0.0097311735,0.0,0.007959476,0.0
-0.002702285,-0.277995,-0.017231215,0.0,-0.015754724,0.0,-0.00973156,0.0,0.007959556,0.0
-0.0027021347,-0.277995,-0.017231712,0.0,-0.015755389,0.0,-0.009731941,0.0,0.007959651,0.0
-0.0027019668,-0.277995,-0.017232168,0.0,-0.015755981,0.0,-0.009732318,0.0,0.007959749,0.0
-0.002701795,-0.277995,-0.017232578,0.0,-0.015756506,0.0,-0.009732691,0.0,0.007959838,0.0
-0.0027016315,-0.277995,-0.01723294,0.0,-0.01575697,0.0,-0.009733053,0.0,0.007959912,0.0
-0.0027014855,-0.277995,-0.017233253,0.0,-0.015757378,0.0,-0.0097334,0.0,0.007959964,0.0
-0.0027013635,-0.277995,-0.017233519,0.0,-0.015757736,0.0,-0.009733726,0.0,0.0079599945,0.0
-0.0027012685,-0.277995,-0.017233742,0.0,-0.01575805,0.0,-0.009734025,0.0,0.007960004,0.0
-0.0027012012,-0.277995,-0.017233929,0.0,-0.015758328,0.0,-0.009734293,0.0,0.007959995,0.0
-0.0027011589,-0.277995,-0.017234083,0.0,-0.015758576,0.0,-0.009734528,0.0,0.007959974,0.0
-0.0027011372,-0.277995,-0.017234212,0.0,-0.015758796,0.0,-0.009734728,0.0,0.007959944,0.0
-0.0027011307,-0.277995,-0.01723432,0.0,-0.015758993,0.0,-0.009734897,0.0,0.007959911,0.0
-0.0027011347,-0.277995,-0.017234415,0.0,-0.015759168,0.0,-0.009735037,0.0,0.007959877,0.0
-0.0027011444,-0.277995,-0.017234499,0.0,-0.015759328,0.0,-0.00973515,0.0,0.007959847,0.0
-0.0027011556,-0.277995,-0.017234577,0.0,-0.015759474,0.0,-0.009735244,0.0,0.007959823,0.0
-0.002701165,-0.277995,-0.01723465,0.0,-0.015759606,0.0,-0.009735322,0.0,0.007959805,0.0
-0.0027011705,-0.277995,-0.017234718,0.0,-0.015759727,0.0,-0.009735386,0.0,0.007959795,0.0
-0.0027011705,-0.277995,-0.017234785,0.0,-0.015759837,0.0,-0.009735442,0.0,0.007959791,0.0
-0.002701165,-0.277995,-0.017234849,0.0,-0.015759936,0.0,-0.009735491,0.0,0.007959793,0.0
-0.0027011542,-0.277995,-0.01723491,0.0,-0.015760025,0.0,-0.009735538,0.0,0.0079598,0.0
-0.0027011393,-0.277995,-0.017234968,0.0,-0.015760105,0.0,-0.009735582,0.0,0.007959808,0.0
-0.0027011218,-0.277995,-0.01723502,0.0,-0.015760176,0.0,-0.009735626,0.0,0.007959818,0.0
-0.002701104,-0.277995,-0.017235069,0.0,-0.01576024,0.0,-0.009735669,0.0,0.007959827,0.0
-0.002701086,-0.277995,-0.017235111,0.0,-0.015760295,0.0,-0.009735711,0.0,0.007959834,0.0
-0.00270107,-0.277995,-0.017235149,0.0,-0.015760344,0.0,-0.009735751,0.0,0.00795984,0.0
-0.0027010562,-0.277995,-0.01723518,0.0,-0.015760386,0.0,-0.009735788,0.0,0.007959844,0.0
-0.0027010455,-0.277995,-0.017235208,0.0,-0.015760425,0.0,-0.009735823,0.0,0.0079598455,0.0
-0.0027010373,-0.277995,-0.01723523,0.0,-0.015760459,0.0,-0.009735853,0.0,0.0079598455,0.0
-0.0027010315,-0.277995,-0.01723525,0.0,-0.015760489,0.0,-0.00973588,0.0,0.007959844,0.0
-0.0027010278,-0.277995,-0.017235266,0.0,-0.015760515,0.0,-0.009735905,0.0,0.007959841,0.0
-0.0027010264,-0.277995,-0.01723528,0.0,-0.01576054,0.0,-0.009735925,0.0,0.007959837,0.0
-0.002701026,-0.277995,-0.017235292,0.0,-0.015760561,0.0,-0.009735943,0.0,0.007959834,0.0
-0.0027010262,-0.277995,-0.017235303,0.0,-0.01576058,0.0,-0.009735957,0.0,0.0079598315,0.0
-0.0027010269,-0.277995,-0.017235313,0.0,-0.015760597,0.0,-0.009735969,0.0,0.007959829,0.0
-0.0027010278,-0.277995,-0.017235322,0.0,-0.015760612,0.0,-0.009735979,0.0,0.007959827,0.0
-0.0027010283,-0.277995,-0.01723533,0.0,-0.015760627,0.0,-0.0097359875,0.0,0.007959826,0.0
-0.0027010283,-0.277995,-0.017235337,0.0,-0.01576064,0.0,-0.009735994,0.0,0.007959825,0.0
-0.002701028,-0.277995,-0.017235344,0.0,-0.01576065,0.0,-0.009736001,0.0,0.007959825,0.0
-0.002701027,-0.277995,-0.017235352,0.0,-0.015760662,0.0,-0.009736006,0.0,0.007959825,0.0
-0.002701026,-0.277995,-0.01723536,0.0,-0.015760671,0.0,-0.009736012,0.0,0.007959826,0.0
-0.002701024,-0.277995,-0.017235365,0.0,-0.01576068,0.0,-0.009736016,0.0,0.007959827,0.0
-0.002701022,-0.277995,-0.01723537,0.0,-0.015760688,0.0,-0.009736021,0.0,0.007959828,0.0
-0.0027010199,-0.277995,-0.017235376,0.0,-0.015760696,0.0,-0.009736026,0.0,0.007959829,0.0
-0.0027010178,-0.277995,-0.017235382,0.0,-0.015760701,0.0,-0.009736031,0.0,0.00795983,0.0
-0.0027010161,-0.277995,-0.017235385,0.0,-0.015760707,0.0,-0.009736036,0.0,0.007959831,0.0
-0.0027010147,-0.277995,-0.017235389,0.0,-0.015760712,0.0,-0.00973604,0.0,0.007959831,0.0
-0.0027010133,-0.277995,-0.01723539,0.0,-0.015760716,0.0,-0.009736043,0.0,0.007959831,0.0
-0.0027010124,-0.277995,-0.017235393,0.0,-0.01576072,0.0,-0.009736046,0.0,0.007959831,0.0
-0.0027010117,-0.277995,-0.017235395,0.0,-0.015760724,0.0,-0.009736049,0.0,0.007959831,0.0
-0.0027010113,-0.277995,-0.017235396,0.0,-0.015760725,0.0,-0.009736052,0.0,0.00795983,0.0
-0.0027010113,-0.277995,-0.017235398,0.0,-0.015760727,0.0,-0.009736054,0.0,0.00795983,0.0
-0.0027010115,-0.277995,-0.0172354,0.0,-0.01576073,0.0,-0.0097360555,0.0,0.00795983,0.0
-0.0027010117,-0.277995,-0.017235402,0.0,-0.015760731,0.0,-0.009736057,0.0,0.00795983,0.0
-0.002701012,-0.277995,-0.017235402,0.0,-0.015760733,0.0,-0.009736059,0.0,0.007959829,0.0
-0.0027010122,-0.277995,-0.017235402,0.0,-0.015760735,0.0,-0.00973606,0.0,0.007959828,0.0
-0.0027010124,-0.277995,-0.017235402,0.0,-0.015760737,0.0,-0.00973606,0.0,0.007959828,0.0
-0.0027010124,-0.277995,-0.017235404,0.0,-0.015760738,0.0,-0.009736061,0.0,0.007959828,0.0
-0.0027010124,-0.277995,-0.017235404,0.0,-0.01576074,0.0,-0.009736061,0.0,0.007959828,0.0
-0.002701012,-0.277995,-0.017235406,0.0,-0.015760742,0.0,-0.009736062,0.0,0.007959828,0.0
-0.0027010115,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736063,0.0,0.007959829,0.0
-0.002701011,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736064,0.0,0.007959829,0.0
-0.0027010106,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736065,0.0,0.007959829,0.0
-0.0027010106,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736066,0.0,0.007959829,0.0
-0.0027010108,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010115,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.002701012,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010122,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010124,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010127,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010129,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.002701013,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
-0.0027010133,-0.277995,-0.017235408,0.0,-0.015760744,0.0,-0.009736067,0.0,0.007959828,0.0
0.0019322274,0.277995,-0.01646342,0.0,-0.015034163,0.0,-0.010390132,0.0,0.0076164166,0.0
0.005434563,0.277995,-0.0149740605,0.0,-0.01376076,0.0,-0.011297431,0.0,0.006781296,0.0
0.007775935,0.277995,-0.0128797935,0.0,-0.012109312,0.0,-0.012129681,0.0,0.0054483293,0.0
0.009029857,0.277995,-0.010334455,0.0,-0.010230783,0.0,-0.012646645,0.0,0.0037066855,0.0
0.009349033,0.277995,-0.007512871,0.0,-0.008253266,0.0,-0.012700817,0.0,0.0016999925,0.0
0.008936643,0.277995,-0.004590737,0.0,-0.0062790285,0.0,-0.012232326,0.0,-4.077544E-4,0.0
