neur0,input0,neur1,input1,neur2,input2
3.7385986E-4,2.5377417E-4,-0.03939725,0.0,0.039045606,0.0
3.6992927E-4,2.4652857E-4,-0.039035045,0.0,0.038686775,0.0
3.6604286E-4,2.3928269E-4,-0.038676232,0.0,0.038331214,0.0
3.622107E-4,2.320371E-4,-0.03832077,0.0,0.037978876,0.0
3.5844126E-4,2.2479122E-4,-0.037968613,0.0,0.03762972,0.0
3.5474196E-4,2.1754563E-4,-0.037619714,0.0,0.037283715,0.0
3.5111725E-4,2.1029975E-4,-0.037274033,0.0,0.036940817,0.0
3.475714E-4,2.0305417E-4,-0.036931526,0.0,0.036600992,0.0
3.4410573E-4,1.9580829E-4,-0.03659215,0.0,0.036264207,0.0
3.407216E-4,1.885627E-4,-0.03625586,0.0,0.035930436,0.0
3.3741683E-4,1.8131683E-4,-0.03592262,0.0,0.035599645,0.0
3.3418977E-4,1.7407123E-4,-0.03559239,0.0,0.03527181,0.0
3.310368E-4,1.6682564E-4,-0.035265137,0.0,0.034946892,0.0
3.2795582E-4,1.5957978E-4,-0.03494082,0.0,0.03462488,0.0
3.2494072E-4,1.5233418E-4,-0.034619417,0.0,0.03430574,0.0
3.219865E-4,1.4508831E-4,-0.034300886,0.0,0.03398945,0.0
3.190887E-4,1.3784273E-4,-0.033985205,0.0,0.03367599,0.0
3.1624237E-4,1.3059685E-4,-0.033672344,0.0,0.033365335,0.0
3.134426E-4,1.2335126E-4,-0.03336227,0.0,0.033057462,0.0
3.1068258E-4,1.1610538E-4,-0.033054966,0.0,0.032752354,0.0
3.0795846E-4,1.0885979E-4,-0.032750405,0.0,0.032449987,0.0
3.0526498E-4,1.01613914E-4,-0.032448564,0.0,0.032150336,0.0
3.0259867E-4,9.4368326E-5,-0.03214942,0.0,0.031853378,0.0
2.9995607E-4,8.712273E-5,-0.031852946,0.0,0.0315591,0.0
2.97333E-4,7.987686E-5,-0.031559132,0.0,0.03126747,0.0
2.9472783E-4,7.263127E-5,-0.03126795,0.0,0.030978478,0.0
2.9213764E-4,6.538539E-5,-0.030979376,0.0,0.030692093,0.0
2.8956062E-4,5.8139805E-5,-0.030693397,0.0,0.030408297,0.0
2.869956E-4,5.089393E-5,-0.030409992,0.0,0.030127067,0.0
2.844418E-4,4.364834E-5,-0.030129137,0.0,0.02984838,0.0
2.8189886E-4,3.6402464E-5,-0.029850813,0.0,0.029572213,0.0
2.7936642E-4,2.9156874E-5,-0.029575001,0.0,0.029298546,0.0
2.768449E-4,2.1910999E-5,-0.029301679,0.0,0.029027354,0.0
2.7433445E-4,1.4665409E-5,-0.029030828,0.0,0.028758613,0.0
2.7183624E-4,7.41982E-6,-0.028762426,0.0,0.028492304,0.0
2.6935138E-4,1.739445E-7,-0.028496452,0.0,0.0282284,0.0
2.6699775E-4,7.071645E-6,-0.028232872,0.0,0.027966892,0.0
2.6476086E-4,1.431752E-5,-0.027971657,0.0,0.02770777,0.0
2.626211E-4,2.156311E-5,-0.027712777,0.0,0.027451023,0.0
2.6056074E-4,2.8808985E-5,-0.027456215,0.0,0.02719665,0.0
2.5856125E-4,3.6054575E-5,-0.027201952,0.0,0.02694464,0.0
2.5660626E-4,4.330045E-5,-0.026949976,0.0,0.026694981,0.0
2.5468072E-4,5.054604E-5,-0.02670027,0.0,0.026447672,0.0
2.5277073E-4,5.7791916E-5,-0.026452828,0.0,0.026202701,0.0
2.5086472E-4,6.503751E-5,-0.026207643,0.0,0.025960058,0.0
2.48953E-4,7.2283096E-5,-0.025964705,0.0,0.025719732,0.0
2.470274E-4,7.952897E-5,-0.025724009,0.0,0.025481712,0.0
2.4508085E-4,8.677456E-5,-0.025485547,0.0,0.025245983,0.0
2.4310929E-4,9.402043E-5,-0.025249312,0.0,0.025012534,0.0
2.4110945E-4,1.0126602E-4,-0.0250153,0.0,0.024781346,0.0
2.3908033E-4,1.085119E-4,-0.0247835,0.0,0.024552401,0.0
2.3702168E-4,1.1575749E-4,-0.024553904,0.0,0.024325686,0.0
2.349345E-4,1.2300337E-4,-0.024326503,0.0,0.024101177,0.0
2.32821E-4,1.3024895E-4,-0.024101285,0.0,0.023878856,0.0
2.3068463E-4,1.3749483E-4,-0.023878237,0.0,0.023658698,0.0
2.285288E-4,1.4474042E-4,-0.023657348,0.0,0.023440687,0.0
2.2635792E-4,1.5198601E-4,-0.023438599,0.0,0.023224797,0.0
2.2417681E-4,1.5923189E-4,-0.023221975,0.0,0.023011008,0.0
2.2198979E-4,1.6647748E-4,-0.023007462,0.0,0.022799294,0.0
2.1980236E-4,1.7372335E-4,-0.022795038,0.0,0.022589635,0.0
2.1761876E-4,1.8096894E-4,-0.022584684,0.0,0.022382008,0.0
2.1544367E-4,1.8821482E-4,-0.02237638,0.0,0.022176389,0.0
2.1328148E-4,1.9546041E-4,-0.022170108,0.0,0.021972755,0.0
2.1113583E-4,2.0270627E-4,-0.021965845,0.0,0.021771085,0.0
2.0901054E-4,2.0995188E-4,-0.021763567,0.0,0.021571357,0.0
2.0690868E-4,2.1719774E-4,-0.021563254,0.0,0.02137355,0.0
2.0483277E-4,2.2444333E-4,-0.021364886,0.0,0.021177644,0.0
2.0278459E-4,2.3168893E-4,-0.02116844,0.0,0.020983618,0.0
2.0076566E-4,2.389348E-4,-0.020973893,0.0,0.020791452,0.0
1.9877695E-4,2.461804E-4,-0.020781226,0.0,0.020601127,0.0
1.9681996E-4,2.5342626E-4,-0.020590415,0.0,0.020412626,0.0
1.9489395E-4,2.6067186E-4,-0.020401442,0.0,0.02022593,0.0
1.9299937E-4,2.6791773E-4,-0.020214286,0.0,0.02004102,0.0
1.9113524E-4,2.7516333E-4,-0.020028928,0.0,0.019857882,0.0
1.8930105E-4,2.824092E-4,-0.019845346,0.0,0.019676497,0.0
1.8749555E-4,2.896548E-4,-0.019663524,0.0,0.01949685,0.0
1.8571777E-4,2.9690066E-4,-0.019483443,0.0,0.019318927,0.0
1.8389693E-4,2.958341E-4,-0.019305095,0.0,0.019142704,0.0
1.8199143E-4,2.8858852E-4,-0.019128472,0.0,0.018968154,0.0
1.800201E-4,2.8134265E-4,-0.018953564,0.0,0.018795248,0.0
1.7800063E-4,2.7409705E-4,-0.018780356,0.0,0.018623956,0.0
1.7595105E-4,2.668512E-4,-0.018608833,0.0,0.018454248,0.0
1.7388849E-4,2.596056E-4,-0.018438967,0.0,0.018286098,0.0
1.7182723E-4,2.5235972E-4,-0.018270738,0.0,0.018119475,0.0
1.6978165E-4,2.4511412E-4,-0.018104123,0.0,0.017954353,0.0
1.6776405E-4,2.3786824E-4,-0.017939093,0.0,0.017790705,0.0
1.6578488E-4,2.3062265E-4,-0.01777562,0.0,0.017628506,0.0
1.6385324E-4,2.2337677E-4,-0.017613674,0.0,0.017467733,0.0
1.619752E-4,2.1613119E-4,-0.017453227,0.0,0.017308366,0.0
1.6015553E-4,2.088856E-4,-0.017294256,0.0,0.017150382,0.0
1.5839846E-4,2.0163972E-4,-0.017136728,0.0,0.016993765,0.0
1.567047E-4,1.9439413E-4,-0.01698062,0.0,0.016838493,0.0
1.5507547E-4,1.8714827E-4,-0.016825903,0.0,0.016684556,0.0
1.53509E-4,1.7990266E-4,-0.016672557,0.0,0.016531937,0.0
1.5200376E-4,1.726568E-4,-0.016520558,0.0,0.016380625,0.0
1.5055627E-4,1.6541121E-4,-0.016369885,0.0,0.016230607,0.0
1.491628E-4,1.5816533E-4,-0.01622052,0.0,0.016081873,0.0
1.4781908E-4,1.5091975E-4,-0.016072443,0.0,0.015934413,0.0
1.4651996E-4,1.4367387E-4,-0.01592564,0.0,0.015788218,0.0
1.4526071E-4,1.3642828E-4,-0.015780097,0.0,0.015643278,0.0
1.440363E-4,1.2918269E-4,-0.0156358,0.0,0.015499586,0.0
1.428417E-4,1.2193681E-4,-0.015492735,0.0,0.015357136,0.0
1.4167171E-4,1.1469122E-4,-0.015350894,0.0,0.0152159175,0.0
1.4052154E-4,1.0744535E-4,-0.015210265,0.0,0.015075924,0.0
1.3938728E-4,1.0019976E-4,-0.015070842,0.0,0.014937149,0.0
1.3826472E-4,9.295388E-5,-0.014932612,0.0,0.014799585,0.0
1.3715039E-4,8.570829E-5,-0.014795571,0.0,0.014663221,0.0
1.3604113E-4,7.846241E-5,-0.014659708,0.0,0.014528053,0.0
1.3493453E-4,7.1216826E-5,-0.0145250205,0.0,0.01439407,0.0
1.3382858E-4,6.3970954E-5,-0.014391499,0.0,0.014261265,0.0
1.3272166E-4,5.6725363E-5,-0.014259135,0.0,0.0141296275,0.0
1.3161292E-4,4.947977E-5,-0.014127925,0.0,0.013999149,0.0
1.3050174E-4,4.2233896E-5,-0.013997857,0.0,0.01386982,0.0
1.2938752E-4,3.498831E-5,-0.013868929,0.0,0.013741631,0.0
1.2827068E-4,2.7742431E-5,-0.01374113,0.0,0.013614573,0.0
1.2715122E-4,2.0496842E-5,-0.013614453,0.0,0.013488633,0.0
1.2603015E-4,1.3250966E-5,-0.01348889,0.0,0.013363802,0.0
1.2490826E-4,6.0053767E-6,-0.013364433,0.0,0.013240069,0.0
1.2380737E-4,1.2404989E-6,-0.01324107,0.0,0.013117427,0.0
1.228252E-4,8.4860885E-6,-0.013118781,0.0,0.012995875,0.0
1.2194321E-4,1.5731965E-5,-0.012997547,0.0,0.012875418,0.0
