neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
4.5194864E-4,0.15380809,0.006559481,0.0,0.0060854773,0.0,0.0049519795,0.0,-0.0028222515,0.0
0.0015548297,0.19123992,0.006454176,0.0,0.0061287666,0.0,0.0046069627,0.0,-0.0026424099,0.0
0.0027246396,0.22867177,0.0065888236,0.0,0.006340613,0.0,0.0041406476,0.0,-0.00265024,0.0
0.0034166158,0.21241559,0.006917298,0.0,0.0066536907,0.0,0.0036847293,0.0,-0.0028430128,0.0
0.003492479,0.17498374,0.007348325,0.0,0.0069812443,0.0,0.0033588891,0.0,-0.0031683631,0.0
0.0030637237,0.1375519,0.007785444,0.0,0.00725341,0.0,0.0032294253,0.0,-0.0035481777,0.0
0.0022613558,0.10012005,0.008137327,0.0,0.0074177347,0.0,0.0033147207,0.0,-0.0038975924,0.0
0.0012203252,0.06268821,0.008326073,0.0,0.007438583,0.0,0.0035942409,0.0,-0.004139057,0.0
6.638421E-5,0.025256366,0.008292772,0.0,0.007295575,0.0,0.0040195263,0.0,-0.0042116027,0.0
-8.90736E-4,0.012175481,0.008033969,0.0,0.0070131435,0.0,0.0044970424,0.0,-0.0040907604,0.0
-0.0011977539,0.049607325,0.0076356055,0.0,0.0066841403,0.0,0.0048857024,0.0,-0.0038123566,0.0
-9.536682E-4,0.08703917,0.0071931817,0.0,0.006385092,0.0,0.005098581,0.0,-0.0034467701,0.0
-2.8346176E-4,0.12447193,0.006801002,0.0,0.0061752163,0.0,0.005099251,0.0,-0.0030780365,0.0
6.779709E-4,0.16190377,0.006542961,0.0,0.006096586,0.0,0.004894024,0.0,-0.002787864,0.0
0.0018000846,0.19933562,0.0064858566,0.0,0.0061753257,0.0,0.0045215823,0.0,-0.0026445207,0.0
0.002967827,0.23676747,0.006675593,0.0,0.0064236326,0.0,0.0040415335,0.0,-0.0026962904,0.0
0.0035068032,0.20432082,0.0070391367,0.0,0.006751005,0.0,0.0036054694,0.0,-0.0029257792,0.0
0.0034522421,0.16688897,0.0074828956,0.0,0.007074502,0.0,0.0033204455,0.0,-0.0032720948,0.0
0.0029219114,0.12945712,0.007910576,0.0,0.0073283147,0.0,0.0032409243,0.0,-0.0036535768,0.0
0.0020493448,0.09202528,0.008233173,0.0,0.007464024,0.0,0.0033752099,0.0,-0.003985637,0.0
9.686761E-4,0.054593433,0.008376702,0.0,0.0074497554,0.0,0.0036950726,0.0,-0.004193676,0.0
-1.9780919E-4,0.017160675,0.008287081,0.0,0.0072684293,0.0,0.004147014,0.0,-0.0042212764,0.0
-0.001010697,0.02027117,0.00798845,0.0,0.0069683488,0.0,0.0046160175,0.0,-0.0040591755,0.0
-0.0011907498,0.05770302,0.007569968,0.0,0.006639177,0.0,0.0049725375,0.0,-0.0037526025,0.0
-8.441585E-4,0.09513486,0.007127961,0.0,0.0063539087,0.0,0.0051409113,0.0,-0.0033765112,0.0
-9.958097E-5,0.1325667,0.006755367,0.0,0.0061681406,0.0,0.0050946744,0.0,-0.0030156886,0.0
9.0770796E-4,0.16999856,0.0065330095,0.0,0.006120469,0.0,0.0048480947,0.0,-0.002749802,0.0
0.0020494852,0.20743039,0.006523515,0.0,0.00623389,0.0,0.0044454243,0.0,-0.0026432856,0.0
0.0031216126,0.23365788,0.006752579,0.0,0.006503319,0.0,0.0039625783,0.0,-0.0027327824,0.0
0.003529751,0.19622603,0.007136775,0.0,0.0068333065,0.0,0.0035498117,0.0,-0.002989994,0.0
0.0033672326,0.15879327,0.007581224,0.0,0.007144471,0.0,0.0033029844,0.0,-0.0033482113,0.0
0.0027561842,0.121361434,0.007990524,0.0,0.0073746853,0.0,0.0032664228,0.0,-0.0037240253,0.0
0.0018312099,0.08392958,0.008278341,0.0,0.0074790916,0.0,0.0034401186,0.0,-0.004034132,0.0
7.247196E-4,0.04649774,0.008374567,0.0,0.0074290605,0.0,0.0037898005,0.0,-0.0042072423,0.0
-4.4481733E-4,0.009065896,0.008229611,0.0,0.007210289,0.0,0.0042583295,0.0,-0.004191346,0.0
-0.0011082254,0.02836595,0.007894626,0.0,0.006894448,0.0,0.0047102678,0.0,-0.003991894,0.0
-0.0011598032,0.0657978,0.007461288,0.0,0.00656757,0.0,0.005028297,0.0,-0.0036628202,0.0
-7.1219157E-4,0.10322964,0.007026006,0.0,0.0062987558,0.0,0.0051483246,0.0,-0.003282878,0.0
1.0315224E-4,0.1406615,0.00667966,0.0,0.0061397017,0.0,0.0050538396,0.0,-0.002936865,0.0
0.0011514561,0.17809424,0.006499413,0.0,0.0061253426,0.0,0.004766795,0.0,-0.0027017721,0.0
0.002307618,0.21552609,0.0065432712,0.0,0.00627544,0.0,0.004336575,0.0,-0.0026377174,0.0
0.0032375276,0.22556219,0.006809501,0.0,0.006561074,0.0,0.0038607337,0.0,-0.0027663163,0.0
0.0035206373,0.18813035,0.0072115604,0.0,0.0068899933,0.0,0.0034781746,0.0,-0.0030499815,0.0
0.0032572916,0.1506985,0.007653798,0.0,0.0071863392,0.0,0.0032736976,0.0,-0.0034174814,0.0
0.0025731577,0.113266654,0.008042177,0.0,0.007391581,0.0,0.003281853,0.0,-0.0037846493,0.0
0.0016031791,0.07583481,0.008293393,0.0,0.0074643022,0.0,0.0034948343,0.0,-0.0040701726,0.0
4.7745052E-4,0.038402963,0.008341443,0.0,0.0073789684,0.0,0.0038729145,0.0,-0.0042065154,0.0
-6.8979315E-4,9.711178E-4,0.0081413025,0.0,0.007123877,0.0,0.004355903,0.0,-0.00414629,0.0
-0.001199814,0.03646164,0.007771089,0.0,0.0067938906,0.0,0.0047884677,0.0,-0.003909683,0.0
-0.0011204953,0.07389349,0.007324855,0.0,0.0064712362,0.0,0.0050659436,0.0,-0.0035592166,0.0
-5.708189E-4,0.11132533,0.0068988795,0.0,0.006220963,0.0,0.005136114,0.0,-0.0031772382,0.0
3.1517522E-4,0.14875717,0.006581746,0.0,0.0060907346,0.0,0.004992595,0.0,-0.002848299,0.0
0.0014034838,0.18618903,0.006446716,0.0,0.006111718,0.0,0.0046650856,0.0,-0.002646452,0.0
0.00257245,0.22362086,0.006546962,0.0,0.006300365,0.0,0.004208056,0.0,-0.0026272624,0.0
0.0033583003,0.21746741,0.006853153,0.0,0.0066038817,0.0,0.0037405763,0.0,-0.0027971286,0.0
0.0035145152,0.18003556,0.0072755106,0.0,0.0069331974,0.0,0.0033900368,0.0,-0.0031090414,0.0
0.003148645,0.14260373,0.007717545,0.0,0.0072159786,0.0,0.0032299946,0.0,-0.0034871737,0.0
0.0023900361,0.105170965,0.008086565,0.0,0.0073973085,0.0,0.0032850453,0.0,-0.0038465846,0.0
0.001374054,0.06773912,0.008302319,0.0,0.0074392445,0.0,0.0035394249,0.0,-0.00410798,0.0
2.2849406E-4,0.030307272,0.008302962,0.0,0.0073193777,0.0,0.003947827,0.0,-0.0042076437,0.0
-8.179284E-4,0.007124573,0.008067899,0.0,0.0070472667,0.0,0.0044301604,0.0,-0.0041116956,0.0
-0.001203446,0.044556417,0.0076811053,0.0,0.006717762,0.0,0.0048381933,0.0,-0.0038501506,0.0
-0.0010226512,0.08198826,0.0072375997,0.0,0.006409592,0.0,0.0050780433,0.0,-0.003490566,0.0
-3.9830364E-4,0.11942011,0.0068325475,0.0,0.006184227,0.0,0.005107138,0.0,-0.003116518,0.0
5.3492124E-4,0.15685195,0.006551753,0.0,0.0060858973,0.0,0.004926885,0.0,-0.0028109804,0.0
0.0016450189,0.1942838,0.006464598,0.0,0.006142668,0.0,0.0045725405,0.0,-0.002644592,0.0
0.0028142799,0.23171656,0.0066198637,0.0,0.006368369,0.0,0.0041017956,0.0,-0.0026685507,0.0
0.003449108,0.20937172,0.0069613676,0.0,0.006686974,0.0,0.0036538315,0.0,-0.0028746866,0.0
0.0034763995,0.17193988,0.007397016,0.0,0.0070131714,0.0,0.0033436073,0.0,-0.0032074894,0.0
0.0030099393,0.13450803,0.007830452,0.0,0.0072786263,0.0,0.0032330123,0.0,-0.003587558,0.0
0.002181629,0.097076185,0.008171248,0.0,0.0074324016,0.0,0.0033366873,0.0,-0.003930162,0.0
0.0011260713,0.05964434,0.008342987,0.0,0.007440272,0.0,0.0036312544,0.0,-0.0041588745,0.0
-3.2305834E-5,0.022212494,0.008288577,0.0,0.0072830915,0.0,0.004066406,0.0,-0.0042144363,0.0
-9.35024E-4,0.015219351,0.008014932,0.0,0.006994261,0.0,0.0045405678,0.0,-0.0040780874,0.0
-0.0011942362,0.052651197,0.007609186,0.0,0.006665425,0.0,0.0049170214,0.0,-0.0037891706,0.0
-9.1162353E-4,0.09008396,0.0071671344,0.0,0.0063717766,0.0,0.0051130927,0.0,-0.0034197632,0.0
-2.135447E-4,0.1275158,0.0067825504,0.0,0.0061711655,0.0,0.005096111,0.0,-0.0030541604,0.0
7.6499215E-4,0.16494764,0.0065381546,0.0,0.0061043533,0.0,0.0048753773,0.0,-0.0027732828,0.0
0.0018943379,0.2023795,0.006499163,0.0,0.0061962875,0.0,0.0044916607,0.0,-0.002643939,0.0
0.0030518835,0.2387088,0.0067081912,0.0,0.006456732,0.0,0.004007031,0.0,-0.0027119447,0.0
0.0035351838,0.20127694,0.007083666,0.0,0.0067882542,0.0,0.0035784647,0.0,-0.0029547068,0.0
0.0034334105,0.16384509,0.0075311842,0.0,0.007109317,0.0,0.0033083868,0.0,-0.0033083465,0.0
0.002866553,0.12641326,0.007954559,0.0,0.0073555983,0.0,0.0032469437,0.0,-0.0036900144,0.0
0.0019689922,0.088981405,0.008265676,0.0,0.007480149,0.0,0.0033987842,0.0,-0.004015304,0.0
8.7448733E-4,0.05154865,0.008392006,0.0,0.007452463,0.0,0.0037329104,0.0,-0.004210754,0.0
-2.9597967E-4,0.014116804,0.008281259,0.0,0.007256656,0.0,0.00419403,0.0,-0.004221645,0.0
-0.0010542345,0.023315042,0.007967896,0.0,0.006949965,0.0,0.004659126,0.0,-0.0040443954,0.0
-0.0011864352,0.060746886,0.007542232,0.0,0.006620815,0.0,0.0050030407,0.0,-0.0037277157,0.0
-8.014164E-4,0.09817873,0.007100843,0.0,0.006340845,0.0,0.005154363,0.0,-0.0033482215,0.0
-2.9146438E-5,0.13561058,0.006736101,0.0,0.006164264,0.0,0.005090371,0.0,-0.0029909275,0.0
9.950224E-4,0.17304242,0.0065276297,0.0,0.006128347,0.0,0.004828297,0.0,-0.0027346874,0.0
0.0021438014,0.21047427,0.0065364526,0.0,0.006254905,0.0,0.0044144546,0.0,-0.002642458,0.0
0.0031639836,0.230614,0.0067780404,0.0,0.0065299002,0.0,0.003933052,0.0,-0.0027453261,0.0
0.0035264238,0.19318217,0.0071678394,0.0,0.006859079,0.0,0.0035302415,0.0,-0.0030115435,0.0
0.0033269955,0.15574941,0.007610681,0.0,0.0071643675,0.0,0.0032978784,0.0,-0.0033726967,0.0
0.0026891197,0.11831756,0.0080116475,0.0,0.007384965,0.0,0.0032767418,0.0,-0.003745052,0.0
0.001747534,0.080885716,0.00828549,0.0,0.007477283,0.0,0.0034639868,0.0,-0.0040459894,0.0
6.338179E-4,0.043453872,0.008363583,0.0,0.0074138306,0.0,0.0038233525,0.0,-0.004205554,0.0
-5.350876E-4,0.006022026,0.008197982,0.0,0.007181262,0.0,0.0042965775,0.0,-0.0041733924,0.0
-0.0011412157,0.03140982,0.007849916,0.0,0.006859953,0.0,0.004740741,0.0,-0.0039604222,0.0
-0.0011440577,0.068841666,0.0074119014,0.0,0.006534495,0.0,0.0050432547,0.0,-0.0036237438,0.0
-6.585701E-4,0.10627351,0.0069802576,0.0,0.006272462,0.0,0.0051444513,0.0,-0.0032434154,0.0
1.8287566E-4,0.14370535,0.0066449735,0.0,0.006124036,0.0,0.005031576,0.0,-0.0029041115,0.0
0.0012458394,0.18113811,0.006481734,0.0,0.006122738,0.0,0.0047294446,0.0,-0.0026817054,0.0
0.0024065357,0.21856996,0.0065467265,0.0,0.0062870937,0.0,0.0042893067,0.0,-0.0026346035,0.0
0.0032821044,0.22251832,0.0068278476,0.0,0.006579213,0.0,0.0038167678,0.0,-0.0027787106,0.0
0.0035174333,0.18508647,0.007237354,0.0,0.006908049,0.0,0.0034463736,0.0,-0.0030729158,0.0
0.003215561,0.14765462,0.007679296,0.0,0.0071990755,0.0,0.0032586786,0.0,-0.0034442819,0.0
0.002503521,0.11022279,0.008060164,0.0,0.007395126,0.0,0.003284482,0.0,-0.0038083736,0.0
0.0015163878,0.072790936,0.008297816,0.0,0.0074560945,0.0,0.0035129858,0.0,-0.0040846593,0.0
3.833682E-4,0.035359092,0.008327829,0.0,0.007357623,0.0,0.0039023734,0.0,-0.004207057,0.0
-7.483803E-4,0.0020727525,0.0081126895,0.0,0.0070944177,0.0,0.00438641,0.0,-0.004132521,0.0
-0.0012089682,0.03950551,0.007734527,0.0,0.0067633134,0.0,0.004810147,0.0,-0.0038853674,0.0
-0.001088836,0.076937355,0.007287884,0.0,0.0064451937,0.0,0.005073147,0.0,-0.0035303237,0.0
-5.086179E-4,0.1143692,0.0068687117,0.0,0.006203721,0.0,0.005127023,0.0,-0.0031504063,0.0
3.9723262E-4,0.15180105,0.0065645883,0.0,0.0060852137,0.0,0.004968534,0.0,-0.002829688,0.0
0.0014953553,0.18923289,0.0064473143,0.0,0.0061196126,0.0,0.004629669,0.0,-0.0026409752,0.0
0.0026655325,0.22666474,0.006568367,0.0,0.006322323,0.0,0.0041662743,0.0,-0.0026381703,0.0
0.0033951977,0.21442354,0.006888251,0.0,0.0066317567,0.0,0.00370511,0.0,-0.0028221318,0.0
0.0035030933,0.1769917,0.0073162327,0.0,0.006960206,0.0,0.003368971,0.0,-0.0031425697,0.0
0.0030992026,0.13955985,0.007755783,0.0,0.0072367983,0.0,0.0032270642,0.0,-0.003522218,0.0
0.002313935,0.10212709,0.008114979,0.0,0.0074080806,0.0,0.0033002407,0.0,-0.0038761257,0.0
0.001282478,0.06469525,0.00831494,0.0,0.007437486,0.0,0.00356984,0.0,-0.0041260007,0.0
1.3145758E-4,0.027263403,0.008295557,0.0,0.0073038233,0.0,0.003988622,0.0,-0.004209745,0.0
-8.615368E-4,0.010168443,0.008046543,0.0,0.0070256107,0.0,0.0044683525,0.0,-0.004099128,0.0
-0.0012000784,0.047600288,0.007653045,0.0,0.0066964966,0.0,0.0048650624,0.0,-0.0038276555,0.0
-9.813923E-4,0.085032135,0.0072103743,0.0,0.0063938876,0.0,0.0050890236,0.0,-0.0034645877,0.0
-3.2957346E-4,0.12246398,0.0068131844,0.0,0.0061779013,0.0,0.0051013343,0.0,-0.0030937884,0.0
6.205745E-4,0.15989582,0.006546142,0.0,0.0060914755,0.0,0.004906334,0.0,-0.0027974846,0.0
0.0017379152,0.19732767,0.0064770887,0.0,0.006161512,0.0,0.0045413272,0.0,-0.0026449068,0.0
0.0029063283,0.23476043,0.0066530914,0.0,0.006400862,0.0,0.004065154,0.0,-0.002685518,0.0
0.0034835003,0.20632786,0.007007827,0.0,0.00672478,0.0,0.0036244763,0.0,-0.0029056089,0.0
0.003461593,0.168896,0.007448313,0.0,0.0070493855,0.0,0.0033294966,0.0,-0.0032464413,0.0
0.0029567739,0.13146415,0.00787824,0.0,0.0073078675,0.0,0.0032376398,0.0,-0.0036272649,0.0
0.002101913,0.09403232,0.008208046,0.0,0.007450804,0.0,0.0033597418,0.0,-0.0039634416,0.0
0.0010313215,0.05660047,0.00836278,0.0,0.0074453866,0.0,0.0036695132,0.0,-0.0041796505,0.0
-1.3186585E-4,0.019168625,0.008287167,0.0,0.007273712,0.0,0.004114735,0.0,-0.0042183427,0.0
-9.80412E-4,0.01826322,0.007998498,0.0,0.006978159,0.0,0.004585744,0.0,-0.0040664794,0.0
-0.0011919092,0.055695068,0.007585123,0.0,0.0066491757,0.0,0.004950151,0.0,-0.003766945,0.0
-8.707476E-4,0.093127824,0.007143153,0.0,0.00636063,0.0,0.00512951,0.0,-0.003393545,0.0
-1.4467177E-4,0.13055967,0.0067658527,0.0,0.0061690114,0.0,0.0050948937,0.0,-0.0030308645,0.0
8.5115584E-4,0.16799152,0.0065347957,0.0,0.006113776,0.0,0.004858595,0.0,-0.002759064,0.0
0.0019879513,0.20542336,0.006513633,0.0,0.006218696,0.0,0.004463479,0.0,-0.0026435163,0.0
0.0030939786,0.23566492,0.006734781,0.0,0.006484586,0.0,0.003979957,0.0,-0.0027245064,0.0
0.003531945,0.19823307,0.007115549,0.0,0.006815208,0.0,0.0035609512,0.0,-0.002976001,0.0
0.0033935376,0.16080123,0.0075612473,0.0,0.007130327,0.0,0.003304926,0.0,-0.003332416,0.0
0.0028000292,0.12336938,0.007976161,0.0,0.007366944,0.0,0.003258517,0.0,-0.0037105645,0.0
0.0018859358,0.08593754,0.00827325,0.0,0.0074793696,0.0,0.0034235648,0.0,-0.0040267054,0.0
7.841988E-4,0.048504777,0.008381447,0.0,0.0074382303,0.0,0.003767097,0.0,-0.004208688,0.0
-3.8571013E-4,0.011072934,0.0082500875,0.0,0.0072285947,0.0,0.004232708,0.0,-0.004203428,0.0
-0.0010868033,0.026358912,0.007923694,0.0,0.0069163986,0.0,0.004689894,0.0,-0.0040127877,0.0
-0.0011704102,0.06379076,0.007493404,0.0,0.006588626,0.0,0.005018223,0.0,-0.0036886272,0.0
-7.476611E-4,0.101222605,0.0070556933,0.0,0.0063153873,0.0,0.005150694,0.0,-0.0033088522,0.0
5.0577102E-5,0.13865446,0.0067020357,0.0,0.0061493767,0.0,0.005068329,0.0,-0.0029583473,0.0
0.0010892954,0.17608629,0.0065105716,0.0,0.006126458,0.0,0.0047912085,0.0,-0.0027148437,0.0
0.002242528,0.21351814,0.0065405075,0.0,0.006267208,0.0,0.004367496,0.0,-0.0026395877,0.0
0.0032083208,0.22757015,0.0067969467,0.0,0.0065486217,0.0,0.003889442,0.0,-0.0027579588,0.0
0.0035229546,0.19013739,0.0071941367,0.0,0.006877651,0.0,0.0034988327,0.0,-0.00303469,0.0
0.00328501,0.15270554,0.007636619,0.0,0.007177557,0.0,0.0032832723,0.0,-0.0033996687,0.0
0.002619258,0.11527369,0.008030005,0.0,0.0073889066,0.0,0.0032797866,0.0,-0.0037689002,0.0
0.0016605604,0.07784185,0.008290217,0.0,0.007469421,0.0,0.0034825408,0.0,-0.0040605515,0.0
5.396024E-4,0.04041,0.008350211,0.0,0.0073927874,0.0,0.003853185,0.0,-0.004206126,0.0
-6.283052E-4,0.0029781554,0.0081637995,0.0,0.00714665,0.0,0.004332295,0.0,-0.004157056,0.0
-0.0011765166,0.034454603,0.007802393,0.0,0.0068201157,0.0,0.004769471,0.0,-0.003929845,0.0
-0.0011298473,0.07188645,0.0073594297,0.0,0.006496351,0.0,0.005056899,0.0,-0.0035848604,0.0
-6.05679E-4,0.10931829,0.0069312067,0.0,0.0062414086,0.0,0.005139402,0.0,-0.00320354,0.0
2.626115E-4,0.14675014,0.006606865,0.0,0.0061039524,0.0,0.0050080633,0.0,-0.0028704843,0.0
0.0013408443,0.18418199,0.006460629,0.0,0.0061160843,0.0,0.004690643,0.0,-0.0026604694,0.0
0.0025065208,0.22161382,0.006546868,0.0,0.006295081,0.0,0.0042403294,0.0,-0.0026301888,0.0
0.0033280195,0.21947445,0.006843098,0.0,0.0065940707,0.0,0.0037708436,0.0,-0.002789819,0.0
0.00351567,0.1820426,0.007260349,0.0,0.006923197,0.0,0.0034124178,0.0,-0.0030946946,0.0
0.0031752298,0.14461076,0.007702347,0.0,0.0072092554,0.0,0.0032413898,0.0,-0.0034701368,0.0
0.0024351303,0.10717891,0.008076074,0.0,0.0073964354,0.0,0.00328482,0.0,-0.003831406,0.0
0.0014306161,0.06974707,0.00830053,0.0,0.0074459356,0.0,0.0035289174,0.0,-0.0040987176,0.0
2.9004272E-4,0.032315224,0.008312846,0.0,0.007334573,0.0,0.003929764,0.0,-0.0042074146,0.0
-7.9029176E-4,0.0051166224,0.0080857,0.0,0.0070660016,0.0,0.0044127745,0.0,-0.0041199746,0.0
-0.001205648,0.042548466,0.0077023343,0.0,0.0067358604,0.0,0.0048270496,0.0,-0.0038641472,0.0
-0.0010489644,0.079980314,0.0072575794,0.0,0.006423735,0.0,0.0050761006,0.0,-0.0035063655,0.0
-4.4215625E-4,0.11741216,0.0068469127,0.0,0.006191967,0.0,0.0051150443,0.0,-0.0031299824,0.0
4.8018896E-4,0.154844,0.006556844,0.0,0.006085617,0.0,0.0049434416,0.0,-0.0028184091,0.0
0.0015855432,0.19227767,0.006457718,0.0,0.006133497,0.0,0.0045952457,0.0,-0.002643147,0.0
0.0027551758,0.22970952,0.006599388,0.0,0.006350063,0.0,0.0041274186,0.0,-0.0026564694,0.0
0.0034276885,0.21137875,0.0069323005,0.0,0.0066650235,0.0,0.0036742066,0.0,-0.0028537936,0.0
0.0034870084,0.17394692,0.007364902,0.0,0.0069921156,0.0,0.0033536828,0.0,-0.0031816827,0.0
0.0030454104,0.13651507,0.0078007677,0.0,0.007261996,0.0,0.003230644,0.0,-0.0035615845,0.0
0.0022342054,0.09908322,0.008148875,0.0,0.0074227285,0.0,0.0033221983,0.0,-0.0039086808,0.0
0.0011882255,0.06165138,0.008331831,0.0,0.0074391565,0.0,0.003606843,0.0,-0.0041458034,0.0
3.2772194E-5,0.024219532,0.00829134,0.0,0.007291322,0.0,0.0040354887,0.0,-0.0042125657,0.0
-9.058189E-4,0.013212313,0.008027484,0.0,0.007006711,0.0,0.0045118625,0.0,-0.004086443,0.0
-0.0011965543,0.05064416,0.0076266057,0.0,0.006677765,0.0,0.0048963656,0.0,-0.0038044595,0.0
-9.39349E-4,0.088076,0.0071843094,0.0,0.0063805557,0.0,0.0051035206,0.0,-0.0034375722,0.0
-2.596564E-4,0.12550785,0.0067947153,0.0,0.0061738347,0.0,0.00509818,0.0,-0.0030699046,0.0
7.0759654E-4,0.1629397,0.00654132,0.0,0.0060992274,0.0,0.0048876735,0.0,-0.0027828969,0.0
0.0018321698,0.20037153,0.0064903814,0.0,0.0061824587,0.0,0.004511393,0.0,-0.0026443198,0.0
0.0029995667,0.23780338,0.0066872067,0.0,0.006435388,0.0,0.0040293434,0.0,-0.0027018487,0.0
0.0035188296,0.20328489,0.007055297,0.0,0.006764542,0.0,0.0035956607,0.0,-0.0029361884,0.0
0.0034474153,0.16585305,0.007500745,0.0,0.007087466,0.0,0.0033157752,0.0,-0.0032853337,0.0
0.0029039178,0.1284212,0.007927265,0.0,0.007338869,0.0,0.0032426205,0.0,-0.0036671557,0.0
0.0020221975,0.09098753,0.008246139,0.0,0.0074708452,0.0,0.0033831964,0.0,-0.00399709,0.0
9.3631615E-4,0.053555686,0.008383878,0.0,0.0074520037,0.0,0.0037082701,0.0,-0.00420091,0.0
-2.318673E-4,0.01612384,0.008287021,0.0,0.0072656916,0.0,0.00416368,0.0,-0.0042227814,0.0
-0.0010263381,0.021308005,0.007983245,0.0,0.0069632726,0.0,0.004631646,0.0,-0.0040553934,0.0
-0.001190151,0.05873985,0.007562126,0.0,0.006634003,0.0,0.0049840915,0.0,-0.0037451861,0.0
-8.3042256E-4,0.09617169,0.0071201012,0.0,0.006350429,0.0,0.00514679,0.0,-0.003367706,0.0
-7.628731E-5,0.13360354,0.00674994,0.0,0.006167683,0.0,0.005094551,0.0,-0.0030078443,0.0
9.369223E-4,0.17103538,0.006532078,0.0,0.0061239186,0.0,0.0048426613,0.0,-0.0027450144,0.0
0.002081273,0.20846723,0.0065286127,0.0,0.0062417313,0.0,0.0044360887,0.0,-0.0026431642,0.0
0.0031358884,0.23262104,0.006761766,0.0,0.0065129893,0.0,0.003953593,0.0,-0.002737056,0.0
0.0035286178,0.19518921,0.0071477345,0.0,0.006842649,0.0,0.0035440498,0.0,-0.0029972212,0.0
0.0033536553,0.15775736,0.0075915414,0.0,0.007151773,0.0,0.0033019735,0.0,-0.0033563715,0.0
0.002733554,0.12032551,0.007997946,0.0,0.0073786834,0.0,0.0032704978,0.0,-0.0037309823,0.0
0.0018029644,0.08289367,0.008280978,0.0,0.0074789515,0.0,0.0034486598,0.0,-0.004037975,0.0
6.9401774E-4,0.045461822,0.008371025,0.0,0.0074243317,0.0,0.0038015184,0.0,-0.0042065056,0.0
-4.753292E-4,0.008029976,0.008219052,0.0,0.0072008446,0.0,0.0042715557,0.0,-0.0041851196,0.0
-0.0011192875,0.029401869,0.007879632,0.0,0.006883122,0.0,0.004720788,0.0,-0.003981118,0.0
-0.0011543338,0.06683371,0.00744472,0.0,0.0065567046,0.0,0.005033503,0.0,-0.003649506,0.0
-6.938736E-4,0.10426739,0.0070106923,0.0,0.0062901764,0.0,0.005147106,0.0,-0.0032694777,0.0
1.3031141E-4,0.14169922,0.006668124,0.0,0.006134717,0.0,0.005046362,0.0,-0.0029257843,0.0
0.00118356,0.17913108,0.0064936704,0.0,0.006124779,0.0,0.0047541945,0.0,-0.002695035,0.0
0.0023412309,0.21656293,0.006544718,0.0,0.0062797037,0.0,0.004320616,0.0,-0.0026367642,0.0
0.0032526082,0.22452536,0.006816002,0.0,0.0065675164,0.0,0.0038459192,0.0,-0.0027706437,0.0
0.0035194338,0.18709351,0.007220574,0.0,0.0068963785,0.0,0.0034675184,0.0,-0.003057888,0.0
0.0032429677,0.14966166,0.0076626833,0.0,0.007190885,0.0,0.0032687667,0.0,-0.0034266876,0.0
0.00254934,0.112229824,0.008048473,0.0,0.0073929704,0.0,0.0032829344,0.0,-0.0037927874,0.0
0.0015735358,0.07479797,0.008295041,0.0,0.007461666,0.0,0.0035011973,0.0,-0.004075143,0.0
4.4534422E-4,0.03736613,0.008336919,0.0,0.0073718377,0.0,0.0038831169,0.0,-0.004206716,0.0
-7.204602E-4,6.571474E-5,0.008129867,0.0,0.0071122916,0.0,0.0043679513,0.0,-0.0041408082,0.0
-0.0012110267,0.03749756,0.007755272,0.0,0.0067806495,0.0,0.004798074,0.0,-0.003899463,0.0
-0.0011151215,0.07492941,0.007307488,0.0,0.0064586555,0.0,0.005070426,0.0,-0.0035462813,0.0
-5.5252906E-4,0.11236125,0.006882777,0.0,0.0062108445,0.0,0.0051343003,0.0,-0.0031640576,0.0
3.423873E-4,0.1497931,0.006569428,0.0,0.006084371,0.0,0.0049845977,0.0,-0.0028373047,0.0
0.0014357266,0.18722494,0.0064402064,0.0,0.0061099217,0.0,0.0046520005,0.0,-0.0026396983,0.0
0.002606273,0.22465679,0.0065476694,0.0,0.0063035325,0.0,0.0041916193,0.0,-0.0026262216,0.0
0.0033736557,0.2164315,0.006858959,0.0,0.006609356,0.0,0.0037252759,0.0,-0.002801329,0.0
0.0035136084,0.17899781,0.0072838855,0.0,0.0069387318,0.0,0.0033788837,0.0,-0.0031168086,0.0
0.0031346155,0.14156598,0.0077258567,0.0,0.007219779,0.0,0.0032245603,0.0,-0.0034962494,0.0
0.002366498,0.10413413,0.008092359,0.0,0.007398048,0.0,0.0032856264,0.0,-0.0038546151,0.0
0.0013446587,0.066702284,0.008303536,0.0,0.007436043,0.0,0.0035453017,0.0,-0.0041128756,0.0
1.9659346E-4,0.02927044,0.0082980795,0.0,0.007311756,0.0,0.00395757,0.0,-0.0042078053,0.0
-8.322517E-4,0.008161405,0.008058867,0.0,0.0070377933,0.0,0.004439502,0.0,-0.004107408,0.0
-0.0012023048,0.04559325,0.007670256,0.0,0.006708599,0.0,0.0048442516,0.0,-0.0038428723,0.0
-0.0010090166,0.0830251,0.007227363,0.0,0.0064024576,0.0,0.005079288,0.0,-0.0034823348,0.0
-3.755842E-4,0.12045694,0.006825191,0.0,0.0061803893,0.0,0.0051032375,0.0,-0.0031094847,0.0
5.6327187E-4,0.15788879,0.0065491777,0.0,0.006086194,0.0,0.004918467,0.0,-0.0028070682,0.0
0.0016758272,0.19532064,0.0064682052,0.0,0.006147551,0.0,0.0045609036,0.0,-0.002645275,0.0
