neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.22362086,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21746741,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18003556,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14260373,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.105170965,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06773912,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.030307272,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.007124573,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.044556417,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.08198826,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11942011,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15685195,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1942838,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23171656,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20937172,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17193988,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13450803,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.097076185,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05964434,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.022212494,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.015219351,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.052651197,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09008396,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1275158,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.16494764,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.2023795,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.2387088,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20127694,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.16384509,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12641326,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.088981405,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05154865,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.014116804,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.023315042,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.060746886,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09817873,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13561058,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17304242,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21047427,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.230614,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19318217,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15574941,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11831756,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.080885716,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.043453872,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.006022026,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.03140982,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.068841666,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10627351,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14370535,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18113811,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21856996,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22251832,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18508647,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14765462,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11022279,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.072790936,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.035359092,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.0020727525,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.03950551,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.076937355,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1143692,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15180105,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18923289,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22666474,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21442354,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1769917,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13955985,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10212709,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06469525,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.027263403,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.010168443,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.047600288,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.085032135,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12246398,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15989582,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19732767,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23476043,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20632786,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.168896,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13146415,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09403232,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05660047,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.019168625,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.01826322,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.055695068,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.093127824,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13055967,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.16799152,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20542336,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23566492,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19823307,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.16080123,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12336938,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.08593754,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.048504777,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.011072934,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.026358912,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06379076,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.101222605,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13865446,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17608629,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21351814,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22757015,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19013739,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15270554,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11527369,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.07784185,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.04041,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.0029781554,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.034454603,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.07188645,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10931829,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14675014,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18418199,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22161382,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21947445,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1820426,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14461076,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10717891,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06974707,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.032315224,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.0051166224,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.042548466,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.079980314,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11741216,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.154844,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19227767,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22970952,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21137875,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17394692,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13651507,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09908322,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06165138,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.024219532,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.013212313,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05064416,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.088076,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12550785,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1629397,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20037153,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23780338,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20328489,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.16585305,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1284212,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09098753,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.053555686,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.01612384,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.021308005,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05873985,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.09617169,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13360354,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17103538,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.20846723,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23262104,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19518921,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15775736,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12032551,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.08289367,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.045461822,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.008029976,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.029401869,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.06683371,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10426739,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14169922,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17913108,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.21656293,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22452536,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18709351,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14966166,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.112229824,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.07479797,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.03736613,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,6.571474E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.03749756,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.07492941,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.11236125,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.1497931,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.18722494,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.22465679,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.2164315,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17899781,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.14156598,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.10413413,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.066702284,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.02927044,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.008161405,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.04559325,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.0830251,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.12045694,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.15788879,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.19532064,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.23275247,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.2083358,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.17090395,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.13347211,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.096040264,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.05860842,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.021176575,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
1.0,0.016257096,-1.0,0.0,1.0,0.0,1.0,0.0,0.23606306,0.0
