neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.009572311,0.33564222,0.0040684193,0.0,0.0015513106,0.0,0.0011379467,0.0,0.0014031084,0.0
0.01125573,0.37639192,0.005239156,0.0,0.0020011838,0.0,0.0012137046,0.0,0.0013495734,0.0
0.012975589,0.41714245,0.0064935903,0.0,0.002547236,0.0,0.0013516662,0.0,0.0013245697,0.0
0.0076346616,-0.39365968,0.006640471,0.0,0.0030319938,0.0,0.0015323394,0.0,0.0013296009,0.0
0.003568332,-0.35290995,0.0060842,0.0,0.0033734757,0.0,0.0017283292,0.0,0.0013619881,0.0
5.582084E-4,-0.31215945,0.00512267,0.0,0.003540308,0.0,0.0019127438,0.0,0.0014156218,0.0
-0.0015770841,-0.27140972,0.0039719166,0.0,0.0035336874,0.0,0.0020636143,0.0,0.0014822277,0.0
-0.0029885608,-0.23065922,0.0027853712,0.0,0.003374489,0.0,0.0021657497,0.0,0.0015526919,0.0
-0.0038022893,-0.1899095,0.0016688642,0.0,0.0030942142,0.0,0.0022110082,0.0,0.0016182117,0.0
-0.0041236584,-0.14915898,6.923193E-4,0.0,0.00272878,0.0,0.002197661,0.0,0.0016711659,0.0
-0.004040829,-0.10840927,-1.01154146E-4,0.0,0.0023144009,0.0,0.0021292998,0.0,0.0017056882,0.0
-0.003627452,-0.06765956,-6.88196E-4,0.0,0.0018849891,0.0,0.0020135764,0.0,0.0017179654,0.0
-0.002944886,-0.026909037,-0.0010597229,0.0,0.0014706454,0.0,0.0018609568,0.0,0.0017063087,0.0
-0.0020440323,0.0138406735,-0.0012167094,0.0,0.0010969181,0.0,0.001683592,0.0,0.00167105,0.0
-9.6681964E-4,0.054591194,-0.0011669497,0.0,7.8458997E-4,0.0,0.0014943617,0.0,0.0016143189,0.0
2.5248155E-4,0.09534091,-9.225985E-4,0.0,5.4981414E-4,0.0,0.0013061032,0.0,0.0015397447,0.0
0.001586184,0.13609143,-4.983176E-4,0.0,4.04471E-4,0.0,0.0011310274,0.0,0.0014521214,0.0
0.0030121894,0.17684114,9.008893E-5,0.0,3.5664855E-4,0.0,9.803047E-4,0.0,0.0013570708,0.0
0.0045131613,0.21759085,8.266669E-4,0.0,4.1118066E-4,0.0,8.63799E-4,0.0,0.001260718,0.0
0.006075772,0.25834137,0.0016960052,0.0,5.701959E-4,0.0,7.899233E-4,0.0,0.0011694029,0.0
0.0076900152,0.29909107,0.0026836954,0.0,8.336452E-4,0.0,7.655954E-4,0.0,0.0010894294,0.0
0.009348648,0.3398416,0.003776618,0.0,0.0011997886,0.0,7.962685E-4,0.0,0.0010268608,0.0
0.011046635,0.3805913,0.004963087,0.0,0.00166563,0.0,8.860159E-4,0.0,9.873607E-4,0.0
0.012780732,0.42134103,0.0062329005,0.0,0.0022272929,0.0,0.0010376535,0.0,9.7607734E-4,0.0
0.007453698,-0.3894603,0.0063948072,0.0,0.00272731,0.0,0.001231696,0.0,9.94521E-4,0.0
0.0034009693,-0.34871057,0.0058532218,0.0,0.0030837075,0.0,0.001440755,0.0,0.0010400198,0.0
4.0414857E-4,-0.30796006,0.0049060485,0.0,0.0032651196,0.0,0.0016379452,0.0,0.001106471,0.0
-0.0017181371,-0.26721033,0.0037693318,0.0,0.0032727509,0.0,0.0018013045,0.0,0.0011856069,0.0
-0.003116899,-0.22645983,0.0025965099,0.0,0.0031274843,0.0,0.0019156481,0.0,0.0012683201,0.0
-0.0039181984,-0.18571012,0.0014934198,0.0,0.0028608285,0.0,0.0019728402,0.0,0.0013458137,0.0
-0.0042274245,-0.1449604,5.2999065E-4,0.0,0.002508708,0.0,0.0019711587,0.0,0.0014104729,0.0
-0.0041327174,-0.104209885,-2.5066058E-4,0.0,0.0021073443,0.0,0.0019142015,0.0,0.0014564374,0.0
-0.0037077304,-0.06346017,-8.251677E-4,0.0,0.0016906557,0.0,0.0018096262,0.0,0.0014799001,0.0
-0.003013815,-0.02270965,-0.0011844408,0.0,0.0012887502,0.0,0.0016679043,0.0,0.0014791776,0.0
-0.0021018665,0.01804006,-0.0013294487,0.0,9.271822E-4,0.0,0.001501193,0.0,0.0014546077,0.0
-0.0010138082,0.05879058,-0.001267979,0.0,6.267407E-4,0.0,0.0013223771,0.0,0.0014083257,0.0
2.1609524E-4,0.09954029,-0.0010121805,0.0,4.0358494E-4,0.0,0.0011442994,0.0,0.001343966,0.0
0.0015601553,0.14029,-5.7671027E-4,0.0,2.6960115E-4,0.0,9.791759E-4,0.0,0.0012663282,0.0
0.0029962931,0.18104053,2.263498E-5,0.0,2.3288316E-4,0.0,8.3818263E-4,0.0,0.0011810387,0.0
0.00450717,0.22179024,7.6990644E-4,0.0,2.9827058E-4,0.0,7.311879E-4,0.0,0.0010942282,0.0
0.0060794633,0.26254076,0.0016496985,0.0,4.678976E-4,0.0,6.666097E-4,0.0,0.0010122414,0.0
0.007703171,0.30329046,0.0026476078,0.0,7.4172067E-4,0.0,6.5137085E-4,0.0,9.4138674E-4,0.0
0.009371053,0.344041,0.0037505198,0.0,0.0011180051,0.0,6.90929E-4,0.0,8.877325E-4,0.0
0.011078085,0.3847907,0.0049467543,0.0,0.0015937599,0.0,7.893621E-4,0.0,8.5694675E-4,0.0
0.012821021,0.42554042,0.0062261135,0.0,0.0021651136,0.0,9.494906E-4,0.0,8.541822E-4,0.0
0.007502636,-0.3852609,0.0063973526,0.0,0.0026746043,0.0,0.0011518335,0.0,8.809536E-4,0.0
0.0034583586,-0.34451118,0.0058648908,0.0,0.003040263,0.0,0.0013690067,0.0,9.345933E-4,0.0
4.6979773E-4,-0.30376068,0.004926636,0.0,0.0032307282,0.0,0.001574129,0.0,0.0010090029,0.0
-0.0016444143,-0.26301095,0.003798638,0.0,0.0032472094,0.0,0.0017452424,0.0,0.0010959185,0.0
-0.0030352836,-0.22226045,0.0026343386,0.0,0.0031105943,0.0,0.0018671659,0.0,0.0011862367,0.0
-0.0038288683,-0.18151073,0.00153958,0.0,0.002852396,0.0,0.001931768,0.0,0.0012711647,0.0
-0.004130552,-0.14076102,5.842951E-4,0.0,0.002508543,0.0,0.0019373304,0.0,0.0013430916,0.0
-0.004028471,-0.1000105,-1.8839457E-4,0.0,0.0021152613,0.0,0.0018874544,0.0,0.0013961607,0.0
-0.003596276,-0.05926079,-7.5511873E-4,0.0,0.0017064739,0.0,0.0017898015,0.0,0.0014265685,0.0
-0.002895314,-0.018510265,-0.0011067835,0.0,0.001312292,0.0,0.0016548466,0.0,0.0014326352,0.0
-0.001976477,0.022239443,-0.0012443536,0.0,9.582743E-4,0.0,0.0014947505,0.0,0.0014147024,0.0
-8.816918E-4,0.06298915,-0.0011756144,0.0,6.6521345E-4,0.0,0.0013224015,0.0,0.0013749086,0.0
3.547951E-4,0.10373968,-9.1270905E-4,0.0,4.4927272E-4,0.0,0.0011506454,0.0,0.0013168913,0.0
0.0017052904,0.1444894,-4.7029127E-4,0.0,3.2234204E-4,0.0,9.917018E-4,0.0,0.0012454537,0.0
0.0031477185,0.18523991,1.3584562E-4,0.0,2.9251882E-4,0.0,8.567496E-4,0.0,0.0011662254,0.0
0.004664743,0.22598961,8.89756E-4,0.0,3.6464623E-4,0.0,7.556604E-4,0.0,0.00108534,0.0
0.0062430454,0.26674014,0.0017760375,0.0,5.408619E-4,0.0,6.968552E-4,0.0,0.0010091453,0.0
0.007872626,0.30748984,0.00278029,0.0,8.211255E-4,0.0,6.872597E-4,0.0,9.439528E-4,0.0
0.009546244,0.34823957,0.0038894014,0.0,0.0012037057,0.0,7.3233456E-4,0.0,8.9583365E-4,0.0
0.011258886,0.38899007,0.005091695,0.0,0.0016856142,0.0,8.361603E-4,0.0,8.704587E-4,0.0
0.005911707,-0.42181203,0.005194416,0.0,0.002109947,0.0,9.803706E-4,0.0,8.699375E-4,0.0
0.0018394522,-0.38106152,0.0046006395,0.0,0.0023950357,0.0,0.0011385406,0.0,8.922378E-4,0.0
-0.0011771097,-0.3403118,0.003607027,0.0,0.0025096156,0.0,0.0012845915,0.0,9.3190913E-4,0.0
-0.0033198956,-0.2995613,0.0024285035,0.0,0.002454832,0.0,0.0013972172,0.0,9.813238E-4,0.0
-0.0047402773,-0.25881156,0.001217521,0.0,0.00225139,0.0,0.001461748,0.0,0.0010319849,0.0
-0.0055644913,-0.21806186,7.906952E-5,0.0,0.0019305369,0.0,0.0014704362,0.0,0.0010756624,0.0
-0.005897975,-0.17731135,-9.1763155E-4,0.0,0.0015278833,0.0,0.0014218353,0.0,0.0011052561,0.0
-0.005828846,-0.13656163,-0.0017300482,0.0,0.0010793067,0.0,0.0013197224,0.0,0.0011153622,0.0
-0.005430637,-0.09581111,-0.002335277,0.0,6.183732E-4,0.0,0.0011718542,0.0,0.0011025699,0.0
-0.0047645643,-0.055061404,-0.002724587,0.0,1.7484248E-4,0.0,9.887354E-4,0.0,0.0010655331,0.0
-0.0038813297,-0.014310881,-0.002899212,0.0,-2.2606176E-4,0.0,7.8250456E-4,0.0,0.001004869,0.0
-0.002822681,0.026438829,-0.002867129,0.0,-5.6385755E-4,0.0,5.65989E-4,0.0,9.2293875E-4,0.0
-0.0016226815,0.06718854,-0.0026406087,0.0,-8.22663E-4,0.0,3.5194535E-4,0.0,8.235535E-4,0.0
-3.088325E-4,0.107938245,-0.0022343777,0.0,-9.908377E-4,0.0,1.5248518E-4,0.0,7.116458E-4,0.0
0.0010969697,0.14868958,-0.0016642594,0.0,-0.001060501,0.0,-2.1331565E-5,0.0,5.9293705E-4,0.0
0.002577537,0.1894393,-9.4619946E-4,0.0,-0.0010269943,0.0,-1.5975673E-4,0.0,4.736198E-4,0.0
0.0041196817,0.230189,-9.557826E-5,0.0,-8.883348E-4,0.0,-2.5449228E-4,0.0,3.6007332E-4,0.0
0.005713532,0.27093872,8.732438E-4,0.0,-6.446894E-4,0.0,-2.987314E-4,0.0,2.586188E-4,0.0
0.007351945,0.31168842,0.0019472035,0.0,-2.9789124E-4,0.0,-2.871254E-4,0.0,1.7531897E-4,0.0
0.009029997,0.35243976,0.00311468,0.0,1.4899249E-4,0.0,-2.1569656E-4,0.0,1.1582326E-4,0.0
0.010744495,0.39318946,0.0043655336,0.0,6.920331E-4,0.0,-8.17149E-5,0.0,8.5255466E-5,0.0
0.0053979596,-0.41761264,0.004508498,0.0,0.0011737157,0.0,9.525684E-5,0.0,8.509462E-5,0.0
0.0013263171,-0.37686294,0.003948088,0.0,0.0015120389,0.0,2.877629E-4,0.0,1.1263266E-4,0.0
-0.0016888822,-0.3361116,0.0029822837,0.0,0.0016756224,0.0,4.6886023E-4,0.0,1.617285E-4,0.0
-0.003829053,-0.2953619,0.0018271859,0.0,0.0016656667,0.0,6.1653875E-4,0.0,2.2407505E-4,0.0
-0.0052452288,-0.25461218,6.362707E-4,0.0,0.001503057,0.0,7.155743E-4,0.0,2.9052666E-4,0.0
-0.006063474,-0.21386248,-4.8459505E-4,0.0,0.0012193074,0.0,7.577999E-4,0.0,3.5224977E-4,0.0
-0.0063891863,-0.17311276,-0.0014654619,0.0,8.503499E-4,0.0,7.4146834E-4,0.0,4.0159526E-4,0.0
-0.006310507,-0.13236144,-0.0022631967,0.0,4.3241435E-4,0.0,6.7015825E-4,0.0,4.3267128E-4,0.0
-0.005901108,-0.09161173,-0.0028544236,0.0,-5.719776E-7,0.0,5.5151264E-4,0.0,4.4164213E-4,0.0
-0.005222358,-0.050862018,-0.0032300462,0.0,-4.184938E-4,0.0,3.9599207E-4,0.0,4.2679915E-4,0.0
-0.004325158,-0.010112308,-0.0033910293,0.0,-7.957895E-4,0.0,2.1574572E-4,0.0,3.8845773E-4,0.0
-0.0032514532,0.030637402,-0.00334516,0.0,-0.0011116643,0.0,2.3652567E-5,0.0,3.2873344E-4,0.0
-0.0020355019,0.07138874,-0.003104585,0.0,-0.0013499538,0.0,-1.6744879E-4,0.0,2.512435E-4,0.0
-7.050246E-4,0.11213844,-0.0026839643,0.0,-0.0014987674,0.0,-3.453449E-4,0.0,1.6077311E-4,0.0
7.17878E-4,0.15288815,-0.002099101,0.0,-0.0015500087,0.0,-4.9886195E-4,0.0,6.293609E-5,0.0
0.0022158595,0.19363786,-0.001365949,0.0,-0.0014988362,0.0,-6.1813294E-4,0.0,-3.6147627E-5,0.0
0.0037755761,0.23438758,-4.999226E-4,0.0,-0.0013431153,0.0,-6.9474074E-4,0.0,-1.3014261E-4,0.0
0.0053870343,0.2751389,4.8456967E-4,0.0,-0.0010828897,0.0,-7.2176364E-4,0.0,-2.1274795E-4,0.0
0.0070429584,0.3158886,0.0015744027,0.0,-7.1989535E-4,0.0,-6.937448E-4,0.0,-2.7790223E-4,0.0
0.008738318,0.35663834,0.002757887,0.0,-2.5712553E-4,0.0,-6.066074E-4,0.0,-3.1994295E-4,0.0
0.01046986,0.39738804,0.004024815,0.0,3.0154537E-4,0.0,-4.5753215E-4,0.0,-3.3372248E-4,0.0
0.005140026,-0.41341245,0.004183849,0.0,7.986395E-4,0.0,-2.6600334E-4,0.0,-3.1773056E-4,0.0
0.0010847361,-0.37266275,0.0036394456,0.0,0.0011521793,0.0,-5.940869E-5,0.0,-2.7463934E-4,0.0
-0.0019145163,-0.33191302,0.0026895318,0.0,0.0013307979,0.0,1.3536641E-4,0.0,-2.1055153E-4,0.0
-0.004039155,-0.29116333,0.001550159,0.0,0.0013357011,0.0,2.963602E-4,0.0,-1.3373513E-4,0.0
-0.0054402254,-0.25041363,3.7476173E-4,0.0,0.0011877733,0.0,4.0838812E-4,0.0,-5.3297386E-5,0.0
-0.0062437826,-0.20966229,-7.3082733E-4,0.0,9.1852347E-4,0.0,4.6331502E-4,0.0,2.1964974E-5,0.0
-0.006555234,-0.16891257,-0.0016966881,0.0,5.6387525E-4,0.0,4.5941895E-4,0.0,8.443713E-5,0.0
-0.0064627263,-0.12816286,-0.002479713,0.0,1.6004848E-4,0.0,4.002977E-4,0.0,1.282589E-4,0.0
-0.0060399002,-0.087413155,-0.0030565416,0.0,-2.5904042E-4,0.0,2.936087E-4,0.0,1.4962307E-4,0.0
-0.005348111,-0.046663444,-0.0034180891,0.0,-6.63287E-4,0.0,1.4982281E-4,0.0,1.4684635E-4,0.0
-0.0044382303,-0.0059121107,-0.0035653235,0.0,-0.0010271394,0.0,-1.8903593E-5,0.0,1.2026643E-4,0.0
-0.003352201,0.0348376,-0.0035060348,0.0,-0.0013298112,0.0,-1.9968682E-4,0.0,7.2018156E-5,0.0
-0.002124278,0.07558731,-0.0032523714,0.0,-0.0015551454,0.0,-3.796854E-4,0.0,5.7354337E-6,0.0
-7.821493E-4,0.116337016,-0.002818989,0.0,-0.0016912575,0.0,-5.466844E-4,0.0,-7.3782445E-5,0.0
6.521138E-4,0.15708835,-0.0022216823,0.0,-0.0017300548,0.0,-6.895093E-4,0.0,-1.6090975E-4,0.0
0.0021611638,0.19783807,-0.0014763994,0.0,-0.0016666987,0.0,-7.982928E-4,0.0,-2.495165E-4,0.0
0.0037316708,0.23858777,-5.985459E-4,0.0,-0.0014990552,0.0,-8.646178E-4,0.0,-3.3325888E-4,0.0
0.0053536408,0.2793375,3.9747547E-4,0.0,-0.0012271685,0.0,-8.815626E-4,0.0,-4.058289E-4,0.0
0.0070198257,0.3200872,0.0014985495,0.0,-8.5277297E-4,0.0,-8.4367016E-4,0.0,-4.611593E-4,0.0
0.00872522,0.36083853,0.0026929989,0.0,-3.788597E-4,0.0,-7.46863E-4,0.0,-4.9358245E-4,0.0
0.010466563,0.40158823,0.003970625,0.0,1.9070049E-4,0.0,-5.8832107E-4,0.0,-4.9794646E-4,0.0
0.0051462906,-0.40921387,0.0041400953,0.0,6.9843326E-4,0.0,-3.8752737E-4,0.0,-4.7273724E-4,0.0
0.0011003502,-0.36846417,0.0036058784,0.0,0.0010623654,0.0,-1.7186812E-4,0.0,-4.206235E-4,0.0
-0.0018897612,-0.32771447,0.0026659085,0.0,0.0012511347,0.0,3.1773365E-5,0.0,-3.4770477E-4,0.0
-0.0040054466,-0.28696314,0.0015362484,0.0,0.0012659528,0.0,2.014377E-4,0.0,-2.622461E-4,0.0
-0.0053977626,-0.24621342,3.7033934E-4,0.0,0.0011277099,0.0,3.2194317E-4,0.0,-1.7335177E-4,0.0
-0.006192772,-0.2054637,-7.2598143E-4,0.0,8.679199E-4,0.0,3.851575E-4,0.0,-8.981572E-5,0.0
-0.006495862,-0.16471401,-0.0016827867,0.0,5.225124E-4,0.0,3.8936213E-4,0.0,-1.9249863E-5,0.0
-0.0063951733,-0.123964295,-0.0024569626,0.0,1.2771258E-4,0.0,3.3815828E-4,0.0,3.248849E-5,0.0
-0.005964331,-0.08321296,-0.0030251397,0.0,-2.825573E-4,0.0,2.3920694E-4,0.0,6.159511E-5,0.0
-0.0052647027,-0.042463247,-0.003378229,0.0,-6.7818724E-4,0.0,1.02982856E-4,0.0,6.6389686E-5,0.0
-0.004347168,-0.0017135376,-0.0035171956,0.0,-0.0010336201,0.0,-5.835382E-5,0.0,4.7213E-5,0.0
-0.0032536525,0.039036173,-0.0034498244,0.0,-0.0013280645,0.0,-2.3191555E-4,0.0,6.2030304E-6,0.0
-0.0020183937,0.07978751,-0.0031882566,0.0,-0.0015453583,0.0,-4.04857E-4,0.0,-5.300315E-5,0.0
-6.69093E-4,0.120537214,-0.0027471446,0.0,-0.0016736124,0.0,-5.6495937E-4,0.0,-1.2560305E-4,0.0
7.7216845E-4,0.16128692,-0.0021422817,0.0,-0.0017047293,0.0,-7.010444E-4,0.0,-2.0596769E-4,0.0
0.0022880624,0.20203663,-0.0013896115,0.0,-0.0016338661,0.0,-8.03241E-4,0.0,-2.8796383E-4,0.0
0.0038652613,0.24278635,-5.0453615E-4,0.0,-0.0014588849,0.0,-8.631285E-4,0.0,-3.652444E-4,0.0
0.0054937876,0.2835377,4.98548E-4,0.0,-0.0011798255,0.0,-8.737816E-4,0.0,-4.314983E-4,0.0
0.0071663815,0.32428738,0.0016065285,0.0,-7.984185E-4,0.0,-8.297398E-4,0.0,-4.806549E-4,0.0
0.008878025,0.3650371,0.0028077285,0.0,-3.176511E-4,0.0,-7.269222E-4,0.0,-5.070435E-4,0.0
0.010625477,0.4057868,0.004091953,0.0,2.586091E-4,0.0,-5.625055E-4,0.0,-5.055091E-4,0.0
0.005311198,-0.40501532,0.0042678774,0.0,7.7289174E-4,0.0,-3.5596956E-4,0.0,-4.7453452E-4,0.0
0.0012711196,-0.36426398,0.0037399738,0.0,0.0011432274,0.0,-1.3469731E-4,0.0,-4.167854E-4,0.0
-0.0017132671,-0.32351425,0.002806177,0.0,0.0013382577,0.0,7.443095E-5,0.0,-3.3835834E-4,0.0
-0.0038233728,-0.28276455,0.00168255,0.0,0.0013591968,0.0,2.4945888E-4,0.0,-2.475154E-4,0.0
-0.0052102343,-0.24201486,5.22537E-4,0.0,0.0012269376,0.0,3.7520748E-4,0.0,-1.5335807E-4,0.0
-0.005999909,-0.20126514,-5.680209E-4,0.0,9.7299734E-4,0.0,4.4354732E-4,0.0,-6.467746E-5,0.0
-0.0062977686,-0.1605138,-0.001519191,0.0,6.3330855E-4,0.0,4.5276244E-4,0.0,1.0917225E-5,0.0
-0.006191968,-0.1197641,-0.0022878563,0.0,2.440995E-4,0.0,4.064567E-4,0.0,6.757132E-5,0.0
-0.0057561425,-0.07901438,-0.002850648,0.0,-1.607048E-4,0.0,3.1229373E-4,0.0,1.0148321E-4,0.0
-0.005051642,-0.038264673,-0.0031984728,0.0,-5.509917E-4,0.0,1.807506E-4,0.0,1.1097509E-4,0.0
-0.0041293306,0.0024866597,-0.003332291,0.0,-9.012009E-4,0.0,2.3989982E-5,0.0,9.63902E-5,0.0
-0.0030311467,0.04323637,-0.0032598856,0.0,-0.0011905386,0.0,-1.4509822E-4,0.0,5.9868926E-5,0.0
-0.0017913403,0.08398608,-0.002993398,0.0,-0.00140284,0.0,-3.136664E-4,0.0,5.0506824E-6,0.0
-4.3759306E-4,0.12473579,-0.0025474778,0.0,-0.0015262134,0.0,-4.694934E-4,0.0,-6.325972E-5,0.0
0.0010080149,0.1654855,-0.0019379157,0.0,-0.0015525592,0.0,-6.013989E-4,0.0,-1.394311E-4,0.0
0.0025281708,0.20623684,-0.0011806503,0.0,-0.001477032,0.0,-6.995096E-4,0.0,-2.1732805E-4,0.0
0.0041095335,0.24698654,-2.9108254E-4,0.0,-0.0012974913,0.0,-7.5540284E-4,0.0,-2.906014E-4,0.0
0.005742115,0.28773627,7.163908E-4,0.0,-0.0010139747,0.0,-7.621511E-4,0.0,-3.5293784E-4,0.0
0.0074186726,0.32848597,0.0018286599,0.0,-6.2821095E-4,0.0,-7.142921E-4,0.0,-3.9826494E-4,0.0
0.00913419,0.36923566,0.00303405,0.0,-1.4318529E-4,0.0,-6.0774304E-4,0.0,-4.2090996E-4,0.0
0.010885443,0.409987,0.0043223705,0.0,4.3723686E-4,0.0,-4.396788E-4,0.0,-4.157159E-4,0.0
0.0055749114,-0.4008151,0.004502308,0.0,9.555887E-4,0.0,-2.2957723E-4,0.0,-3.8116382E-4,0.0
0.0015384622,-0.3600654,0.0039783274,0.0,0.0013299027,0.0,-4.8193615E-6,0.0,-3.199175E-4,0.0
-0.0014423841,-0.3193157,0.0030483645,0.0,0.0015288226,0.0,2.0771641E-4,0.0,-2.3807169E-4,0.0
-0.0035490172,-0.27856436,0.0019284855,0.0,0.0015535643,0.0,3.8607544E-4,0.0,-1.4388669E-4,0.0
-0.0049324846,-0.23781465,7.721361E-4,0.0,0.0014250228,0.0,5.150806E-4,0.0,-4.646227E-5,0.0
-0.005718841,-0.19706494,-3.148408E-4,0.0,0.0011747169,0.0,5.8660406E-4,0.0,4.541217E-5,0.0
-0.00601347,-0.15631524,-0.0012625126,0.0,8.3858083E-4,0.0,5.9893145E-4,0.0,1.2412909E-4,0.0
-0.0059045083,-0.11556552,-0.0020277598,0.0,4.5284434E-4,0.0,5.556682E-4,0.0,1.8383541E-4,0.0
-0.005465577,-0.074814186,-0.0025872078,0.0,5.14345E-5,0.0,4.644794E-4,0.0,2.2073106E-4,0.0
-0.004758041,-0.034064475,-0.0029317627,0.0,-3.3553396E-4,0.0,3.3584377E-4,0.0,2.331398E-4,0.0
-0.0038327763,0.0066852327,-0.0030623854,0.0,-6.8249926E-4,0.0,1.8192537E-4,0.0,2.2140636E-4,0.0
-0.0027317053,0.04743494,-0.0029868567,0.0,-9.6866593E-4,0.0,1.5615602E-5,0.0,1.8767257E-4,0.0
-0.0014890757,0.088184655,-0.0027173162,0.0,-0.0011778674,0.0,-1.502365E-4,0.0,1.3557928E-4,0.0
-1.3255526E-4,0.128936,-0.00226841,0.0,-0.0012982105,0.0,-3.0340842E-4,0.0,6.9932685E-5,0.0
0.0013157612,0.16968569,-0.0016559279,0.0,-0.0013215935,0.0,-4.327183E-4,0.0,-3.6346319E-6,0.0
0.002838549,0.2104354,-8.9581014E-4,0.0,-0.00124317,0.0,-5.282917E-4,0.0,-7.8985926E-5,0.0
0.004422485,0.25118512,-3.4557888E-6,0.0,-0.0010607984,0.0,-5.817045E-4,0.0,-1.4977073E-4,0.0
0.006057581,0.29193482,0.0010067397,0.0,-7.7451486E-4,0.0,-5.8602804E-4,0.0,-2.0967452E-4,0.0
0.00773661,0.33268616,0.0021216702,0.0,-3.8604665E-4,0.0,-5.357988E-4,0.0,-2.526235E-4,0.0
0.009454542,0.37343588,0.003329662,0.0,1.0162222E-4,0.0,-4.2693288E-4,0.0,-2.7294378E-4,0.0
0.011208137,0.41418558,0.0046205223,0.0,6.8462756E-4,0.0,-2.5660405E-4,0.0,-2.6547725E-4,0.0
0.0058999388,-0.39661655,0.004802951,0.0,0.001205505,0.0,-4.4288798E-5,0.0,-2.2870372E-4,0.0
0.0018657605,-0.3558652,0.00428141,0.0,0.001582289,0.0,1.8263308E-4,0.0,-1.6528586E-4,0.0
-0.0011128776,-0.3151155,0.0033538328,0.0,0.0017836243,0.0,3.9728443E-4,0.0,-8.1317274E-5,0.0
-0.00321737,-0.27436578,0.0022362822,0.0,0.0018107278,0.0,5.777118E-4,0.0,1.4942845E-5,0.0
-0.0045987433,-0.23361608,0.0010822059,0.0,0.0016844948,0.0,7.087389E-4,0.0,1.1439586E-4,0.0
-0.0053830505,-0.19286637,-2.5511254E-6,0.0,0.0014364455,0.0,7.822391E-4,0.0,2.0825339E-4,0.0
-0.005675659,-0.15211503,-9.4805186E-4,0.0,0.0011025149,0.0,7.9649885E-4,0.0,2.8890892E-4,0.0
-0.005564722,-0.111365326,-0.0017111753,0.0,7.189346E-4,0.0,7.5512467E-4,0.0,3.5051038E-4,0.0
-0.0051238737,-0.07061561,-0.0022685484,0.0,3.1963215E-4,0.0,6.657825E-4,0.0,3.8925864E-4,0.0
-0.004414461,-0.029865904,-0.0026110748,0.0,-6.527634E-5,0.0,5.38952E-4,0.0,4.0347845E-4,0.0
-0.0034873623,0.010883806,-0.0027397147,0.0,-4.1022812E-4,0.0,3.8679817E-4,0.0,3.9351545E-4,0.0
-0.002384484,0.05163514,-0.0026622452,0.0,-6.9442624E-4,0.0,2.2221335E-4,0.0,3.6151236E-4,0.0
-0.0011400902,0.09238485,-0.002390806,0.0,-9.01703E-4,0.0,5.8047488E-5,0.0,3.1111095E-4,0.0
2.1813891E-4,0.13313456,-0.0019400454,0.0,-0.0010201642,0.0,-9.347596E-5,0.0,2.4711827E-4,0.0
0.0016681257,0.17388427,-0.0013257515,0.0,-0.0010417079,0.0,-2.2117437E-4,0.0,1.7516775E-4,0.0
0.0031925591,0.21463561,-5.6386215E-4,0.0,-9.614861E-4,0.0,-3.1517236E-4,0.0,1.0139697E-4,0.0
0.004778101,0.2553853,3.3022405E-4,0.0,-7.7735627E-4,0.0,-3.6704502E-4,0.0,3.2157244E-5,0.0
0.006414765,0.29613504,0.001342112,0.0,-4.893542E-4,0.0,-3.6986303E-4,0.0,-2.6236114E-5,0.0
0.00809531,0.33688474,0.0024586937,0.0,-9.920655E-5,0.0,-3.1816206E-4,0.0,-6.770853E-5,0.0
0.009814724,0.37763444,0.003668296,0.0,3.9010326E-4,0.0,-2.0785755E-4,0.0,-8.658542E-5,0.0
0.011569782,0.41838577,0.004960731,0.0,9.747118E-4,0.0,-3.6122656E-5,0.0,-7.7707926E-5,0.0
0.00626306,-0.39241636,0.0051447093,0.0,0.0014971568,0.0,1.7756691E-4,0.0,-3.9555147E-5,0.0
0.0022302843,-0.35166663,0.0046246857,0.0,0.0018754744,0.0,4.0583228E-4,0.0,2.5210946E-5,0.0
-7.4699416E-4,-0.31091693,0.0036985907,0.0,0.0020783097,0.0,6.217971E-4,0.0,1.104975E-4,0.0
-0.0028501605,-0.2701672,0.0025824856,0.0,0.0021068798,0.0,8.0350856E-4,0.0,2.0804603E-4,0.0
-0.004230223,-0.22941588,0.0014298224,0.0,0.001982081,0.0,9.3579123E-4,0.0,3.0875852E-4,0.0
-0.0050132484,-0.18866616,3.4644606E-4,0.0,0.0017354335,0.0,0.0010105189,0.0,4.038473E-4,0.0
-0.0053046164,-0.14791647,-5.9770735E-4,0.0,0.0014028731,0.0,0.0010259787,0.0,4.8570655E-4,0.0
-0.005192464,-0.10716675,-0.0013595147,0.0,0.0010206316,0.0,9.857776E-4,0.0,5.4848474E-4,0.0
-0.0047504255,-0.06641704,-0.0019156015,0.0,6.226376E-4,0.0,8.975823E-4,0.0,5.883834E-4,0.0
-0.0040398347,-0.025665706,-0.0022568684,0.0,2.3900802E-4,0.0,7.7187276E-4,0.0,6.037278E-4,0.0
-0.0031115853,0.015084003,-0.0023842747,0.0,-1.04693376E-4,0.0,6.2081474E-4,0.0,5.948642E-4,0.0
-0.0020075971,0.055833712,-0.0023056,0.0,-3.8766905E-4,0.0,4.5730107E-4,0.0,5.639358E-4,0.0
