neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.14091733,0.37639192,1.0,0.0,0.46792185,0.0,-0.30051088,0.0,-0.040415253,0.0
0.1431913,0.41714245,1.0,0.0,0.46793145,0.0,-0.30061206,0.0,-0.040447466,0.0
0.14143535,-0.39365968,1.0,0.0,0.4679409,0.0,-0.30071142,0.0,-0.040479057,0.0
0.1399279,-0.35290995,1.0,0.0,0.4679502,0.0,-0.30080897,0.0,-0.040510044,0.0
0.1386626,-0.31215945,1.0,0.0,0.46795937,0.0,-0.30090478,0.0,-0.04054043,0.0
0.1376333,-0.27140972,1.0,0.0,0.4679684,0.0,-0.30099884,0.0,-0.04057024,0.0
0.13683385,-0.23065922,1.0,0.0,0.4679773,0.0,-0.30109122,0.0,-0.040599477,0.0
0.13625827,-0.1899095,1.0,0.0,0.46798608,0.0,-0.30118197,0.0,-0.040628154,0.0
0.1359007,-0.14915898,1.0,0.0,0.46799475,0.0,-0.30127105,0.0,-0.040656283,0.0
0.13575536,-0.10840927,1.0,0.0,0.46800327,0.0,-0.30135855,0.0,-0.040683877,0.0
0.1358166,-0.06765956,1.0,0.0,0.46801165,0.0,-0.30144447,0.0,-0.04071094,0.0
0.13607891,-0.026909037,1.0,0.0,0.46801993,0.0,-0.30152884,0.0,-0.040737487,0.0
0.13653684,0.0138406735,1.0,0.0,0.46802807,0.0,-0.3016117,0.0,-0.040763527,0.0
0.13718508,0.054591194,1.0,0.0,0.4680361,0.0,-0.30169308,0.0,-0.040789075,0.0
0.13801847,0.09534091,1.0,0.0,0.46804398,0.0,-0.30177298,0.0,-0.04081413,0.0
0.1390319,0.13609143,1.0,0.0,0.46805176,0.0,-0.30185145,0.0,-0.040838715,0.0
0.14022042,0.17684114,1.0,0.0,0.46805945,0.0,-0.30192852,0.0,-0.040862836,0.0
0.14157918,0.21759085,1.0,0.0,0.468067,0.0,-0.3020042,0.0,-0.040886495,0.0
0.14310339,0.25834137,1.0,0.0,0.46807444,0.0,-0.30207852,0.0,-0.040909708,0.0
0.14478843,0.29909107,1.0,0.0,0.4680818,0.0,-0.3021515,0.0,-0.040932477,0.0
0.14662977,0.3398416,1.0,0.0,0.468089,0.0,-0.30222318,0.0,-0.040954817,0.0
0.14862293,0.3805913,1.0,0.0,0.46809614,0.0,-0.30229357,0.0,-0.040976733,0.0
0.15076357,0.42134103,1.0,0.0,0.46810317,0.0,-0.3023627,0.0,-0.04099824,0.0
0.14888588,-0.3894603,1.0,0.0,0.46811005,0.0,-0.30243063,0.0,-0.041019335,0.0
0.14725815,-0.34871057,1.0,0.0,0.46811685,0.0,-0.3024973,0.0,-0.041040037,0.0
0.14587414,-0.30796006,1.0,0.0,0.46812356,0.0,-0.3025628,0.0,-0.041060347,0.0
0.14472768,-0.26721033,1.0,0.0,0.46813014,0.0,-0.30262715,0.0,-0.04108027,0.0
0.14381266,-0.22645983,1.0,0.0,0.46813667,0.0,-0.3026903,0.0,-0.041099824,0.0
0.14312312,-0.18571012,1.0,0.0,0.46814308,0.0,-0.30275235,0.0,-0.041119006,0.0
0.14265323,-0.1449604,1.0,0.0,0.46814942,0.0,-0.30281326,0.0,-0.041137826,0.0
0.1423972,-0.104209885,1.0,0.0,0.46815565,0.0,-0.30287313,0.0,-0.041156296,0.0
0.14234939,-0.06346017,1.0,0.0,0.4681618,0.0,-0.30293187,0.0,-0.04117442,0.0
0.14250429,-0.02270965,1.0,0.0,0.46816784,0.0,-0.30298963,0.0,-0.041192204,0.0
0.14285646,0.01804006,1.0,0.0,0.4681738,0.0,-0.30304632,0.0,-0.041209653,0.0
0.1434006,0.05879058,1.0,0.0,0.46817967,0.0,-0.30310202,0.0,-0.041226774,0.0
0.1441315,0.09954029,1.0,0.0,0.46818545,0.0,-0.30315673,0.0,-0.041243576,0.0
0.14504406,0.14029,1.0,0.0,0.46819112,0.0,-0.30321044,0.0,-0.041260064,0.0
0.14613332,0.18104053,1.0,0.0,0.4681967,0.0,-0.30326322,0.0,-0.041276243,0.0
0.1473944,0.22179024,1.0,0.0,0.4682022,0.0,-0.30331504,0.0,-0.04129212,0.0
0.14882255,0.26254076,1.0,0.0,0.46820763,0.0,-0.30336595,0.0,-0.041307703,0.0
0.15041307,0.30329046,1.0,0.0,0.468213,0.0,-0.30341592,0.0,-0.04132299,0.0
0.1521614,0.344041,1.0,0.0,0.46821824,0.0,-0.303465,0.0,-0.041337997,0.0
0.15406312,0.3847907,1.0,0.0,0.46822345,0.0,-0.3035132,0.0,-0.041352723,0.0
0.15611382,0.42554042,1.0,0.0,0.46822858,0.0,-0.30356058,0.0,-0.041367173,0.0
0.15415455,-0.3852609,1.0,0.0,0.46823362,0.0,-0.3036071,0.0,-0.04138136,0.0
0.15244624,-0.34451118,1.0,0.0,0.4682386,0.0,-0.3036528,0.0,-0.041395277,0.0
0.15098262,-0.30376068,1.0,0.0,0.46824348,0.0,-0.30369768,0.0,-0.041408937,0.0
0.14975755,-0.26301095,1.0,0.0,0.4682483,0.0,-0.30374175,0.0,-0.041422345,0.0
0.14876497,-0.22226045,1.0,0.0,0.46825305,0.0,-0.30378503,0.0,-0.041435502,0.0
0.14799894,-0.18151073,1.0,0.0,0.46825773,0.0,-0.30382755,0.0,-0.041448414,0.0
0.14745359,-0.14076102,1.0,0.0,0.4682623,0.0,-0.3038693,0.0,-0.041461088,0.0
0.1471232,-0.1000105,1.0,0.0,0.46826684,0.0,-0.30391034,0.0,-0.041473527,0.0
0.14700212,-0.05926079,1.0,0.0,0.46827132,0.0,-0.30395067,0.0,-0.041485738,0.0
0.14708479,-0.018510265,1.0,0.0,0.46827573,0.0,-0.30399022,0.0,-0.04149772,0.0
0.14736582,0.022239443,1.0,0.0,0.46828005,0.0,-0.30402914,0.0,-0.041509483,0.0
0.1478399,0.06298915,1.0,0.0,0.46828434,0.0,-0.3040673,0.0,-0.041521024,0.0
0.14850183,0.10373968,1.0,0.0,0.4682885,0.0,-0.30410483,0.0,-0.041532356,0.0
0.1493465,0.1444894,1.0,0.0,0.46829265,0.0,-0.30414167,0.0,-0.04154348,0.0
0.15036891,0.18523991,1.0,0.0,0.46829677,0.0,-0.30417785,0.0,-0.0415544,0.0
0.15156423,0.22598961,1.0,0.0,0.46830076,0.0,-0.3042134,0.0,-0.041565116,0.0
0.15292762,0.26674014,1.0,0.0,0.46830472,0.0,-0.30424833,0.0,-0.041575637,0.0
0.15445447,0.30748984,1.0,0.0,0.46830863,0.0,-0.3042826,0.0,-0.04158596,0.0
0.15614015,0.34823957,1.0,0.0,0.46831247,0.0,-0.3043163,0.0,-0.041596092,0.0
0.15798022,0.38899007,1.0,0.0,0.46831626,0.0,-0.30434942,0.0,-0.041606043,0.0
0.1558178,-0.42181203,1.0,0.0,0.46831998,0.0,-0.3043819,0.0,-0.041615807,0.0
0.15391089,-0.38106152,1.0,0.0,0.46832365,0.0,-0.30441386,0.0,-0.041625395,0.0
0.15225314,-0.3403118,1.0,0.0,0.46832728,0.0,-0.3044452,0.0,-0.041634806,0.0
0.15083839,-0.2995613,1.0,0.0,0.46833086,0.0,-0.30447605,0.0,-0.041644044,0.0
0.14966053,-0.25881156,1.0,0.0,0.4683344,0.0,-0.30450633,0.0,-0.041653115,0.0
0.14871351,-0.21806186,1.0,0.0,0.46833783,0.0,-0.30453607,0.0,-0.04166202,0.0
0.14799146,-0.17731135,1.0,0.0,0.46834123,0.0,-0.30456528,0.0,-0.04167076,0.0
0.14748855,-0.13656163,1.0,0.0,0.4683446,0.0,-0.30459395,0.0,-0.041679338,0.0
0.14719906,-0.09581111,1.0,0.0,0.4683479,0.0,-0.30462217,0.0,-0.04168776,0.0
0.1471174,-0.055061404,1.0,0.0,0.46835116,0.0,-0.30464986,0.0,-0.041696027,0.0
0.1472381,-0.014310881,1.0,0.0,0.46835437,0.0,-0.30467704,0.0,-0.041704144,0.0
0.14755577,0.026438829,1.0,0.0,0.46835753,0.0,-0.30470374,0.0,-0.041712113,0.0
0.14806509,0.06718854,1.0,0.0,0.46836063,0.0,-0.30473,0.0,-0.04171994,0.0
0.14876094,0.107938245,1.0,0.0,0.4683637,0.0,-0.3047558,0.0,-0.041727617,0.0
0.14963828,0.14868958,1.0,0.0,0.46836674,0.0,-0.30478114,0.0,-0.04173516,0.0
0.1506921,0.1894393,1.0,0.0,0.46836972,0.0,-0.304806,0.0,-0.041742563,0.0
0.15191762,0.230189,1.0,0.0,0.46837264,0.0,-0.30483043,0.0,-0.04174983,0.0
0.15331003,0.27093872,1.0,0.0,0.46837553,0.0,-0.30485445,0.0,-0.041756965,0.0
0.15486474,0.31168842,1.0,0.0,0.46837837,0.0,-0.30487806,0.0,-0.041763972,0.0
0.1565772,0.35243976,1.0,0.0,0.46838117,0.0,-0.3049012,0.0,-0.041770853,0.0
0.15844294,0.39318946,1.0,0.0,0.46838397,0.0,-0.30492398,0.0,-0.041777607,0.0
0.15630585,-0.41761264,1.0,0.0,0.4683867,0.0,-0.30494633,0.0,-0.041784238,0.0
0.15442324,-0.37686294,1.0,0.0,0.4683894,0.0,-0.3049683,0.0,-0.041790746,0.0
0.15278885,-0.3361116,1.0,0.0,0.46839204,0.0,-0.3049899,0.0,-0.04179714,0.0
0.15139653,-0.2953619,1.0,0.0,0.46839467,0.0,-0.3050111,0.0,-0.04180342,0.0
0.15024018,-0.25461218,1.0,0.0,0.46839723,0.0,-0.30503193,0.0,-0.04180958,0.0
0.14931382,-0.21386248,1.0,0.0,0.46839973,0.0,-0.3050524,0.0,-0.04181563,0.0
0.14861155,-0.17311276,1.0,0.0,0.46840224,0.0,-0.3050725,0.0,-0.04182157,0.0
0.14812759,-0.13236144,1.0,0.0,0.4684047,0.0,-0.30509225,0.0,-0.0418274,0.0
0.14785627,-0.09161173,1.0,0.0,0.46840712,0.0,-0.30511168,0.0,-0.04183313,0.0
0.14779198,-0.050862018,1.0,0.0,0.4684095,0.0,-0.30513072,0.0,-0.04183875,0.0
0.14792928,-0.010112308,1.0,0.0,0.46841183,0.0,-0.30514944,0.0,-0.04184427,0.0
0.14826281,0.030637402,1.0,0.0,0.46841416,0.0,-0.30516785,0.0,-0.041849695,0.0
0.14878732,0.07138874,1.0,0.0,0.46841642,0.0,-0.30518594,0.0,-0.04185502,0.0
0.14949766,0.11213844,1.0,0.0,0.46841866,0.0,-0.30520368,0.0,-0.04186025,0.0
0.15038878,0.15288815,1.0,0.0,0.4684209,0.0,-0.30522114,0.0,-0.04186538,0.0
0.15145577,0.19363786,1.0,0.0,0.4684231,0.0,-0.30523828,0.0,-0.04187042,0.0
0.1526938,0.23438758,1.0,0.0,0.4684252,0.0,-0.30525512,0.0,-0.04187537,0.0
0.15409814,0.2751389,1.0,0.0,0.46842733,0.0,-0.30527166,0.0,-0.041880228,0.0
0.15566416,0.3158886,1.0,0.0,0.46842942,0.0,-0.30528793,0.0,-0.041885003,0.0
0.15738735,0.35663834,1.0,0.0,0.46843147,0.0,-0.3053039,0.0,-0.04188969,0.0
0.15926328,0.39738804,1.0,0.0,0.46843347,0.0,-0.3053196,0.0,-0.041894294,0.0
0.15713695,-0.41341245,1.0,0.0,0.46843547,0.0,-0.30533502,0.0,-0.041898813,0.0
0.15526457,-0.37266275,1.0,0.0,0.4684374,0.0,-0.30535012,0.0,-0.041903246,0.0
0.15363988,-0.33191302,1.0,0.0,0.46843937,0.0,-0.30536503,0.0,-0.041907605,0.0
0.15225676,-0.29116333,1.0,0.0,0.46844128,0.0,-0.30537966,0.0,-0.041911885,0.0
0.15110908,-0.25041363,1.0,0.0,0.46844313,0.0,-0.30539402,0.0,-0.041916087,0.0
0.15019093,-0.20966229,1.0,0.0,0.468445,0.0,-0.30540812,0.0,-0.041920215,0.0
0.14949644,-0.16891257,1.0,0.0,0.46844682,0.0,-0.30542198,0.0,-0.04192427,0.0
0.1490198,-0.12816286,1.0,0.0,0.46844864,0.0,-0.3054356,0.0,-0.04192825,0.0
0.14875533,-0.087413155,1.0,0.0,0.4684504,0.0,-0.30544898,0.0,-0.04193216,0.0
0.14869751,-0.046663444,1.0,0.0,0.46845213,0.0,-0.30546215,0.0,-0.041935995,0.0
0.14884087,-0.0059121107,1.0,0.0,0.46845382,0.0,-0.30547506,0.0,-0.041939765,0.0
0.14918008,0.0348376,1.0,0.0,0.46845552,0.0,-0.30548775,0.0,-0.04194347,0.0
0.1497099,0.07558731,1.0,0.0,0.4684572,0.0,-0.30550024,0.0,-0.041947108,0.0
0.15042517,0.116337016,1.0,0.0,0.46845883,0.0,-0.30551252,0.0,-0.041950677,0.0
0.1513209,0.15708835,1.0,0.0,0.46846044,0.0,-0.30552456,0.0,-0.041954182,0.0
0.15239216,0.19783807,1.0,0.0,0.46846202,0.0,-0.3055364,0.0,-0.041957628,0.0
0.15363413,0.23858777,1.0,0.0,0.4684636,0.0,-0.305548,0.0,-0.04196101,0.0
0.15504208,0.2793375,1.0,0.0,0.46846515,0.0,-0.30555946,0.0,-0.041964337,0.0
0.15661143,0.3200872,1.0,0.0,0.46846667,0.0,-0.30557066,0.0,-0.0419676,0.0
0.15833765,0.36083853,1.0,0.0,0.46846816,0.0,-0.3055817,0.0,-0.041970808,0.0
0.16021633,0.40158823,1.0,0.0,0.46846965,0.0,-0.3055925,0.0,-0.041973952,0.0
0.15809377,-0.40921387,1.0,0.0,0.4684711,0.0,-0.30560318,0.0,-0.041977044,0.0
0.15622483,-0.36846417,1.0,0.0,0.46847254,0.0,-0.3056136,0.0,-0.04198008,0.0
0.15460329,-0.32771447,1.0,0.0,0.46847394,0.0,-0.3056239,0.0,-0.041983064,0.0
0.15322302,-0.28696314,1.0,0.0,0.46847534,0.0,-0.305634,0.0,-0.041985992,0.0
0.15207794,-0.24621342,1.0,0.0,0.46847668,0.0,-0.30564392,0.0,-0.041988872,0.0
0.1511621,-0.2054637,1.0,0.0,0.46847802,0.0,-0.30565366,0.0,-0.0419917,0.0
0.15046966,-0.16471401,1.0,0.0,0.46847937,0.0,-0.30566326,0.0,-0.04199447,0.0
0.14999482,-0.123964295,1.0,0.0,0.46848068,0.0,-0.30567265,0.0,-0.041997198,0.0
0.14973195,-0.08321296,1.0,0.0,0.468482,0.0,-0.30568188,0.0,-0.041999876,0.0
0.1496755,-0.042463247,1.0,0.0,0.46848324,0.0,-0.305691,0.0,-0.042002507,0.0
0.14982001,-0.0017135376,1.0,0.0,0.4684845,0.0,-0.30569994,0.0,-0.04200509,0.0
0.15016016,0.039036173,1.0,0.0,0.46848574,0.0,-0.30570874,0.0,-0.042007625,0.0
0.15069073,0.07978751,1.0,0.0,0.46848696,0.0,-0.30571735,0.0,-0.042010117,0.0
0.15140657,0.120537214,1.0,0.0,0.4684882,0.0,-0.3057258,0.0,-0.042012565,0.0
0.15230268,0.16128692,1.0,0.0,0.46848935,0.0,-0.30573416,0.0,-0.04201497,0.0
0.15337414,0.20203663,1.0,0.0,0.4684905,0.0,-0.30574232,0.0,-0.04201733,0.0
0.15461612,0.24278635,1.0,0.0,0.46849167,0.0,-0.30575037,0.0,-0.04201965,0.0
0.15602396,0.2835377,1.0,0.0,0.46849278,0.0,-0.3057583,0.0,-0.04202193,0.0
0.15759303,0.32428738,1.0,0.0,0.4684939,0.0,-0.30576605,0.0,-0.04202417,0.0
0.15931882,0.3650371,1.0,0.0,0.46849495,0.0,-0.30577368,0.0,-0.042026367,0.0
0.16119693,0.4057868,1.0,0.0,0.46849602,0.0,-0.3057812,0.0,-0.042028528,0.0
0.15907498,-0.40501532,1.0,0.0,0.4684971,0.0,-0.30578855,0.0,-0.042030647,0.0
0.15720646,-0.36426398,1.0,0.0,0.46849814,0.0,-0.3057958,0.0,-0.04203273,0.0
0.15558517,-0.32351425,1.0,0.0,0.46849915,0.0,-0.3058029,0.0,-0.042034775,0.0
0.15420495,-0.28276455,1.0,0.0,0.46850017,0.0,-0.3058099,0.0,-0.042036787,0.0
0.15305978,-0.24201486,1.0,0.0,0.46850115,0.0,-0.30581677,0.0,-0.04203876,0.0
0.15214369,-0.20126514,1.0,0.0,0.46850213,0.0,-0.3058235,0.0,-0.042040702,0.0
0.15145083,-0.1605138,1.0,0.0,0.46850312,0.0,-0.30583015,0.0,-0.042042606,0.0
0.15097547,-0.1197641,1.0,0.0,0.46850407,0.0,-0.30583668,0.0,-0.04204448,0.0
0.15071192,-0.07901438,1.0,0.0,0.46850502,0.0,-0.30584309,0.0,-0.04204632,0.0
0.15065466,-0.038264673,1.0,0.0,0.46850595,0.0,-0.30584937,0.0,-0.042048126,0.0
0.15079826,0.0024866597,1.0,0.0,0.46850687,0.0,-0.30585554,0.0,-0.0420499,0.0
0.15113738,0.04323637,1.0,0.0,0.46850777,0.0,-0.30586162,0.0,-0.042051643,0.0
0.1516668,0.08398608,1.0,0.0,0.46850863,0.0,-0.3058676,0.0,-0.042053357,0.0
0.15238139,0.12473579,1.0,0.0,0.46850953,0.0,-0.30587345,0.0,-0.04205504,0.0
0.15327615,0.1654855,1.0,0.0,0.46851042,0.0,-0.30587924,0.0,-0.04205669,0.0
0.15434617,0.20623684,1.0,0.0,0.46851125,0.0,-0.30588493,0.0,-0.042058315,0.0
0.15558665,0.24698654,1.0,0.0,0.4685121,0.0,-0.30589047,0.0,-0.04205991,0.0
0.15699285,0.28773627,1.0,0.0,0.46851292,0.0,-0.30589595,0.0,-0.042061474,0.0
0.15856022,0.32848597,1.0,0.0,0.46851373,0.0,-0.30590135,0.0,-0.042063016,0.0
0.16028422,0.36923566,1.0,0.0,0.4685145,0.0,-0.30590662,0.0,-0.04206453,0.0
0.16216049,0.409987,1.0,0.0,0.4685153,0.0,-0.30591184,0.0,-0.04206601,0.0
0.16003793,-0.4008151,1.0,0.0,0.46851608,0.0,-0.30591694,0.0,-0.042067472,0.0
0.15816869,-0.3600654,1.0,0.0,0.46851683,0.0,-0.30592194,0.0,-0.042068906,0.0
0.15654653,-0.3193157,1.0,0.0,0.46851757,0.0,-0.3059269,0.0,-0.042070314,0.0
0.15516536,-0.27856436,1.0,0.0,0.46851832,0.0,-0.30593175,0.0,-0.0420717,0.0
0.15401909,-0.23781465,1.0,0.0,0.46851906,0.0,-0.30593652,0.0,-0.04207306,0.0
0.15310182,-0.19706494,1.0,0.0,0.46851975,0.0,-0.3059412,0.0,-0.042074393,0.0
0.15240768,-0.15631524,1.0,0.0,0.46852046,0.0,-0.30594578,0.0,-0.04207571,0.0
0.15193093,-0.11556552,1.0,0.0,0.46852115,0.0,-0.3059503,0.0,-0.042076997,0.0
0.15166594,-0.074814186,1.0,0.0,0.46852186,0.0,-0.30595478,0.0,-0.042078264,0.0
0.15160716,-0.034064475,1.0,0.0,0.46852255,0.0,-0.30595917,0.0,-0.042079512,0.0
0.15174913,0.0066852327,1.0,0.0,0.4685232,0.0,-0.30596346,0.0,-0.042080734,0.0
0.15208657,0.04743494,1.0,0.0,0.46852386,0.0,-0.30596766,0.0,-0.042081937,0.0
0.15261425,0.088184655,1.0,0.0,0.46852452,0.0,-0.30597183,0.0,-0.042083114,0.0
0.15332705,0.128936,1.0,0.0,0.46852517,0.0,-0.30597588,0.0,-0.042084277,0.0
0.15421996,0.16968569,1.0,0.0,0.4685258,0.0,-0.3059799,0.0,-0.042085413,0.0
0.15528806,0.2104354,1.0,0.0,0.46852642,0.0,-0.30598384,0.0,-0.042086534,0.0
0.15652655,0.25118512,1.0,0.0,0.46852702,0.0,-0.30598772,0.0,-0.042087633,0.0
0.15793076,0.29193482,1.0,0.0,0.46852762,0.0,-0.3059915,0.0,-0.042088713,0.0
0.15949605,0.33268616,1.0,0.0,0.46852824,0.0,-0.30599523,0.0,-0.04208977,0.0
0.16121796,0.37343588,1.0,0.0,0.46852884,0.0,-0.30599892,0.0,-0.042090815,0.0
0.16309206,0.41418558,1.0,0.0,0.4685294,0.0,-0.30600253,0.0,-0.042091835,0.0
0.1609686,-0.39661655,1.0,0.0,0.46852994,0.0,-0.30600607,0.0,-0.042092845,0.0
0.15909834,-0.3558652,1.0,0.0,0.4685305,0.0,-0.30600956,0.0,-0.042093832,0.0
0.15747507,-0.3151155,1.0,0.0,0.46853107,0.0,-0.306013,0.0,-0.042094804,0.0
0.15609269,-0.27436578,1.0,0.0,0.46853164,0.0,-0.30601636,0.0,-0.042095758,0.0
0.15494515,-0.23361608,1.0,0.0,0.46853215,0.0,-0.3060197,0.0,-0.042096697,0.0
0.15402651,-0.19286637,1.0,0.0,0.46853265,0.0,-0.30602294,0.0,-0.042097617,0.0
0.15333095,-0.15211503,1.0,0.0,0.46853316,0.0,-0.30602616,0.0,-0.042098526,0.0
0.15285273,-0.111365326,1.0,0.0,0.46853366,0.0,-0.3060293,0.0,-0.042099413,0.0
0.15258618,-0.07061561,1.0,0.0,0.46853417,0.0,-0.3060324,0.0,-0.042100288,0.0
0.15252578,-0.029865904,1.0,0.0,0.4685347,0.0,-0.30603543,0.0,-0.04210115,0.0
0.15266612,0.010883806,1.0,0.0,0.46853516,0.0,-0.30603844,0.0,-0.04210199,0.0
0.15300186,0.05163514,1.0,0.0,0.46853563,0.0,-0.3060414,0.0,-0.04210282,0.0
0.15352778,0.09238485,1.0,0.0,0.46853608,0.0,-0.30604425,0.0,-0.042103633,0.0
0.15423878,0.13313456,1.0,0.0,0.46853656,0.0,-0.3060471,0.0,-0.042104434,0.0
0.15512984,0.17388427,1.0,0.0,0.46853703,0.0,-0.30604988,0.0,-0.042105224,0.0
0.15619606,0.21463561,1.0,0.0,0.46853748,0.0,-0.30605263,0.0,-0.042105995,0.0
0.15743265,0.2553853,1.0,0.0,0.46853796,0.0,-0.3060553,0.0,-0.042106755,0.0
0.15883489,0.29613504,1.0,0.0,0.46853837,0.0,-0.30605796,0.0,-0.042107504,0.0
0.16039822,0.33688474,1.0,0.0,0.4685388,0.0,-0.30606055,0.0,-0.042108234,0.0
0.1621181,0.37763444,1.0,0.0,0.4685392,0.0,-0.30606312,0.0,-0.042108957,0.0
0.16399017,0.41838577,1.0,0.0,0.46853963,0.0,-0.30606562,0.0,-0.04210967,0.0
0.16186589,-0.39241636,1.0,0.0,0.46854004,0.0,-0.30606812,0.0,-0.04211036,0.0
0.15999472,-0.35166663,1.0,0.0,0.46854046,0.0,-0.30607054,0.0,-0.042111047,0.0
0.15837047,-0.31091693,1.0,0.0,0.46854088,0.0,-0.30607292,0.0,-0.04211172,0.0
0.156987,-0.2701672,1.0,0.0,0.46854126,0.0,-0.30607527,0.0,-0.04211238,0.0
0.15583831,-0.22941588,1.0,0.0,0.46854162,0.0,-0.30607757,0.0,-0.042113032,0.0
0.15491848,-0.18866616,1.0,0.0,0.468542,0.0,-0.30607983,0.0,-0.042113673,0.0
0.15422165,-0.14791647,1.0,0.0,0.46854237,0.0,-0.30608207,0.0,-0.0421143,0.0
0.15374209,-0.10716675,1.0,0.0,0.46854275,0.0,-0.30608428,0.0,-0.042114917,0.0
0.15347418,-0.06641704,1.0,0.0,0.4685431,0.0,-0.30608642,0.0,-0.042115524,0.0
0.15341237,-0.025665706,1.0,0.0,0.4685435,0.0,-0.30608854,0.0,-0.042116117,0.0
0.15355124,0.015084003,1.0,0.0,0.46854386,0.0,-0.30609062,0.0,-0.0421167,0.0
0.15388547,0.055833712,1.0,0.0,0.46854424,0.0,-0.30609268,0.0,-0.042117275,0.0
0.15440986,0.096583426,1.0,0.0,0.46854454,0.0,-0.30609468,0.0,-0.04211784,0.0
0.15511927,0.13733476,1.0,0.0,0.46854487,0.0,-0.30609664,0.0,-0.042118393,0.0
0.15600872,0.17808446,1.0,0.0,0.4685452,0.0,-0.30609858,0.0,-0.04211894,0.0
0.1570733,0.21883418,1.0,0.0,0.46854553,0.0,-0.3061005,0.0,-0.042119477,0.0
0.15830822,0.2595839,1.0,0.0,0.46854585,0.0,-0.3061024,0.0,-0.042120006,0.0
0.15970877,0.3003336,1.0,0.0,0.46854618,0.0,-0.30610424,0.0,-0.04212052,0.0
0.16127035,0.34108493,1.0,0.0,0.4685465,0.0,-0.30610603,0.0,-0.04212103,0.0
0.1629885,0.38183463,1.0,0.0,0.46854684,0.0,-0.30610782,0.0,-0.04212153,0.0
0.16485877,0.42258435,1.0,0.0,0.46854717,0.0,-0.30610958,0.0,-0.04212202,0.0
0.1627339,-0.38821778,1.0,0.0,0.46854743,0.0,-0.3061113,0.0,-0.042122502,0.0
0.16086204,-0.34746805,1.0,0.0,0.46854773,0.0,-0.306113,0.0,-0.042122975,0.0
0.15923703,-0.30671674,1.0,0.0,0.468548,0.0,-0.30611467,0.0,-0.04212344,0.0
0.15785274,-0.265967,1.0,0.0,0.46854827,0.0,-0.30611634,0.0,-0.0421239,0.0
0.15670317,-0.22521731,1.0,0.0,0.46854857,0.0,-0.30611795,0.0,-0.04212435,0.0
0.15578237,-0.1844676,1.0,0.0,0.46854883,0.0,-0.30611953,0.0,-0.04212479,0.0
0.15508455,-0.14371626,1.0,0.0,0.4685491,0.0,-0.3061211,0.0,-0.042125225,0.0
0.15460393,-0.102966554,1.0,0.0,0.4685494,0.0,-0.30612266,0.0,-0.042125653,0.0
