neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.12967972,-0.84959745,1.0,0.0,0.4679338,0.0,-0.30061632,0.0,-0.040448334,0.0
0.12593223,-0.8700095,1.0,0.0,0.46794322,0.0,-0.30071563,0.0,-0.040479917,0.0
0.12219012,-0.8890297,1.0,0.0,0.4679525,0.0,-0.30081314,0.0,-0.040510893,0.0
0.11846032,-0.90662766,1.0,0.0,0.4679616,0.0,-0.30090886,0.0,-0.040541276,0.0
0.11474973,-0.9227752,1.0,0.0,0.46797064,0.0,-0.3010029,0.0,-0.040571075,0.0
0.11106523,-0.93744653,1.0,0.0,0.46797952,0.0,-0.30109522,0.0,-0.040600304,0.0
0.10741362,-0.9506181,1.0,0.0,0.46798828,0.0,-0.30118588,0.0,-0.04062897,0.0
0.103801675,-0.9622689,1.0,0.0,0.4679969,0.0,-0.30127493,0.0,-0.040657092,0.0
0.100236066,-0.9723805,1.0,0.0,0.46800536,0.0,-0.30136237,0.0,-0.04068467,0.0
0.0967234,-0.9809363,1.0,0.0,0.46801373,0.0,-0.30144823,0.0,-0.040711727,0.0
0.09327018,-0.9879227,1.0,0.0,0.468022,0.0,-0.30153257,0.0,-0.040738266,0.0
0.08988281,-0.99332875,1.0,0.0,0.46803007,0.0,-0.3016154,0.0,-0.040764302,0.0
0.08656755,-0.99714565,1.0,0.0,0.46803808,0.0,-0.3016967,0.0,-0.04078984,0.0
0.083330534,-0.9993673,1.0,0.0,0.46804595,0.0,-0.30177656,0.0,-0.04081489,0.0
0.08017777,-0.9999902,1.0,0.0,0.46805373,0.0,-0.30185497,0.0,-0.040839467,0.0
0.07711508,-0.99901336,1.0,0.0,0.46806136,0.0,-0.301932,0.0,-0.040863574,0.0
0.07414814,-0.99643826,1.0,0.0,0.4680689,0.0,-0.30200765,0.0,-0.040887225,0.0
0.07128246,-0.9922691,1.0,0.0,0.4680763,0.0,-0.30208194,0.0,-0.040910427,0.0
0.06852334,-0.98651254,1.0,0.0,0.46808362,0.0,-0.3021549,0.0,-0.04093319,0.0
0.0658759,-0.9791778,1.0,0.0,0.46809083,0.0,-0.30222657,0.0,-0.040955525,0.0
0.06334507,-0.97027653,1.0,0.0,0.4680979,0.0,-0.3022969,0.0,-0.040977433,0.0
0.060935546,-0.959823,1.0,0.0,0.46810487,0.0,-0.30236602,0.0,-0.04099893,0.0
0.05865183,-0.947834,1.0,0.0,0.46811175,0.0,-0.30243388,0.0,-0.04102002,0.0
0.05649819,-0.93432873,1.0,0.0,0.46811855,0.0,-0.30250052,0.0,-0.04104071,0.0
0.054478657,-0.9193287,1.0,0.0,0.46812522,0.0,-0.30256596,0.0,-0.041061014,0.0
0.052597035,-0.9028579,1.0,0.0,0.46813178,0.0,-0.30263025,0.0,-0.041080933,0.0
0.050856885,-0.88494277,1.0,0.0,0.46813825,0.0,-0.30269337,0.0,-0.041100476,0.0
0.04926152,-0.8656119,1.0,0.0,0.46814463,0.0,-0.3027554,0.0,-0.041119654,0.0
0.04781401,-0.84489626,1.0,0.0,0.4681509,0.0,-0.30281627,0.0,-0.041138466,0.0
0.046517152,-0.82282895,1.0,0.0,0.4681571,0.0,-0.30287609,0.0,-0.04115693,0.0
0.045373496,-0.7994453,1.0,0.0,0.4681632,0.0,-0.30293483,0.0,-0.04117504,0.0
0.044385336,-0.77478266,1.0,0.0,0.4681692,0.0,-0.3029925,0.0,-0.041192815,0.0
0.043554682,-0.74888057,1.0,0.0,0.4681751,0.0,-0.30304915,0.0,-0.041210257,0.0
0.04288329,-0.7217805,1.0,0.0,0.46818092,0.0,-0.3031048,0.0,-0.04122737,0.0
0.04237265,-0.69352496,1.0,0.0,0.46818665,0.0,-0.30315942,0.0,-0.041244168,0.0
0.04202397,-0.6641606,1.0,0.0,0.46819234,0.0,-0.30321312,0.0,-0.041260645,0.0
0.041838184,-0.63373375,1.0,0.0,0.4681979,0.0,-0.30326584,0.0,-0.04127682,0.0
0.04181596,-0.6022931,1.0,0.0,0.4682034,0.0,-0.30331764,0.0,-0.04129269,0.0
0.041957676,-0.56988883,1.0,0.0,0.4682088,0.0,-0.30336848,0.0,-0.04130826,0.0
0.042263456,-0.53657293,1.0,0.0,0.46821415,0.0,-0.30341843,0.0,-0.041323546,0.0
0.042733133,-0.5023986,1.0,0.0,0.46821943,0.0,-0.30346748,0.0,-0.041338548,0.0
0.043366272,-0.46742055,1.0,0.0,0.46822459,0.0,-0.30351567,0.0,-0.041353267,0.0
0.044162158,-0.43169472,1.0,0.0,0.4682297,0.0,-0.303563,0.0,-0.04136771,0.0
0.04511981,-0.39527828,1.0,0.0,0.46823472,0.0,-0.3036095,0.0,-0.041381888,0.0
0.046237964,-0.35822946,1.0,0.0,0.46823967,0.0,-0.30365515,0.0,-0.0413958,0.0
0.047515098,-0.32060757,1.0,0.0,0.46824455,0.0,-0.3037,0.0,-0.04140945,0.0
0.048949413,-0.28247276,1.0,0.0,0.46824935,0.0,-0.30374405,0.0,-0.04142285,0.0
0.05053885,-0.24388608,1.0,0.0,0.4682541,0.0,-0.3037873,0.0,-0.041436,0.0
0.052281078,-0.20490922,1.0,0.0,0.46825874,0.0,-0.3038298,0.0,-0.04144891,0.0
0.05417352,-0.16560455,1.0,0.0,0.46826336,0.0,-0.30387154,0.0,-0.041461576,0.0
0.056213338,-0.12603495,1.0,0.0,0.46826786,0.0,-0.30391255,0.0,-0.041474007,0.0
0.058397435,-0.08626372,1.0,0.0,0.46827233,0.0,-0.3039528,0.0,-0.04148621,0.0
0.06072248,-0.046354495,1.0,0.0,0.4682767,0.0,-0.30399236,0.0,-0.04149819,0.0
0.063184895,-0.006371105,1.0,0.0,0.46828103,0.0,-0.3040312,0.0,-0.041509945,0.0
0.06578086,0.033622473,1.0,0.0,0.46828532,0.0,-0.30406937,0.0,-0.041521486,0.0
0.06850635,0.073562264,1.0,0.0,0.4682895,0.0,-0.30410686,0.0,-0.041532815,0.0
0.0713571,0.11338437,1.0,0.0,0.46829364,0.0,-0.30414367,0.0,-0.04154393,0.0
0.07432861,0.15302509,1.0,0.0,0.4682977,0.0,-0.30417982,0.0,-0.041554842,0.0
0.077416204,0.192421,1.0,0.0,0.46830168,0.0,-0.30421537,0.0,-0.041565552,0.0
0.080615,0.23150909,1.0,0.0,0.46830565,0.0,-0.30425024,0.0,-0.041576065,0.0
0.08391993,0.27022773,1.0,0.0,0.46830955,0.0,-0.30428454,0.0,-0.041586384,0.0
0.08732572,0.3085131,1.0,0.0,0.46831337,0.0,-0.30431822,0.0,-0.041596513,0.0
0.09082695,0.34630495,1.0,0.0,0.46831715,0.0,-0.30435127,0.0,-0.04160646,0.0
0.09441803,0.38354278,1.0,0.0,0.46832085,0.0,-0.30438375,0.0,-0.04161622,0.0
0.0980932,0.42016703,1.0,0.0,0.46832454,0.0,-0.30441567,0.0,-0.0416258,0.0
0.10184659,0.45611912,1.0,0.0,0.46832818,0.0,-0.304447,0.0,-0.041635204,0.0
0.10567219,0.49134147,1.0,0.0,0.4683317,0.0,-0.3044778,0.0,-0.04164444,0.0
0.109563865,0.5257778,1.0,0.0,0.46833518,0.0,-0.30450806,0.0,-0.041653503,0.0
0.113515384,0.559373,1.0,0.0,0.46833864,0.0,-0.30453777,0.0,-0.0416624,0.0
0.117520414,0.5920734,1.0,0.0,0.46834204,0.0,-0.30456698,0.0,-0.04167113,0.0
0.12157255,0.6238265,1.0,0.0,0.46834537,0.0,-0.30459565,0.0,-0.041679706,0.0
0.1256653,0.65458167,1.0,0.0,0.46834868,0.0,-0.3046238,0.0,-0.04168813,0.0
0.12979215,0.68428963,1.0,0.0,0.46835193,0.0,-0.30465147,0.0,-0.041696392,0.0
0.13394652,0.71290284,1.0,0.0,0.46835515,0.0,-0.30467865,0.0,-0.041704502,0.0
0.13812177,0.74037564,1.0,0.0,0.4683583,0.0,-0.30470535,0.0,-0.041712467,0.0
0.1423113,0.76666397,1.0,0.0,0.46836144,0.0,-0.30473158,0.0,-0.041720282,0.0
0.1465085,0.79172575,1.0,0.0,0.4683645,0.0,-0.30475733,0.0,-0.04172796,0.0
0.15070671,0.815521,1.0,0.0,0.46836752,0.0,-0.30478263,0.0,-0.041735493,0.0
0.15489934,0.83801156,1.0,0.0,0.4683705,0.0,-0.3048075,0.0,-0.041742895,0.0
0.1590798,0.8591615,1.0,0.0,0.46837345,0.0,-0.30483195,0.0,-0.04175016,0.0
0.1632416,0.878937,1.0,0.0,0.46837634,0.0,-0.30485594,0.0,-0.04175729,0.0
0.16737825,0.8973063,1.0,0.0,0.46837917,0.0,-0.30487952,0.0,-0.041764293,0.0
0.17148334,0.9142402,1.0,0.0,0.46838194,0.0,-0.3049027,0.0,-0.04177117,0.0
0.17555054,0.92971146,1.0,0.0,0.4683847,0.0,-0.30492544,0.0,-0.041777916,0.0
0.17957363,0.9436954,1.0,0.0,0.4683874,0.0,-0.3049478,0.0,-0.041784544,0.0
0.18354644,0.9561699,1.0,0.0,0.4683901,0.0,-0.30496973,0.0,-0.04179105,0.0
0.18746297,0.96711445,1.0,0.0,0.46839276,0.0,-0.3049913,0.0,-0.04179744,0.0
0.19131729,0.9765118,1.0,0.0,0.46839535,0.0,-0.3050125,0.0,-0.041803714,0.0
0.1951036,0.9843469,1.0,0.0,0.46839792,0.0,-0.3050333,0.0,-0.04180987,0.0
0.19881625,0.9906074,1.0,0.0,0.46840042,0.0,-0.30505377,0.0,-0.04181592,0.0
0.20244975,0.995283,1.0,0.0,0.4684029,0.0,-0.30507386,0.0,-0.041821856,0.0
0.2059987,0.9983664,1.0,0.0,0.46840537,0.0,-0.3050936,0.0,-0.041827686,0.0
0.2094579,0.99985266,1.0,0.0,0.46840778,0.0,-0.30511296,0.0,-0.04183341,0.0
0.21282232,0.99973935,1.0,0.0,0.46841016,0.0,-0.305132,0.0,-0.04183903,0.0
0.21608706,0.99802667,1.0,0.0,0.4684125,0.0,-0.30515072,0.0,-0.041844547,0.0
0.2192474,0.99471736,1.0,0.0,0.4684148,0.0,-0.3051691,0.0,-0.041849967,0.0
0.22229885,0.9898167,1.0,0.0,0.46841708,0.0,-0.30518714,0.0,-0.041855287,0.0
0.225237,0.9833326,1.0,0.0,0.4684193,0.0,-0.3052049,0.0,-0.041860513,0.0
0.22805771,0.97527534,1.0,0.0,0.4684215,0.0,-0.30522233,0.0,-0.04186564,0.0
0.23075703,0.9656579,1.0,0.0,0.4684237,0.0,-0.30523947,0.0,-0.04187068,0.0
0.23333113,0.95449555,1.0,0.0,0.46842584,0.0,-0.3052563,0.0,-0.041875627,0.0
0.23577644,0.94180626,1.0,0.0,0.46842793,0.0,-0.30527285,0.0,-0.04188048,0.0
0.23808953,0.9276103,1.0,0.0,0.46843,0.0,-0.3052891,0.0,-0.041885253,0.0
0.24026723,0.91193026,1.0,0.0,0.46843207,0.0,-0.30530503,0.0,-0.04188994,0.0
0.24230653,0.8947914,1.0,0.0,0.46843407,0.0,-0.3053207,0.0,-0.04189454,0.0
0.24420463,0.8762211,1.0,0.0,0.46843606,0.0,-0.30533612,0.0,-0.041899055,0.0
0.2459589,0.856249,1.0,0.0,0.46843803,0.0,-0.30535126,0.0,-0.041903492,0.0
0.24756701,0.8349071,1.0,0.0,0.46843994,0.0,-0.3053661,0.0,-0.041907847,0.0
0.24902673,0.8122295,1.0,0.0,0.46844184,0.0,-0.30538073,0.0,-0.041912124,0.0
0.25033605,0.78825253,1.0,0.0,0.4684437,0.0,-0.30539507,0.0,-0.041916322,0.0
0.25149325,0.76301455,1.0,0.0,0.46844557,0.0,-0.3054092,0.0,-0.041920446,0.0
0.25249672,0.7365552,1.0,0.0,0.46844736,0.0,-0.30542305,0.0,-0.041924495,0.0
0.25334513,0.7089182,1.0,0.0,0.46844915,0.0,-0.30543667,0.0,-0.041928478,0.0
0.2540373,0.68014705,1.0,0.0,0.4684509,0.0,-0.30545005,0.0,-0.041932385,0.0
0.2545723,0.65028787,1.0,0.0,0.46845263,0.0,-0.30546317,0.0,-0.041936222,0.0
0.25494942,0.6193883,1.0,0.0,0.46845436,0.0,-0.3054761,0.0,-0.04193999,0.0
0.25516808,0.5874979,1.0,0.0,0.46845603,0.0,-0.30548877,0.0,-0.041943688,0.0
0.255228,0.55466753,1.0,0.0,0.4684577,0.0,-0.30550122,0.0,-0.041947324,0.0
0.25512913,0.5209499,1.0,0.0,0.46845934,0.0,-0.30551347,0.0,-0.041950893,0.0
0.25487152,0.48639885,1.0,0.0,0.46846095,0.0,-0.30552548,0.0,-0.041954394,0.0
0.25445554,0.45106965,1.0,0.0,0.46846253,0.0,-0.30553728,0.0,-0.04195784,0.0
0.25388172,0.41501886,1.0,0.0,0.4684641,0.0,-0.3055489,0.0,-0.04196122,0.0
0.25315085,0.37830412,1.0,0.0,0.46846566,0.0,-0.30556032,0.0,-0.04196454,0.0
0.25226384,0.34098417,1.0,0.0,0.46846718,0.0,-0.30557153,0.0,-0.0419678,0.0
0.25122195,0.3031187,1.0,0.0,0.46846867,0.0,-0.30558255,0.0,-0.041971,0.0
0.2500266,0.26476833,1.0,0.0,0.46847016,0.0,-0.30559337,0.0,-0.04197415,0.0
0.24867938,0.2259944,1.0,0.0,0.46847162,0.0,-0.30560404,0.0,-0.041977238,0.0
0.24718219,0.1868589,1.0,0.0,0.46847305,0.0,-0.30561447,0.0,-0.041980274,0.0
0.24553707,0.14742449,1.0,0.0,0.46847445,0.0,-0.30562475,0.0,-0.041983254,0.0
0.24374634,0.10775422,1.0,0.0,0.46847585,0.0,-0.30563483,0.0,-0.04198618,0.0
0.24181251,0.067911565,1.0,0.0,0.4684772,0.0,-0.30564475,0.0,-0.041989055,0.0
0.2397383,0.027960273,1.0,0.0,0.46847853,0.0,-0.3056545,0.0,-0.04199188,0.0
0.23752667,-0.0120357545,1.0,0.0,0.46847984,0.0,-0.30566406,0.0,-0.04199465,0.0
0.2351808,-0.052012525,1.0,0.0,0.46848115,0.0,-0.30567348,0.0,-0.041997373,0.0
0.23270406,-0.09190609,1.0,0.0,0.46848246,0.0,-0.30568272,0.0,-0.042000048,0.0
0.23010008,-0.13165262,1.0,0.0,0.46848372,0.0,-0.30569178,0.0,-0.042002674,0.0
0.22737266,-0.17118949,1.0,0.0,0.46848497,0.0,-0.3057007,0.0,-0.042005256,0.0
0.22452582,-0.21045153,1.0,0.0,0.46848616,0.0,-0.30570948,0.0,-0.042007793,0.0
0.22156382,-0.2493769,1.0,0.0,0.46848738,0.0,-0.3057181,0.0,-0.042010285,0.0
0.21849108,-0.2879033,1.0,0.0,0.4684886,0.0,-0.30572656,0.0,-0.042012732,0.0
0.21531226,-0.32596827,1.0,0.0,0.46848977,0.0,-0.30573487,0.0,-0.042015135,0.0
0.21203217,-0.3635135,1.0,0.0,0.46849093,0.0,-0.30574307,0.0,-0.04201749,0.0
0.20865585,-0.40047544,1.0,0.0,0.46849203,0.0,-0.3057511,0.0,-0.042019807,0.0
0.2051885,-0.43679845,1.0,0.0,0.46849316,0.0,-0.30575898,0.0,-0.042022083,0.0
0.20163551,-0.472421,1.0,0.0,0.46849427,0.0,-0.30576673,0.0,-0.042024318,0.0
0.19800241,-0.5072894,1.0,0.0,0.46849534,0.0,-0.30577436,0.0,-0.042026516,0.0
0.19429496,-0.54134464,1.0,0.0,0.4684964,0.0,-0.30578184,0.0,-0.042028673,0.0
0.19051899,-0.5745354,1.0,0.0,0.46849748,0.0,-0.30578917,0.0,-0.042030793,0.0
0.18668054,-0.6068055,1.0,0.0,0.4684985,0.0,-0.3057964,0.0,-0.042032875,0.0
0.18278573,-0.6381064,1.0,0.0,0.4684995,0.0,-0.30580354,0.0,-0.04203492,0.0
0.17884086,-0.66838634,1.0,0.0,0.46850055,0.0,-0.3058105,0.0,-0.04203693,0.0
0.17485231,-0.69759566,1.0,0.0,0.46850154,0.0,-0.3058174,0.0,-0.042038903,0.0
0.17082657,-0.7256903,1.0,0.0,0.4685025,0.0,-0.30582413,0.0,-0.04204084,0.0
0.16677022,-0.7526227,1.0,0.0,0.46850348,0.0,-0.30583075,0.0,-0.042042743,0.0
0.16268991,-0.7783523,1.0,0.0,0.4685044,0.0,-0.30583727,0.0,-0.042044617,0.0
0.1585924,-0.8028355,1.0,0.0,0.46850535,0.0,-0.30584368,0.0,-0.042046454,0.0
0.15448442,-0.82603556,1.0,0.0,0.46850628,0.0,-0.30584997,0.0,-0.042048257,0.0
0.15037283,-0.84791297,1.0,0.0,0.4685072,0.0,-0.30585614,0.0,-0.04205003,0.0
0.14626446,-0.86843497,1.0,0.0,0.4685081,0.0,-0.30586222,0.0,-0.04205177,0.0
0.14216618,-0.8875667,1.0,0.0,0.46850896,0.0,-0.3058682,0.0,-0.04205348,0.0
0.13808484,-0.9052794,1.0,0.0,0.46850985,0.0,-0.30587405,0.0,-0.04205516,0.0
0.13402729,-0.921543,1.0,0.0,0.4685107,0.0,-0.3058798,0.0,-0.042056814,0.0
0.13000035,-0.9363331,1.0,0.0,0.46851152,0.0,-0.3058855,0.0,-0.042058434,0.0
0.1260108,-0.9496246,1.0,0.0,0.46851236,0.0,-0.30589104,0.0,-0.042060025,0.0
0.122065336,-0.96139747,1.0,0.0,0.4685132,0.0,-0.30589652,0.0,-0.04206159,0.0
0.11817064,-0.9716318,1.0,0.0,0.468514,0.0,-0.3059019,0.0,-0.042063132,0.0
0.114333265,-0.9803122,1.0,0.0,0.46851477,0.0,-0.30590722,0.0,-0.04206464,0.0
0.1105597,-0.98742396,1.0,0.0,0.46851557,0.0,-0.3059124,0.0,-0.042066123,0.0
0.10685631,-0.99295634,1.0,0.0,0.46851638,0.0,-0.3059175,0.0,-0.042067584,0.0
0.103229344,-0.99689996,1.0,0.0,0.4685171,0.0,-0.3059225,0.0,-0.042069014,0.0
0.09968492,-0.9992489,1.0,0.0,0.46851784,0.0,-0.30592743,0.0,-0.04207042,0.0
0.09622901,-0.9999992,1.0,0.0,0.46851858,0.0,-0.30593228,0.0,-0.042071804,0.0
0.092867434,-0.99914974,1.0,0.0,0.46851933,0.0,-0.30593702,0.0,-0.04207316,0.0
0.08960585,-0.9967019,1.0,0.0,0.46852005,0.0,-0.3059417,0.0,-0.042074494,0.0
0.08644974,-0.99265945,1.0,0.0,0.46852073,0.0,-0.3059463,0.0,-0.04207581,0.0
0.08340441,-0.98702884,1.0,0.0,0.46852145,0.0,-0.3059508,0.0,-0.042077094,0.0
0.08047494,-0.9798195,1.0,0.0,0.46852213,0.0,-0.30595523,0.0,-0.042078357,0.0
0.07766626,-0.9710423,1.0,0.0,0.4685228,0.0,-0.3059596,0.0,-0.0420796,0.0
0.074983045,-0.9607121,1.0,0.0,0.46852344,0.0,-0.3059639,0.0,-0.04208082,0.0
0.07242976,-0.9488444,1.0,0.0,0.4685241,0.0,-0.3059681,0.0,-0.042082023,0.0
0.07001066,-0.9354594,1.0,0.0,0.46852472,0.0,-0.30597225,0.0,-0.0420832,0.0
0.06772976,-0.9205771,1.0,0.0,0.46852538,0.0,-0.30597633,0.0,-0.04208436,0.0
0.06559085,-0.9042229,1.0,0.0,0.468526,0.0,-0.30598032,0.0,-0.042085495,0.0
0.063597456,-0.8864213,1.0,0.0,0.4685266,0.0,-0.30598426,0.0,-0.042086616,0.0
0.061752856,-0.8672026,1.0,0.0,0.4685272,0.0,-0.30598813,0.0,-0.04208771,0.0
0.0600601,-0.84659547,1.0,0.0,0.46852782,0.0,-0.30599195,0.0,-0.042088788,0.0
0.058521956,-0.8246351,1.0,0.0,0.46852842,0.0,-0.30599567,0.0,-0.04208985,0.0
0.05714095,-0.80135435,1.0,0.0,0.468529,0.0,-0.30599934,0.0,-0.04209089,0.0
0.05591933,-0.77679276,1.0,0.0,0.46852952,0.0,-0.30600297,0.0,-0.042091914,0.0
0.054859083,-0.75098723,1.0,0.0,0.4685301,0.0,-0.3060065,0.0,-0.04209292,0.0
0.053961933,-0.7239816,1.0,0.0,0.46853065,0.0,-0.30600998,0.0,-0.042093907,0.0
0.053229317,-0.6958164,1.0,0.0,0.4685312,0.0,-0.3060134,0.0,-0.04209488,0.0
0.052662414,-0.66653943,1.0,0.0,0.46853176,0.0,-0.3060168,0.0,-0.042095833,0.0
0.052262124,-0.63619477,1.0,0.0,0.46853226,0.0,-0.30602008,0.0,-0.04209677,0.0
0.052029073,-0.6048337,1.0,0.0,0.4685328,0.0,-0.30602333,0.0,-0.04209769,0.0
0.05196361,-0.5725036,1.0,0.0,0.4685333,0.0,-0.30602652,0.0,-0.042098597,0.0
0.052065797,-0.53925914,1.0,0.0,0.4685338,0.0,-0.30602965,0.0,-0.042099483,0.0
0.052335445,-0.5051504,1.0,0.0,0.46853432,0.0,-0.30603272,0.0,-0.04210036,0.0
0.052772067,-0.47023517,1.0,0.0,0.46853483,0.0,-0.30603576,0.0,-0.04210122,0.0
0.053374916,-0.43456596,1.0,0.0,0.4685353,0.0,-0.30603874,0.0,-0.04210206,0.0
0.054142963,-0.39820153,1.0,0.0,0.46853575,0.0,-0.30604166,0.0,-0.042102892,0.0
0.055074904,-0.3612018,1.0,0.0,0.46853623,0.0,-0.30604455,0.0,-0.042103704,0.0
0.05616917,-0.32362244,1.0,0.0,0.4685367,0.0,-0.3060474,0.0,-0.042104505,0.0
0.057423927,-0.28552717,1.0,0.0,0.46853715,0.0,-0.30605018,0.0,-0.04210529,0.0
0.058837075,-0.24697329,1.0,0.0,0.46853763,0.0,-0.30605292,0.0,-0.042106062,0.0
0.060406238,-0.20802616,1.0,0.0,0.46853808,0.0,-0.3060556,0.0,-0.042106822,0.0
0.062128805,-0.16874436,1.0,0.0,0.46853852,0.0,-0.30605826,0.0,-0.04210757,0.0
0.06400189,-0.12919448,1.0,0.0,0.46853894,0.0,-0.30606085,0.0,-0.0421083,0.0
0.06602237,-0.08943603,1.0,0.0,0.46853936,0.0,-0.3060634,0.0,-0.042109024,0.0
0.068186864,-0.049536403,1.0,0.0,0.46853977,0.0,-0.30606592,0.0,-0.04210973,0.0
0.07049177,-0.009555624,1.0,0.0,0.4685402,0.0,-0.3060684,0.0,-0.042110424,0.0
0.07293323,0.030438537,1.0,0.0,0.4685406,0.0,-0.3060708,0.0,-0.04211111,0.0
0.075507164,0.07038591,1.0,0.0,0.46854103,0.0,-0.3060732,0.0,-0.042111784,0.0
0.07820928,0.11021878,1.0,0.0,0.46854138,0.0,-0.30607554,0.0,-0.04211244,0.0
0.08103507,0.1498772,1.0,0.0,0.46854177,0.0,-0.30607784,0.0,-0.042113088,0.0
0.0839798,0.189294,1.0,0.0,0.46854213,0.0,-0.3060801,0.0,-0.042113725,0.0
0.08703858,0.22840981,1.0,0.0,0.46854252,0.0,-0.30608234,0.0,-0.042114347,0.0
0.09020627,0.26715836,1.0,0.0,0.46854287,0.0,-0.3060845,0.0,-0.042114962,0.0
0.09347762,0.30548137,1.0,0.0,0.46854326,0.0,-0.30608666,0.0,-0.04211557,0.0
0.09684714,0.34331384,1.0,0.0,0.46854362,0.0,-0.30608878,0.0,-0.04211616,0.0
0.10030923,0.3805989,1.0,0.0,0.468544,0.0,-0.30609086,0.0,-0.042116746,0.0
0.103858106,0.4172733,1.0,0.0,0.46854433,0.0,-0.30609292,0.0,-0.04211732,0.0
0.10748787,0.4532819,1.0,0.0,0.46854466,0.0,-0.3060949,0.0,-0.042117886,0.0
0.11119248,0.48856363,1.0,0.0,0.46854496,0.0,-0.30609688,0.0,-0.042118438,0.0
0.11496578,0.52306545,1.0,0.0,0.4685453,0.0,-0.30609882,0.0,-0.04211898,0.0
0.118801504,0.55672884,1.0,0.0,0.46854562,0.0,-0.30610076,0.0,-0.042119518,0.0
0.122693315,0.58950317,1.0,0.0,0.46854594,0.0,-0.3061026,0.0,-0.042120043,0.0
0.12663476,0.6213344,1.0,0.0,0.46854627,0.0,-0.30610445,0.0,-0.042120557,0.0
0.13061936,0.65217006,1.0,0.0,0.4685466,0.0,-0.30610624,0.0,-0.042121068,0.0
0.13464053,0.6819639,1.0,0.0,0.46854693,0.0,-0.30610803,0.0,-0.042121567,0.0
0.13869168,0.71066535,1.0,0.0,0.46854725,0.0,-0.3061098,0.0,-0.04212206,0.0
0.14276618,0.7382312,1.0,0.0,0.46854752,0.0,-0.3061115,0.0,-0.04212254,0.0
0.14685737,0.76461476,1.0,0.0,0.46854782,0.0,-0.3061132,0.0,-0.042123012,0.0
0.1509586,0.7897763,1.0,0.0,0.4685481,0.0,-0.3061149,0.0,-0.042123478,0.0
0.15506321,0.8136733,1.0,0.0,0.46854836,0.0,-0.30611655,0.0,-0.042123936,0.0
0.1591646,0.8362696,1.0,0.0,0.46854866,0.0,-0.30611813,0.0,-0.042124387,0.0
0.16325615,0.8575271,1.0,0.0,0.46854892,0.0,-0.3061197,0.0,-0.042124826,0.0
0.16733131,0.8774137,1.0,0.0,0.46854922,0.0,-0.30612126,0.0,-0.042125262,0.0
0.17138359,0.89589566,1.0,0.0,0.4685495,0.0,-0.3061228,0.0,-0.04212569,0.0
