neur0,input0,neur1,input1,neur2,input2
0.053205345,0.10940082,-0.010523654,0.0,0.08590805,0.0
0.053228308,0.112878166,-0.0104213245,0.0,0.08579572,0.0
0.053269777,0.1163555,-0.010323462,0.0,0.08571522,0.0
0.053329565,0.11983284,-0.01023006,0.0,0.085666165,0.0
0.053407487,0.123310186,-0.010141102,0.0,0.08564818,0.0
0.053503342,0.12678753,-0.010056563,0.0,0.08566089,0.0
0.05361695,0.13026486,-0.009976413,0.0,0.08570394,0.0
0.053748116,0.13374221,-0.009900617,0.0,0.08577697,0.0
0.053896658,0.13721955,-0.009829136,0.0,0.085879624,0.0
0.054062385,0.1406969,-0.009761928,0.0,0.08601156,0.0
0.05424511,0.14417434,-0.009698947,0.0,0.08617244,0.0
0.05444466,0.14765169,-0.009640151,0.0,0.086361915,0.0
0.054660838,0.15112902,-0.00958549,0.0,0.08657967,0.0
0.05489348,0.15460636,-0.009534917,0.0,0.08682538,0.0
0.05514239,0.1580837,-0.009488383,0.0,0.08709871,0.0
0.0554074,0.16156104,-0.009445843,0.0,0.08739936,0.0
0.05568833,0.16503839,-0.009407249,0.0,0.08772702,0.0
0.055985007,0.16851573,-0.009372551,0.0,0.088081375,0.0
0.05629726,0.17199306,-0.009341705,0.0,0.08846212,0.0
0.05662492,0.17547041,-0.009314664,0.0,0.08886898,0.0
0.05696781,0.17894775,-0.009291382,0.0,0.089301646,0.0
0.05732577,0.1824251,-0.009271814,0.0,0.089759834,0.0
0.057698634,0.18590243,-0.009255914,0.0,0.090243265,0.0
0.058086235,0.18937977,-0.009243643,0.0,0.09075165,0.0
0.058488414,0.19285712,-0.009234956,0.0,0.09128471,0.0
0.058905005,0.19633445,-0.00922981,0.0,0.091842175,0.0
0.05933586,0.1998119,-0.009228163,0.0,0.09242377,0.0
0.059780814,0.20328924,-0.009229977,0.0,0.09302923,0.0
0.060239706,0.20676659,-0.00923521,0.0,0.093658276,0.0
0.060712397,0.21024393,-0.009243821,0.0,0.09431066,0.0
0.061198723,0.21372126,-0.009255773,0.0,0.094986126,0.0
0.061698534,0.21719861,-0.009271028,0.0,0.0956844,0.0
0.06221168,0.22067595,-0.009289548,0.0,0.096405245,0.0
0.06273802,0.2241533,-0.009311293,0.0,0.097148396,0.0
0.06326966,0.2262084,-0.009336896,0.0,0.09791212,0.0
0.06377654,0.22273107,-0.009369351,0.0,0.09868898,0.0
0.06425964,0.21925372,-0.009410567,0.0,0.099472225,0.0
0.064719744,0.21577638,-0.009461603,0.0,0.10025571,0.0
0.06515744,0.21229903,-0.009522867,0.0,0.10103397,0.0
0.065573215,0.2088217,-0.00959427,0.0,0.101802155,0.0
0.065967426,0.20534436,-0.009675357,0.0,0.102556035,0.0
0.066340365,0.20186701,-0.009765418,0.0,0.10329192,0.0
0.06669226,0.19838968,-0.009863575,0.0,0.10400667,0.0
0.0670233,0.19491223,-0.009968842,0.0,0.10469758,0.0
0.06733362,0.19143489,-0.010080189,0.0,0.10536239,0.0
0.06762335,0.18795754,-0.010196572,0.0,0.10599925,0.0
0.067892596,0.1844802,-0.010316967,0.0,0.106606625,0.0
0.06814148,0.18100286,-0.010440394,0.0,0.107183285,0.0
0.0683701,0.17752552,-0.010565931,0.0,0.10772825,0.0
0.06857855,0.17404819,-0.01069272,0.0,0.1082408,0.0
0.06876693,0.17057084,-0.010819982,0.0,0.10872039,0.0
0.06893535,0.1670935,-0.010947005,0.0,0.109166645,0.0
0.06908394,0.16361615,-0.011073157,0.0,0.10957934,0.0
0.0692128,0.16013882,-0.011197877,0.0,0.10995835,0.0
0.06932208,0.15666148,-0.011320671,0.0,0.110303685,0.0
0.0694119,0.15318413,-0.011441113,0.0,0.11061542,0.0
0.069482416,0.1497068,-0.011558838,0.0,0.110893674,0.0
0.06953376,0.14622945,-0.011673532,0.0,0.11113866,0.0
0.06956609,0.14275211,-0.011784933,0.0,0.11135062,0.0
0.06957957,0.13927478,-0.0118928235,0.0,0.11152981,0.0
0.06957436,0.13579732,-0.011997025,0.0,0.11167656,0.0
0.06955062,0.13231999,-0.012097396,0.0,0.11179117,0.0
0.06950853,0.12884264,-0.012193824,0.0,0.11187398,0.0
0.06944825,0.1253653,-0.0122862235,0.0,0.11192531,0.0
0.06936996,0.12188796,-0.0123745315,0.0,0.11194555,0.0
0.06927383,0.11841062,-0.012458704,0.0,0.11193503,0.0
0.06916005,0.114933275,-0.012538717,0.0,0.1118941,0.0
0.06902879,0.11145593,-0.0126145575,0.0,0.11182312,0.0
0.068880215,0.1079786,-0.012686226,0.0,0.11172244,0.0
0.06871452,0.104501255,-0.012753729,0.0,0.111592405,0.0
0.06853188,0.10102391,-0.012817086,0.0,0.11143335,0.0
0.06833246,0.09754657,-0.012876322,0.0,0.111245625,0.0
0.06811645,0.09406923,-0.012931462,0.0,0.11102954,0.0
0.067884006,0.09059189,-0.012982543,0.0,0.11078545,0.0
0.06763531,0.08711455,-0.013029599,0.0,0.11051366,0.0
0.067370534,0.08363721,-0.0130726695,0.0,0.11021447,0.0
0.067089856,0.080159865,-0.013111796,0.0,0.10988821,0.0
