neur0,input0,neur1,input1,neur2,input2
0.06617572,-0.7526227,-0.031645354,0.0,0.14171799,0.0
0.061397687,-0.7783523,-0.031509224,0.0,0.13486005,0.0
0.056533128,-0.8028355,-0.03132385,0.0,0.12780085,0.0
0.051589713,-0.82603556,-0.03108938,0.0,0.120551795,0.0
0.0465753,-0.84791297,-0.030806078,0.0,0.11312471,0.0
0.041497875,-0.86843497,-0.03047432,0.0,0.10553189,0.0
0.036365584,-0.8875667,-0.030094597,0.0,0.097786,0.0
0.03118669,-0.9052794,-0.029667523,0.0,0.089900054,0.0
0.025969565,-0.921543,-0.029193815,0.0,0.0818874,0.0
0.020722676,-0.9363331,-0.028674308,0.0,0.07376169,0.0
0.015454563,-0.9496246,-0.028109938,0.0,0.0655368,0.0
0.010173819,-0.96139747,-0.02750175,0.0,0.057226837,0.0
0.0048890784,-0.9716318,-0.026850885,0.0,0.048846062,0.0
-3.9100644E-4,-0.9803122,-0.026158579,0.0,0.04040888,0.0
-0.0056577823,-0.98742396,-0.025426159,0.0,0.03192978,0.0
-0.010902617,-0.99295634,-0.024655031,0.0,0.023423294,0.0
-0.016116912,-0.99689996,-0.02384668,0.0,0.0149039645,0.0
-0.021292126,-0.9992489,-0.023002662,0.0,0.0063862987,0.0
-0.026419794,-0.9999992,-0.022124592,0.0,-0.002115266,0.0
-0.031491548,-0.99914974,-0.021214146,0.0,-0.010586403,0.0
-0.03649912,-0.9967019,-0.020273045,0.0,-0.019012934,0.0
-0.041434377,-0.99265945,-0.019303054,0.0,-0.027380852,0.0
-0.046289332,-0.98702884,-0.01830597,0.0,-0.03567637,0.0
-0.051056154,-0.9798195,-0.017283626,0.0,-0.04388594,0.0
-0.055727188,-0.9710423,-0.01623787,0.0,-0.05199628,0.0
-0.060294967,-0.9607121,-0.015170564,0.0,-0.059994396,0.0
-0.064752236,-0.9488444,-0.014083588,0.0,-0.06786763,0.0
-0.069091946,-0.9354594,-0.012978817,0.0,-0.075603634,0.0
-0.07330727,-0.9205771,-0.011858131,0.0,-0.083190426,0.0
-0.07739164,-0.9042229,-0.010723402,0.0,-0.09061639,0.0
-0.0813387,-0.8864213,-0.009576491,0.0,-0.097870305,0.0
-0.0851424,-0.8672026,-0.008419248,0.0,-0.104941316,0.0
-0.088796906,-0.84659547,-0.0072535076,0.0,-0.111818984,0.0
-0.09229667,-0.8246351,-0.0060810796,0.0,-0.11849328,0.0
-0.09563642,-0.80135435,-0.004903756,0.0,-0.124954574,0.0
-0.09881118,-0.77679276,-0.0037233054,0.0,-0.13119365,0.0
-0.10181623,-0.75098723,-0.0025414703,0.0,-0.13720171,0.0
-0.10464717,-0.7239816,-0.001359969,0.0,-0.14297038,0.0
-0.10729985,-0.6958164,-1.804909E-4,0.0,-0.14849167,0.0
-0.10977048,-0.66653943,9.952957E-4,0.0,-0.15375802,0.0
-0.11205548,-0.63619477,0.002165752,0.0,-0.15876229,0.0
-0.11415164,-0.6048337,0.003329267,0.0,-0.16349772,0.0
-0.11605601,-0.5725036,0.004484247,0.0,-0.16795793,0.0
-0.11776594,-0.53925914,0.0056291283,0.0,-0.17213699,0.0
-0.119279094,-0.5051504,0.006762368,0.0,-0.17602932,0.0
-0.120593406,-0.47023517,0.007882444,0.0,-0.17962974,0.0
-0.12170713,-0.43456596,0.008987855,0.0,-0.18293345,0.0
-0.12261881,-0.39820153,0.010077119,0.0,-0.18593603,0.0
-0.12332728,-0.3612018,0.0111487685,0.0,-0.18863343,0.0
-0.12383167,-0.32362244,0.012201357,0.0,-0.191022,0.0
-0.124131404,-0.28552717,0.01323345,0.0,-0.19309843,0.0
-0.12422619,-0.24697329,0.014243633,0.0,-0.19485982,0.0
-0.124116056,-0.20802616,0.015230497,0.0,-0.19630364,0.0
-0.12380128,-0.16874436,0.016192656,0.0,-0.19742768,0.0
-0.12328247,-0.12919448,0.017128732,0.0,-0.1982302,0.0
-0.122560486,-0.08943603,0.01803736,0.0,-0.1987098,0.0
-0.1216365,-0.049536403,0.01891719,0.0,-0.19886546,0.0
-0.12051196,-0.009555624,0.01976689,0.0,-0.19869658,0.0
-0.11918861,0.030438537,0.020585148,0.0,-0.19820298,0.0
-0.11766846,0.07038591,0.021370657,0.0,-0.19738488,0.0
-0.11595385,0.11021878,0.022122147,0.0,-0.1962429,0.0
-0.11404735,0.1498772,0.02283836,0.0,-0.19477814,0.0
-0.111951865,0.189294,0.023518069,0.0,-0.1929921,0.0
-0.10967054,0.22840981,0.024160072,0.0,-0.19088681,0.0
-0.107206844,0.26715836,0.024763206,0.0,-0.18846467,0.0
-0.10456447,0.30548137,0.02532634,0.0,-0.18572862,0.0
-0.10174746,0.34331384,0.025848385,0.0,-0.18268213,0.0
-0.09876007,0.3805989,0.026328307,0.0,-0.17932907,0.0
-0.09560687,0.4172733,0.026765106,0.0,-0.1756739,0.0
-0.09229268,0.4532819,0.027157856,0.0,-0.1717216,0.0
-0.0888226,0.48856363,0.027505683,0.0,-0.16747765,0.0
-0.085202,0.52306545,0.027807781,0.0,-0.16294809,0.0
-0.08143651,0.55672884,0.028063418,0.0,-0.15813945,0.0
-0.07753197,0.58950317,0.028271941,0.0,-0.15305887,0.0
-0.07349454,0.6213344,0.028432775,0.0,-0.147714,0.0
-0.069330566,0.65217006,0.028545434,0.0,-0.14211302,0.0
-0.06504667,0.6819639,0.028609525,0.0,-0.13626465,0.0
-0.06064966,0.71066535,0.028624753,0.0,-0.13017815,0.0
-0.056146584,0.7382312,0.028590914,0.0,-0.12386329,0.0
-0.051544707,0.76461476,0.028507922,0.0,-0.11733033,0.0
-0.046851456,0.7897763,0.028375782,0.0,-0.110590026,0.0
-0.042074468,0.8136733,0.02819462,0.0,-0.1036536,0.0
-0.037221543,0.8362696,0.027964663,0.0,-0.096532725,0.0
-0.03230064,0.8575271,0.027686251,0.0,-0.08923948,0.0
-0.02731985,0.8774137,0.027359841,0.0,-0.081786335,0.0
-0.022287412,0.89589566,0.026985995,0.0,-0.07418612,0.0
