neur0,input0,neur1,input1,neur2,input2
0.0025783153,0.050285917,-0.12691922,0.0,0.12702292,0.0
0.00265843,0.05376326,-0.12573461,0.0,0.12617835,0.0
0.0027125839,0.0572406,-0.12458908,0.0,0.1253937,0.0
0.002741656,0.06071794,-0.12348747,0.0,0.124668986,0.0
0.0027470277,0.06419528,-0.12243393,0.0,0.12400359,0.0
0.0027305027,0.067672625,-0.12143184,0.0,0.12339649,0.0
0.0026942075,0.07114997,-0.12048385,0.0,0.12284624,0.0
0.0026405065,0.0746273,-0.11959187,0.0,0.122351035,0.0
0.0025719167,0.078104645,-0.11875711,0.0,0.12190884,0.0
0.00249103,0.08158199,-0.117980115,0.0,0.12151743,0.0
0.00240044,0.085059434,-0.11726084,0.0,0.12117443,0.0
0.0023026806,0.08853678,-0.1165987,0.0,0.120877445,0.0
0.0022001767,0.09201412,-0.11599263,0.0,0.120624065,0.0
0.002095188,0.09549146,-0.11544116,0.0,0.12041193,0.0
0.0019897819,0.0989688,-0.11494252,0.0,0.12023878,0.0
0.0018858043,0.10244614,-0.11449469,0.0,0.120102465,0.0
0.001784864,0.10592348,-0.11409543,0.0,0.12000101,0.0
0.0016883141,0.10940082,-0.11374242,0.0,0.11993263,0.0
0.0015972537,0.112878166,-0.11343329,0.0,0.11989571,0.0
0.0015125301,0.1163555,-0.11316565,0.0,0.11988887,0.0
0.0014347472,0.11983284,-0.11293719,0.0,0.11991092,0.0
0.0013642813,0.123310186,-0.11274568,0.0,0.11996086,0.0
0.0013012937,0.12678753,-0.11258904,0.0,0.12003791,0.0
0.00124576,0.13026486,-0.11246532,0.0,0.120141484,0.0
0.0011974821,0.13374221,-0.11237277,0.0,0.12027113,0.0
0.0011561194,0.13721955,-0.11230984,0.0,0.12042658,0.0
0.0011212147,0.1406969,-0.112275176,0.0,0.1206077,0.0
0.0010922166,0.14417434,-0.11226761,0.0,0.12081446,0.0
0.0010685008,0.14765169,-0.11228621,0.0,0.12104692,0.0
0.0010493993,0.15112902,-0.11233021,0.0,0.12130527,0.0
0.001034215,0.15460636,-0.11239904,0.0,0.12158969,0.0
0.0010222488,0.1580837,-0.1124923,0.0,0.12190044,0.0
0.0010128141,0.16156104,-0.11260973,0.0,0.12223778,0.0
0.0010052492,0.16503839,-0.11275121,0.0,0.122601986,0.0
9.989325E-4,0.16851573,-0.11291672,0.0,0.122993335,0.0
9.932923E-4,0.17199306,-0.11310638,0.0,0.123412065,0.0
9.878163E-4,0.17547041,-0.11332032,0.0,0.1238584,0.0
9.82054E-4,0.17894775,-0.11355877,0.0,0.12433252,0.0
9.756217E-4,0.1824251,-0.11382198,0.0,0.12483454,0.0
9.6820574E-4,0.18590243,-0.11411023,0.0,0.12536457,0.0
9.595562E-4,0.18937977,-0.1144238,0.0,0.12592264,0.0
9.494936E-4,0.19285712,-0.114762954,0.0,0.1265087,0.0
9.378996E-4,0.19633445,-0.115127936,0.0,0.12712272,0.0
9.247114E-4,0.1998119,-0.11551897,0.0,0.12776455,0.0
9.0991956E-4,0.20328924,-0.11593624,0.0,0.12843403,0.0
8.935621E-4,0.20676659,-0.11637989,0.0,0.12913094,0.0
8.7571674E-4,0.21024393,-0.11684998,0.0,0.12985505,0.0
8.5649616E-4,0.21372126,-0.11734656,0.0,0.13060604,0.0
8.360351E-4,0.21719861,-0.11786963,0.0,0.13138361,0.0
8.1448886E-4,0.22067595,-0.1184191,0.0,0.13218741,0.0
7.920334E-4,0.2241533,-0.11899486,0.0,0.13301706,0.0
7.569978E-4,0.2262084,-0.11959808,0.0,0.13387108,0.0
6.6540716E-4,0.22273107,-0.1202346,0.0,0.13474333,0.0
5.269835E-4,0.21925372,-0.120907776,0.0,0.13562705,0.0
3.5142142E-4,0.21577638,-0.12161876,0.0,0.13651505,0.0
1.4815574E-4,0.21229903,-0.122366734,0.0,0.13739999,0.0
-7.382866E-5,0.2088217,-0.12314914,0.0,0.13827454,0.0
-3.0617023E-4,0.20534436,-0.12396201,0.0,0.13913156,0.0
-5.4124655E-4,0.20186701,-0.12480015,0.0,0.13996434,0.0
-7.722856E-4,0.19838968,-0.12565754,0.0,0.14076664,0.0
-9.934183E-4,0.19491223,-0.12652749,0.0,0.14153278,0.0
-0.0011997162,0.19143489,-0.12740292,0.0,0.14225778,0.0
-0.0013871964,0.18795754,-0.12827659,0.0,0.1429374,0.0
-0.0015528108,0.1844802,-0.1291413,0.0,0.14356811,0.0
-0.0016944053,0.18100286,-0.1299901,0.0,0.14414714,0.0
-0.0018106641,0.17752552,-0.13081634,0.0,0.14467244,0.0
-0.0019010432,0.17404819,-0.13161391,0.0,0.14514269,0.0
-0.001965693,0.17057084,-0.13237727,0.0,0.14555721,0.0
-0.0020053722,0.1670935,-0.13310154,0.0,0.14591591,0.0
-0.002021354,0.16361615,-0.13378254,0.0,0.1462193,0.0
-0.0020153415,0.16013882,-0.13441683,0.0,0.14646827,0.0
-0.0019893642,0.15666148,-0.13500167,0.0,0.14666417,0.0
-0.0019456979,0.15318413,-0.13553509,0.0,0.1468087,0.0
-0.0018867833,0.1497068,-0.13601574,0.0,0.14690375,0.0
-0.0018151392,0.14622945,-0.13644297,0.0,0.14695148,0.0
-0.0017333057,0.14275211,-0.1368167,0.0,0.14695409,0.0
-0.0016437658,0.13927478,-0.13713735,0.0,0.14691389,0.0
-0.0015489063,0.13579732,-0.13740586,0.0,0.1468332,0.0
-0.0014509631,0.13231999,-0.1376235,0.0,0.14671426,0.0
-0.0013519883,0.12884264,-0.13779195,0.0,0.14655927,0.0
-0.0012538262,0.1253653,-0.13791303,0.0,0.14637028,0.0
-0.0011580857,0.12188796,-0.13798885,0.0,0.14614919,0.0
-0.001066139,0.11841062,-0.13802156,0.0,0.14589776,0.0
-9.791089E-4,0.114933275,-0.13801342,0.0,0.14561754,0.0
-8.978804E-4,0.11145593,-0.13796668,0.0,0.1453099,0.0
-8.230985E-4,0.1079786,-0.13788357,0.0,0.14497599,0.0
-7.551824E-4,0.104501255,-0.13776618,0.0,0.14461678,0.0
-6.94349E-4,0.10102391,-0.13761654,0.0,0.14423306,0.0
-6.4062077E-4,0.09754657,-0.13743652,0.0,0.14382544,0.0
-5.9385906E-4,0.09406923,-0.1372278,0.0,0.14339434,0.0
-5.537812E-4,0.09059189,-0.13699192,0.0,0.14294003,0.0
-5.1998E-4,0.08711455,-0.13673018,0.0,0.14246267,0.0
-4.91952E-4,0.08363721,-0.1364437,0.0,0.14196229,0.0
-4.6912863E-4,0.080159865,-0.13613346,0.0,0.14143883,0.0
