neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99999994,1.6805101E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,1.8527455E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.0249807E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.197216E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.3694462E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.5416814E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.7139167E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,2.8861521E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.0583873E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.2306172E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.4028526E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.575088E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.7473234E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,3.9195533E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.0917887E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.264024E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.4362594E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.6084893E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.7807247E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,4.95296E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.1251955E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.297431E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.4696608E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.641896E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.814131E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,5.9863665E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,6.158597E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,6.330832E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,6.5030676E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,6.6753026E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,6.8475325E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,7.019768E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,7.192003E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.364238E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.536474E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.708704E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.880939E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.053175E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.22541E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.3976396E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.569875E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.7421104E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.914346E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.086576E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.258811E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.431047E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.603282E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.7755175E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.9477475E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.01199825E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0292218E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0464453E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0636683E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0808919E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0981154E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.1153389E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.10857276E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0913492E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0741257E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0569021E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0396786E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0224556E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.00523204E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.8800854E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.70785E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.53562E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.363385E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.191149E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.018914E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.846684E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.674448E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.502213E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.329978E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.1577426E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.985513E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.8132776E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.641042E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.468807E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.296577E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.124341E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.952106E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.7798705E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.6076405E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.4354055E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.26317E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.0909348E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.918705E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.7464695E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.574234E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.4019987E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.2297633E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.0575334E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.885298E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.7130627E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.5408273E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.3685974E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.196362E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.0241266E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.8518912E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.6796613E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.507426E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.3351906E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.1629555E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.9907202E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.81849E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.6462547E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.4740195E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.3017841E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.1295542E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.9573188E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.7850834E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.612848E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.4406181E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.2683828E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0961475E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.239121E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.516768E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.794468E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.0721147E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.3497614E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.274081E-7,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0948918E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.817245E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.539598E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.261952E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.984252E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.706605E-6,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.1428958E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.3151312E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.4873665E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.6595965E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.8318318E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.0040672E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.1763024E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.3485325E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.5207679E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.693003E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,2.8652385E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.0374684E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.209704E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.381939E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.5541743E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.7264097E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.8986396E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.070875E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.2431104E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.4153458E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.5875757E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.759811E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.9320464E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.1042818E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.2765117E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.448747E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.6209825E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.793218E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.965453E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.137683E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.3099185E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.4821535E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.654389E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.826619E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.998854E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.17109E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.343325E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.515555E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.687791E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.860026E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.032261E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.204491E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.376726E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.548961E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.721197E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.893432E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.065662E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.237898E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.410133E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.5823685E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.7545984E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.9268334E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0099069E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0271304E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0443534E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.061577E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0788005E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.09602406E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.11324756E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.1106641E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0934405E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.076217E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0589935E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.0417705E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.02454695E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,1.00732344E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.900999E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.728769E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.556534E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.384298E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.212063E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,9.039827E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.867597E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.695362E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.5231266E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.3508916E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.178662E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,8.006426E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.834191E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.661956E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.489725E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.31749E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,7.145255E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.9730195E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.8007845E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.6285545E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.456319E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.284084E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,6.111848E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.939618E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.767383E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.5951477E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.4229124E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.2506824E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,5.078447E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.9062117E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.7339763E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.561741E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.389511E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.2172756E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,4.0450403E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.872805E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
1.0,3.700575E-5,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
