neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
7.3884496E-7,8.4813E-5,5.9169824E-6,0.0,5.453597E-6,0.0,3.584799E-6,0.0,-2.666189E-6,0.0
7.253779E-7,8.309064E-5,5.84592E-6,0.0,5.410028E-6,0.0,3.5582134E-6,0.0,-2.6160708E-6,0.0
7.0976915E-7,8.1368315E-5,5.773015E-6,0.0,5.362088E-6,0.0,3.52756E-6,0.0,-2.5678073E-6,0.0
6.9193135E-7,7.9645964E-5,5.698353E-6,0.0,5.309969E-6,0.0,3.4939956E-6,0.0,-2.5211466E-6,0.0
6.720535E-7,7.7923636E-5,5.6218664E-6,0.0,5.253846E-6,0.0,3.4584054E-6,0.0,-2.4756819E-6,0.0
6.505213E-7,7.6201286E-5,5.543403E-6,0.0,5.1939E-6,0.0,3.4214002E-6,0.0,-2.4309334E-6,0.0
6.2783585E-7,7.447896E-5,5.462789E-6,0.0,5.130326E-6,0.0,3.3833387E-6,0.0,-2.38642E-6,0.0
6.045354E-7,7.27566E-5,5.379876E-6,0.0,5.0633403E-6,0.0,3.3443705E-6,0.0,-2.3417144E-6,0.0
5.811318E-7,7.103428E-5,5.294572E-6,0.0,4.993182E-6,0.0,3.304487E-6,0.0,-2.2964796E-6,0.0
5.580617E-7,6.931192E-5,5.206862E-6,0.0,4.920107E-6,0.0,3.2635774E-6,0.0,-2.2504876E-6,0.0
5.356566E-7,6.758957E-5,5.1168104E-6,0.0,4.844383E-6,0.0,3.2214812E-6,0.0,-2.2036227E-6,0.0
5.1413036E-7,6.586724E-5,5.0245544E-6,0.0,4.7662797E-6,0.0,3.178032E-6,0.0,-2.1558722E-6,0.0
4.9358E-7,6.414489E-5,4.93029E-6,0.0,4.6860614E-6,0.0,3.1330924E-6,0.0,-2.1073065E-6,0.0
4.7400016E-7,6.2422565E-5,4.8342526E-6,0.0,4.603978E-6,0.0,3.0865751E-6,0.0,-2.0580578E-6,0.0
4.5530385E-7,6.070021E-5,4.736698E-6,0.0,4.52026E-6,0.0,3.0384554E-6,0.0,-2.0082925E-6,0.0
4.3734795E-7,5.8977883E-5,4.6378814E-6,0.0,4.4351136E-6,0.0,2.9887703E-6,0.0,-1.9581896E-6,0.0
4.199578E-7,5.725553E-5,4.538043E-6,0.0,4.3487184E-6,0.0,2.937614E-6,0.0,-1.9079198E-6,0.0
4.0295185E-7,5.5533204E-5,4.437395E-6,0.0,4.2612273E-6,0.0,2.8851243E-6,0.0,-1.8576308E-6,0.0
3.8615966E-7,5.381085E-5,4.3361147E-6,0.0,4.1727676E-6,0.0,2.8314682E-6,0.0,-1.8074378E-6,0.0
3.694367E-7,5.2088526E-5,4.23434E-6,0.0,4.0834443E-6,0.0,2.7768267E-6,0.0,-1.7574188E-6,0.0
3.5267198E-7,5.0366172E-5,4.132172E-6,0.0,3.993343E-6,0.0,2.7213798E-6,0.0,-1.7076154E-6,0.0
3.3579224E-7,4.8643844E-5,4.0296763E-6,0.0,3.902534E-6,0.0,2.6652945E-6,0.0,-1.6580368E-6,0.0
3.1875965E-7,4.692149E-5,3.9268925E-6,0.0,3.811076E-6,0.0,2.6087168E-6,0.0,-1.6086656E-6,0.0
3.015679E-7,4.5199136E-5,3.823838E-6,0.0,3.7190196E-6,0.0,2.5517663E-6,0.0,-1.5594658E-6,0.0
2.842354E-7,4.347681E-5,3.720516E-6,0.0,3.6264091E-6,0.0,2.4945339E-6,0.0,-1.5103908E-6,0.0
2.66797E-7,4.1754458E-5,3.616922E-6,0.0,3.5332864E-6,0.0,2.4370827E-6,0.0,-1.4613906E-6,0.0
2.4929696E-7,4.003213E-5,3.5130504E-6,0.0,3.439692E-6,0.0,2.3794519E-6,0.0,-1.4124178E-6,0.0
2.3178114E-7,3.830978E-5,3.4088973E-6,0.0,3.3456645E-6,0.0,2.3216608E-6,0.0,-1.3634315E-6,0.0
2.1429206E-7,3.658745E-5,3.3044644E-6,0.0,3.251243E-6,0.0,2.2637144E-6,0.0,-1.3144011E-6,0.0
1.9686419E-7,3.4865097E-5,3.1997592E-6,0.0,3.1564653E-6,0.0,2.2056083E-6,0.0,-1.2653067E-6,0.0
1.7952253E-7,3.3142773E-5,3.0947963E-6,0.0,3.0613683E-6,0.0,2.1473345E-6,0.0,-1.216139E-6,0.0
1.6228086E-7,3.142042E-5,2.9895953E-6,0.0,2.9659873E-6,0.0,2.0888842E-6,0.0,-1.1668983E-6,0.0
1.4514308E-7,2.969809E-5,2.8841805E-6,0.0,2.8703555E-6,0.0,2.0302514E-6,0.0,-1.1175921E-6,0.0
1.2810405E-7,2.7975739E-5,2.7785786E-6,0.0,2.7745036E-6,0.0,1.9714348E-6,0.0,-1.0682328E-6,0.0
1.111524E-7,2.6253412E-5,2.6728173E-6,0.0,2.6784587E-6,0.0,1.9124382E-6,0.0,-1.0188357E-6,0.0
9.427208E-8,2.4531058E-5,2.5669233E-6,0.0,2.5822453E-6,0.0,1.8532706E-6,0.0,-9.69417E-7,0.0
7.744527E-8,2.2808705E-5,2.4609205E-6,0.0,2.4858844E-6,0.0,1.7939458E-6,0.0,-9.1999124E-7,0.0
6.0654486E-8,2.1086378E-5,2.3548303E-6,0.0,2.3893936E-6,0.0,1.7344805E-6,0.0,-8.7057055E-7,0.0
4.38836E-8,1.9364024E-5,2.24867E-6,0.0,2.292788E-6,0.0,1.6748934E-6,0.0,-8.2116424E-7,0.0
2.7119668E-8,1.7641698E-5,2.142453E-6,0.0,2.19608E-6,0.0,1.6152036E-6,0.0,-7.71778E-7,0.0
1.0352675E-8,1.5919344E-5,2.0361892E-6,0.0,2.0992802E-6,0.0,1.5554297E-6,0.0,-7.224142E-7,0.0
-6.4232193E-9,1.4197019E-5,1.9298855E-6,0.0,2.0023972E-6,0.0,1.4955882E-6,0.0,-6.730726E-7,0.0
-2.3211122E-8,1.2474665E-5,1.8235456E-6,0.0,1.9054386E-6,0.0,1.4356935E-6,0.0,-6.237506E-7,0.0
-4.0010946E-8,1.0752338E-5,1.717172E-6,0.0,1.8084106E-6,0.0,1.3757573E-6,0.0,-5.744443E-7,0.0
-5.6820888E-8,9.029985E-6,1.6107656E-6,0.0,1.7113192E-6,0.0,1.315788E-6,0.0,-5.2514895E-7,0.0
-7.363736E-8,7.3076585E-6,1.5043267E-6,0.0,1.6141697E-6,0.0,1.255792E-6,0.0,-4.7585976E-7,0.0
-9.045661E-8,5.585305E-6,1.3978556E-6,0.0,1.5169672E-6,0.0,1.195773E-6,0.0,-4.2657234E-7,0.0
-1.07274325E-7,3.8629787E-6,1.2913528E-6,0.0,1.4197165E-6,0.0,1.1357332E-6,0.0,-3.772831E-7,0.0
-1.2408718E-7,2.1406254E-6,1.1848191E-6,0.0,1.3224221E-6,0.0,1.0756733E-6,0.0,-3.2798943E-7,0.0
-1.4089215E-7,4.1829878E-7,1.0782562E-6,0.0,1.2250886E-6,0.0,1.0155933E-6,0.0,-2.7868978E-7,0.0
-1.3595319E-7,1.3040813E-6,9.752883E-7,0.0,1.1311294E-6,0.0,9.5242467E-7,0.0,-2.3099486E-7,0.0
-1.0760356E-7,3.0263811E-6,8.804457E-7,0.0,1.0442076E-6,0.0,8.839952E-7,0.0,-1.8772874E-7,0.0
-6.299059E-8,4.7487347E-6,7.9764857E-7,0.0,9.669233E-7,0.0,8.102761E-7,0.0,-1.519679E-7,0.0
-8.963546E-9,6.4710875E-6,7.2992566E-7,0.0,9.0091356E-7,0.0,7.328603E-7,0.0,-1.2637979E-7,0.0
4.84546E-8,8.193441E-6,6.7925356E-7,0.0,8.4698684E-7,0.0,6.5439474E-7,0.0,-1.1282365E-7,0.0
1.0442332E-7,9.9157405E-6,6.4652113E-7,0.0,8.0527843E-7,0.0,5.7802924E-7,0.0,-1.1217306E-7,0.0
1.5546445E-7,1.1638094E-5,6.3160485E-7,0.0,7.7541483E-7,0.0,5.069331E-7,0.0,-1.2431467E-7,0.0
1.994758E-7,1.3360448E-5,6.3352815E-7,0.0,7.5667333E-7,0.0,4.4391223E-7,0.0,-1.4827509E-7,0.0
2.356138E-7,1.5082801E-5,6.5067405E-7,0.0,7.481268E-7,0.0,3.9114644E-7,0.0,-1.8242841E-7,0.0
2.6407974E-7,1.6805101E-5,6.810197E-7,0.0,7.487663E-7,0.0,3.5004686E-7,0.0,-2.2474116E-7,0.0
2.8585347E-7,1.8527455E-5,7.223649E-7,0.0,7.575969E-7,0.0,3.2122372E-7,0.0,-2.7301823E-7,0.0
3.024068E-7,2.0249807E-5,7.725339E-7,0.0,7.737051E-7,0.0,3.045449E-7,0.0,-3.2512165E-7,0.0
3.1543385E-7,2.197216E-5,8.295344E-7,0.0,7.9629916E-7,0.0,2.992595E-7,0.0,-3.7914393E-7,0.0
3.2661916E-7,2.3694462E-5,8.9166815E-7,0.0,8.24726E-7,0.0,3.0416092E-7,0.0,-4.335265E-7,0.0
3.3746036E-7,2.5416814E-5,9.575917E-7,0.0,8.584688E-7,0.0,3.177636E-7,0.0,-4.8712195E-7,0.0
3.491482E-7,2.7139167E-5,1.0263312E-6,0.0,8.97131E-7,0.0,3.3847357E-7,0.0,-5.3920417E-7,0.0
3.6250668E-7,2.8861521E-5,1.0972598E-6,0.0,9.4041155E-7,0.0,3.6473577E-7,0.0,-5.894368E-7,0.0
3.77985E-7,3.0583873E-5,1.1700478E-6,0.0,9.880773E-7,0.0,3.9514856E-7,0.0,-6.37811E-7,0.0
3.9568985E-7,3.2306172E-5,1.2445963E-6,0.0,1.0399351E-6,0.0,4.2854055E-7,0.0,-6.845649E-7,0.0
4.1544897E-7,3.4028526E-5,1.320965E-6,0.0,1.0958079E-6,0.0,4.6400956E-7,0.0,-7.3009704E-7,0.0
4.3688732E-7,3.575088E-5,1.3993011E-6,0.0,1.1555162E-6,0.0,5.009283E-7,0.0,-7.748836E-7,0.0
4.5951015E-7,3.7473234E-5,1.4797781E-6,0.0,1.2188656E-6,0.0,5.3892285E-7,0.0,-8.194061E-7,0.0
4.8277997E-7,3.9195533E-5,1.5625467E-6,0.0,1.2856405E-6,0.0,5.77832E-7,0.0,-8.6409585E-7,0.0
5.061834E-7,4.0917887E-5,1.6477014E-6,0.0,1.3556034E-6,0.0,6.176551E-7,0.0,-9.0929564E-7,0.0
5.2927874E-7,4.264024E-5,1.7352625E-6,0.0,1.4284992E-6,0.0,6.584971E-7,0.0,-9.5524E-7,0.0
5.5172774E-7,4.4362594E-5,1.8251702E-6,0.0,1.504061E-6,0.0,7.005161E-7,0.0,-1.0020515E-6,0.0
5.7330925E-7,4.6084893E-5,1.9172917E-6,0.0,1.5820187E-6,0.0,7.4387845E-7,0.0,-1.049749E-6,0.0
5.9391954E-7,4.7807247E-5,2.0114344E-6,0.0,1.662108E-6,0.0,7.887238E-7,0.0,-1.0982664E-6,0.0
6.1355803E-7,4.95296E-5,2.1073647E-6,0.0,1.7440776E-6,0.0,8.351424E-7,0.0,-1.1474756E-6,0.0
6.32307E-7,5.1251955E-5,2.2048284E-6,0.0,1.8276959E-6,0.0,8.8316307E-7,0.0,-1.1972115E-6,0.0
6.5030656E-7,5.297431E-5,2.3035695E-6,0.0,1.9127551E-6,0.0,9.327521E-7,0.0,-1.2472959E-6,0.0
6.677291E-7,5.4696608E-5,2.403347E-6,0.0,1.9990744E-6,0.0,9.838188E-7,0.0,-1.2975574E-6,0.0
6.847566E-7,5.641896E-5,2.5039465E-6,0.0,2.0864986E-6,0.0,1.036228E-6,0.0,-1.3478467E-6,0.0
7.015603E-7,5.814131E-5,2.6051891E-6,0.0,2.1748992E-6,0.0,1.089814E-6,0.0,-1.3980466E-6,0.0
7.182865E-7,5.9863665E-5,2.706934E-6,0.0,2.2641696E-6,0.0,1.1443966E-6,0.0,-1.4480768E-6,0.0
7.3504765E-7,6.158597E-5,2.8090785E-6,0.0,2.354223E-6,0.0,1.1997957E-6,0.0,-1.4978934E-6,0.0
7.5191997E-7,6.330832E-5,2.9115536E-6,0.0,2.4449882E-6,0.0,1.2558431E-6,0.0,-1.5474857E-6,0.0
7.689433E-7,6.5030676E-5,3.0143192E-6,0.0,2.536406E-6,0.0,1.3123914E-6,0.0,-1.5968692E-6,0.0
7.861257E-7,6.6753026E-5,3.1173568E-6,0.0,2.628426E-6,0.0,1.3693196E-6,0.0,-1.6460788E-6,0.0
8.034499E-7,6.8475325E-5,3.2206622E-6,0.0,2.7210024E-6,0.0,1.4265353E-6,0.0,-1.6951607E-6,0.0
8.2088235E-7,7.019768E-5,3.3242388E-6,0.0,2.8140935E-6,0.0,1.4839732E-6,0.0,-1.7441648E-6,0.0
8.383793E-7,7.192003E-5,3.4280931E-6,0.0,2.907659E-6,0.0,1.5415928E-6,0.0,-1.7931388E-6,0.0
8.5589494E-7,7.364238E-5,3.5322284E-6,0.0,3.00166E-6,0.0,1.5993738E-6,0.0,-1.8421239E-6,0.0
8.733865E-7,7.536474E-5,3.6366441E-6,0.0,3.0960575E-6,0.0,1.6573103E-6,0.0,-1.8911513E-6,0.0
8.9081834E-7,7.708704E-5,3.7413326E-6,0.0,3.1908137E-6,0.0,1.7154061E-6,0.0,-1.9402416E-6,0.0
9.081655E-7,7.880939E-5,3.84628E-6,0.0,3.2858911E-6,0.0,1.7736694E-6,0.0,-1.9894048E-6,0.0
9.254135E-7,8.053175E-5,3.9514666E-6,0.0,3.3812548E-6,0.0,1.8321086E-6,0.0,-2.0386412E-6,0.0
9.425578E-7,8.22541E-5,4.0568684E-6,0.0,3.4768714E-6,0.0,1.8907299E-6,0.0,-2.0879438E-6,0.0
9.596025E-7,8.3976396E-5,4.162459E-6,0.0,3.57271E-6,0.0,1.949535E-6,0.0,-2.1373E-6,0.0
9.765592E-7,8.569875E-5,4.268211E-6,0.0,3.6687431E-6,0.0,2.0085208E-6,0.0,-2.186695E-6,0.0
9.934438E-7,8.7421104E-5,4.374097E-6,0.0,3.7649463E-6,0.0,2.067678E-6,0.0,-2.2361126E-6,0.0
1.0102736E-6,8.914346E-5,4.480093E-6,0.0,3.8612984E-6,0.0,2.1269932E-6,0.0,-2.2855381E-6,0.0
1.0270662E-6,9.086576E-5,4.586178E-6,0.0,3.9577812E-6,0.0,2.18645E-6,0.0,-2.3349592E-6,0.0
1.043838E-6,9.258811E-5,4.692334E-6,0.0,4.0543796E-6,0.0,2.24603E-6,0.0,-2.3843666E-6,0.0
1.0606024E-6,9.431047E-5,4.7985477E-6,0.0,4.151081E-6,0.0,2.3057137E-6,0.0,-2.433754E-6,0.0
1.0773692E-6,9.603282E-5,4.9048085E-6,0.0,4.2478755E-6,0.0,2.3654825E-6,0.0,-2.483119E-6,0.0
1.0941449E-6,9.7755175E-5,5.01111E-6,0.0,4.3447535E-6,0.0,2.4253197E-6,0.0,-2.532462E-6,0.0
1.1109319E-6,9.9477475E-5,5.1174475E-6,0.0,4.4417075E-6,0.0,2.485211E-6,0.0,-2.5817853E-6,0.0
1.1277309E-6,1.01199825E-4,5.2238192E-6,0.0,4.538731E-6,0.0,2.545145E-6,0.0,-2.6310925E-6,0.0
1.1445404E-6,1.0292218E-4,5.3302238E-6,0.0,4.6358186E-6,0.0,2.6051123E-6,0.0,-2.6803887E-6,0.0
1.1613567E-6,1.0464453E-4,5.4366606E-6,0.0,4.7329645E-6,0.0,2.6651069E-6,0.0,-2.7296783E-6,0.0
1.1781756E-6,1.0636683E-4,5.5431296E-6,0.0,4.8301636E-6,0.0,2.7251244E-6,0.0,-2.7789656E-6,0.0
1.1949935E-6,1.0808919E-4,5.6496306E-6,0.0,4.9274113E-6,0.0,2.7851631E-6,0.0,-2.8282545E-6,0.0
1.2118069E-6,1.0981154E-4,5.7561624E-6,0.0,5.024703E-6,0.0,2.8452218E-6,0.0,-2.877548E-6,0.0
1.2286126E-6,1.1153389E-4,5.8627234E-6,0.0,5.1220345E-6,0.0,2.9053003E-6,0.0,-2.9268472E-6,0.0
1.2254175E-6,1.10857276E-4,5.96598E-6,0.0,5.216265E-6,0.0,2.9682215E-6,0.0,-2.9746711E-6,0.0
1.1983857E-6,1.0913492E-4,6.0613816E-6,0.0,5.3036642E-6,0.0,3.0363083E-6,0.0,-3.0182512E-6,0.0
1.1546539E-6,1.0741257E-4,6.1449655E-6,0.0,5.3815684E-6,0.0,3.109713E-6,0.0,-3.0545132E-6,0.0
1.1010989E-6,1.0569021E-4,6.213645E-6,0.0,5.4482834E-6,0.0,3.186933E-6,0.0,-3.0807564E-6,0.0
1.0438009E-6,1.0396786E-4,6.2653776E-6,0.0,5.5029527E-6,0.0,3.2653775E-6,0.0,-3.0950673E-6,0.0
9.876773E-7,1.0224556E-4,6.2992085E-6,0.0,5.5454025E-6,0.0,3.3419183E-6,0.0,-3.096511E-6,0.0
9.362906E-7,1.00523204E-4,6.315201E-6,0.0,5.575978E-6,0.0,3.413381E-6,0.0,-3.0851409E-6,0.0
8.9182623E-7,9.8800854E-5,6.314283E-6,0.0,5.595383E-6,0.0,3.4769319E-6,0.0,-3.0618805E-6,0.0
8.552022E-7,9.70785E-5,6.2980353E-6,0.0,5.604534E-6,0.0,3.53035E-6,0.0,-3.02832E-6,0.0
8.2627696E-7,9.53562E-5,6.26846E-6,0.0,5.6044373E-6,0.0,3.572176E-6,0.0,-2.9864711E-6,0.0
8.041139E-7,9.363385E-5,6.2277495E-6,0.0,5.5960895E-6,0.0,3.6017507E-6,0.0,-2.9385233E-6,0.0
7.872669E-7,9.191149E-5,6.1780843E-6,0.0,5.5804103E-6,0.0,3.6191623E-6,0.0,-2.886621E-6,0.0
7.7405133E-7,9.018914E-5,6.12147E-6,0.0,5.5581986E-6,0.0,3.6251263E-6,0.0,-2.8326879E-6,0.0
7.62779E-7,8.846684E-5,6.059624E-6,0.0,5.5301166E-6,0.0,3.6208241E-6,0.0,-2.7783055E-6,0.0
7.519382E-7,8.674448E-5,5.9939116E-6,0.0,5.4966895E-6,0.0,3.6077267E-6,0.0,-2.724647E-6,0.0
7.403182E-7,8.502213E-5,5.92533E-6,0.0,5.45832E-6,0.0,3.5874243E-6,0.0,-2.6724636E-6,0.0
7.2707206E-7,8.329978E-5,5.854526E-6,0.0,5.4153156E-6,0.0,3.5614764E-6,0.0,-2.6221148E-6,0.0
7.117278E-7,8.1577426E-5,5.781847E-6,0.0,5.3679128E-6,0.0,3.5312955E-6,0.0,-2.5736288E-6,0.0
6.941586E-7,7.985513E-5,5.7074044E-6,0.0,5.3163067E-6,0.0,3.4980678E-6,0.0,-2.5267807E-6,0.0
6.745208E-7,7.8132776E-5,5.631148E-6,0.0,5.260675E-6,0.0,3.4627126E-6,0.0,-2.4811807E-6,0.0
6.531782E-7,7.641042E-5,5.5529335E-6,0.0,5.201197E-6,0.0,3.4258735E-6,0.0,-2.4363562E-6,0.0
6.306197E-7,7.468807E-5,5.4725892E-6,0.0,5.1380657E-6,0.0,3.3879396E-6,0.0,-2.3918249E-6,0.0
6.0738114E-7,7.296577E-5,5.389962E-6,0.0,5.0714957E-6,0.0,3.3490844E-6,0.0,-2.3471514E-6,0.0
5.8397836E-7,7.124341E-5,5.3049534E-6,0.0,5.001723E-6,0.0,3.3093174E-6,0.0,-2.3019875E-6,0.0
5.6085804E-7,6.952106E-5,5.2175387E-6,0.0,4.9290015E-6,0.0,3.268539E-6,0.0,-2.2560914E-6,0.0
5.3836504E-7,6.7798705E-5,5.127772E-6,0.0,4.8535976E-6,0.0,3.226594E-6,0.0,-2.209334E-6,0.0
5.1672794E-7,6.6076405E-5,5.035783E-6,0.0,4.7757812E-6,0.0,3.1833156E-6,0.0,-2.1616904E-6,0.0
4.960574E-7,6.4354055E-5,4.94176E-6,0.0,4.6958176E-6,0.0,3.1385623E-6,0.0,-2.1132216E-6,0.0
4.7636016E-7,6.26317E-5,4.8459347E-6,0.0,4.6139585E-6,0.0,3.0922406E-6,0.0,-2.0640523E-6,0.0
4.5755868E-7,6.0909348E-5,4.74856E-6,0.0,4.530437E-6,0.0,3.0443173E-6,0.0,-2.0143457E-6,0.0
4.395163E-7,5.918705E-5,4.6498926E-6,0.0,4.445462E-6,0.0,2.9948228E-6,0.0,-1.9642798E-6,0.0
4.2206142E-7,5.7464695E-5,4.5501747E-6,0.0,4.3592167E-6,0.0,2.943844E-6,0.0,-1.9140266E-6,0.0
4.050125E-7,5.574234E-5,4.449622E-6,0.0,4.2718575E-6,0.0,2.8915142E-6,0.0,-1.8637369E-6,0.0
3.881976E-7,5.4019987E-5,4.348416E-6,0.0,4.1835146E-6,0.0,2.8379973E-6,0.0,-1.8135299E-6,0.0
3.7146862E-7,5.2297633E-5,4.2466995E-6,0.0,4.0942955E-6,0.0,2.7834726E-6,0.0,-1.7634883E-6,0.0
3.547112E-7,5.0575334E-5,4.144578E-6,0.0,4.0042883E-6,0.0,2.7281203E-6,0.0,-1.7136581E-6,0.0
3.378466E-7,4.885298E-5,4.042122E-6,0.0,3.9135653E-6,0.0,2.6721098E-6,0.0,-1.6640522E-6,0.0
3.2083287E-7,4.7130627E-5,3.9393735E-6,0.0,3.822186E-6,0.0,2.6155897E-6,0.0,-1.6146563E-6,0.0
3.0366013E-7,4.5408273E-5,3.8363523E-6,0.0,3.730202E-6,0.0,2.5586828E-6,0.0,-1.5654366E-6,0.0
2.8634426E-7,4.3685974E-5,3.7330633E-6,0.0,3.637659E-6,0.0,2.5014833E-6,0.0,-1.5163478E-6,0.0
2.6891774E-7,4.196362E-5,3.629503E-6,0.0,3.5445985E-6,0.0,2.444058E-6,0.0,-1.4673398E-6,0.0
2.514239E-7,4.0241266E-5,3.5256658E-6,0.0,3.451061E-6,0.0,2.386449E-6,0.0,-1.4183646E-6,0.0
2.3390871E-7,3.8518912E-5,3.4215475E-6,0.0,3.357086E-6,0.0,2.3286777E-6,0.0,-1.3693808E-6,0.0
2.1641549E-7,3.6796613E-5,3.3171489E-6,0.0,3.262712E-6,0.0,2.2707507E-6,0.0,-1.3203564E-6,0.0
1.9897954E-7,3.507426E-5,3.212477E-6,0.0,3.1679772E-6,0.0,2.2126646E-6,0.0,-1.2712702E-6,0.0
1.8162677E-7,3.3351906E-5,3.1075451E-6,0.0,3.0729186E-6,0.0,2.1544117E-6,0.0,-1.2221116E-6,0.0
1.6437258E-7,3.1629555E-5,3.0023728E-6,0.0,2.9775717E-6,0.0,2.0959833E-6,0.0,-1.1728796E-6,0.0
1.4722187E-7,2.9907202E-5,2.8969835E-6,0.0,2.8819702E-6,0.0,2.0373732E-6,0.0,-1.1235809E-6,0.0
1.3017123E-7,2.81849E-5,2.7914039E-6,0.0,2.7861447E-6,0.0,1.9785791E-6,0.0,-1.0742276E-6,0.0
1.1320927E-7,2.6462547E-5,2.6856615E-6,0.0,2.690123E-6,0.0,1.9196043E-6,0.0,-1.0248348E-6,0.0
9.6320534E-8,2.4740195E-5,2.579783E-6,0.0,2.5939298E-6,0.0,1.8604575E-6,0.0,-9.754183E-7,0.0
7.9487535E-8,2.3017841E-5,2.473793E-6,0.0,2.4975864E-6,0.0,1.8011516E-6,0.0,-9.2599294E-7,0.0
6.269302E-8,2.1295542E-5,2.3677133E-6,0.0,2.401111E-6,0.0,1.741703E-6,0.0,-8.765714E-7,0.0
4.5920224E-8,1.9573188E-5,2.2615611E-6,0.0,2.3045193E-6,0.0,1.6821303E-6,0.0,-8.2716315E-7,0.0
2.9155633E-8,1.7850834E-5,2.1553508E-6,0.0,2.2078239E-6,0.0,1.6224526E-6,0.0,-7.777743E-7,0.0
1.2389107E-8,1.612848E-5,2.0490927E-6,0.0,2.1110352E-6,0.0,1.5626886E-6,0.0,-7.2840777E-7,0.0
-4.3854467E-9,1.4406181E-5,1.9427937E-6,0.0,2.0141624E-6,0.0,1.502855E-6,0.0,-6.790636E-7,0.0
-2.117187E-8,1.2683828E-5,1.8364583E-6,0.0,1.917213E-6,0.0,1.4429664E-6,0.0,-6.297393E-7,0.0
-3.79705E-8,1.0961475E-5,1.7300889E-6,0.0,1.8201935E-6,0.0,1.383035E-6,0.0,-5.804312E-7,0.0
-5.4779516E-8,9.239121E-6,1.6236866E-6,0.0,1.7231097E-6,0.0,1.3230698E-6,0.0,-5.311347E-7,0.0
-7.159565E-8,7.516768E-6,1.5172517E-6,0.0,1.6259671E-6,0.0,1.263077E-6,0.0,-4.8184484E-7,0.0
-8.8414495E-8,5.794468E-6,1.4107845E-6,0.0,1.5287709E-6,0.0,1.203061E-6,0.0,-4.3255733E-7,0.0
-1.052325E-7,4.0721147E-6,1.3042855E-6,0.0,1.4315259E-6,0.0,1.1430237E-6,0.0,-3.8326834E-7,0.0
-1.2204606E-7,2.3497614E-6,1.1977556E-6,0.0,1.3342367E-6,0.0,1.0829664E-6,0.0,-3.339752E-7,0.0
-1.388522E-7,6.274081E-7,1.0911962E-6,0.0,1.2369078E-6,0.0,1.022889E-6,0.0,-2.8467622E-7,0.0
-1.3740035E-7,1.0948918E-6,9.876505E-7,0.0,1.142406E-6,0.0,9.602151E-7,0.0,-2.3672357E-7,0.0
-1.1168656E-7,2.817245E-6,8.9169E-7,0.0,1.0545295E-6,0.0,8.9247067E-7,0.0,-1.9282967E-7,0.0
-6.8836E-8,4.539598E-6,8.073195E-7,0.0,9.760058E-7,0.0,8.1938015E-7,0.0,-1.560664E-7,0.0
-1.5753116E-8,6.261952E-6,7.3768365E-7,0.0,9.0858555E-7,0.0,7.423555E-7,0.0,-1.2916828E-7,0.0
4.1423817E-8,7.984252E-6,6.8489055E-7,0.0,8.5317345E-7,0.0,6.639327E-7,0.0,-1.1410265E-7,0.0
9.770244E-8,9.706605E-6,6.4996135E-7,0.0,8.09982E-7,0.0,5.872166E-7,0.0,-1.11866484E-7,0.0
1.4943468E-7,1.1428958E-5,6.3289247E-7,0.0,7.786946E-7,0.0,5.1538774E-7,0.0,-1.2246514E-7,0.0
1.9435191E-7,1.3151312E-5,6.3280567E-7,0.0,7.586262E-7,0.0,4.5130673E-7,0.0,-1.4502507E-7,0.0
2.3146212E-7,1.4873665E-5,6.4815515E-7,0.0,7.488704E-7,0.0,3.9723628E-7,0.0,-1.77993E-7,0.0
2.6084658E-7,1.6595965E-5,6.769602E-7,0.0,7.4842467E-7,0.0,3.5468415E-7,0.0,-2.1937751E-7,0.0
2.8339895E-7,1.8318318E-5,7.170357E-7,0.0,7.562898E-7,0.0,3.2435807E-7,0.0,-2.6699593E-7,0.0
3.0053968E-7,2.0040672E-5,7.66197E-7,0.0,7.715406E-7,0.0,3.062137E-7,0.0,-3.186971E-7,0.0
3.139438E-7,2.1763024E-5,8.224252E-7,0.0,7.9336957E-7,0.0,2.995712E-7,0.0,-3.7254077E-7,0.0
3.2530338E-7,2.3485325E-5,8.8398355E-7,0.0,8.211064E-7,0.0,3.032743E-7,0.0,-4.2692295E-7,0.0
3.361438E-7,2.5207679E-5,9.4948405E-7,0.0,8.5421806E-7,0.0,3.15866E-7,0.0,-4.806448E-7,0.0
3.4769607E-7,2.693003E-5,1.0179078E-6,0.0,8.9229377E-7,0.0,3.3576055E-7,0.0,-5.329292E-7,0.0
3.6083006E-7,2.8652385E-5,1.0885866E-6,0.0,9.3502183E-7,0.0,3.6139397E-7,0.0,-5.8339367E-7,0.0
3.7603994E-7,3.0374684E-5,1.1611564E-6,0.0,9.821615E-7,0.0,3.9134298E-7,0.0,-6.3199155E-7,0.0
3.9347373E-7,3.209704E-5,1.2354925E-6,0.0,1.0335157E-6,0.0,4.244061E-7,0.0,-6.789335E-7,0.0
4.1299052E-7,3.381939E-5,1.3116373E-6,0.0,1.0889061E-6,0.0,4.5964754E-7,0.0,-7.2460114E-7,0.0
4.3423745E-7,3.5541743E-5,1.3897296E-6,0.0,1.148154E-6,0.0,4.9640676E-7,0.0,-7.6946367E-7,0.0
