neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.011975716,0.3619421,-6.839737E-4,0.0,-3.018476E-4,0.0,0.0035942046,0.0,0.003948127,0.0
0.012444617,0.3350287,-7.31712E-4,0.0,-3.1506273E-4,0.0,0.0035306395,0.0,0.0038775306,0.0
0.0126309395,0.3081153,-7.768906E-4,0.0,-3.2999314E-4,0.0,0.0034684835,0.0,0.0038083338,0.0
0.012579168,0.2812019,-8.176772E-4,0.0,-3.459745E-4,0.0,0.0034077247,0.0,0.003740532,0.0
0.012326765,0.2542885,-8.527226E-4,0.0,-3.6233594E-4,0.0,0.003348342,0.0,0.0036741188,0.0
0.011905279,0.2273751,-8.8106823E-4,0.0,-3.7843504E-4,0.0,0.0032903054,0.0,0.0036090838,0.0
0.011341281,0.2004617,-9.020684E-4,0.0,-3.9368E-4,0.0,0.0032335778,0.0,0.0035454133,0.0
0.010657149,0.1735483,-9.153271E-4,0.0,-4.07543E-4,0.0,0.0031781152,0.0,0.0034830894,0.0
0.0098717315,0.14663489,-9.206457E-4,0.0,-4.1956655E-4,0.0,0.0031238683,0.0,0.0034220892,0.0
0.009000906,0.119721495,-9.1798004E-4,0.0,-4.2936523E-4,0.0,0.003070783,0.0,0.003362386,0.0
0.008058048,0.0928081,-9.074052E-4,0.0,-4.3662408E-4,0.0,0.003018802,0.0,0.0033039488,0.0
0.007054424,0.06589469,-8.890872E-4,0.0,-4.410947E-4,0.0,0.002967866,0.0,0.003246743,0.0
0.0059995283,0.038981296,-8.6325937E-4,0.0,-4.4259004E-4,0.0,0.002917913,0.0,0.0031907295,0.0
0.004901361,0.0120678935,-8.302038E-4,0.0,-4.4097856E-4,0.0,0.0028688824,0.0,0.0031358672,0.0
0.0040028426,0.014845507,-7.9227565E-4,0.0,-4.3635417E-4,0.0,0.0028207144,0.0,0.0030821115,0.0
0.0034643766,0.041758906,-7.5300963E-4,0.0,-4.2910088E-4,0.0,0.002773356,0.0,0.0030294172,0.0
0.0032290614,0.06867231,-7.151403E-4,0.0,-4.1977558E-4,0.0,0.0027267633,0.0,0.00297774,0.0
0.0032489758,0.09558571,-6.807497E-4,0.0,-4.0902276E-4,0.0,0.0026809017,0.0,0.0029270363,0.0
0.00348377,0.12249985,-6.5138965E-4,0.0,-3.975143E-4,0.0,0.0026357474,0.0,0.0028772657,0.0
0.003899452,0.14941326,-6.2818296E-4,0.0,-3.8590768E-4,0.0,0.0025912852,0.0,0.0028283915,0.0
0.0044674026,0.17632665,-6.1190705E-4,0.0,-3.7481863E-4,0.0,0.0025475093,0.0,0.0027803811,0.0
0.005163522,0.20324005,-6.0306356E-4,0.0,-3.6480406E-4,0.0,0.002504422,0.0,0.0027332078,0.0
0.0059675146,0.23015346,-6.01935E-4,0.0,-3.5635298E-4,0.0,0.0024620318,0.0,0.0026868489,0.0
0.006862289,0.25706685,-6.086317E-4,0.0,-3.4988284E-4,0.0,0.0024203528,0.0,0.0026412879,0.0
0.007833452,0.28398025,-6.2312995E-4,0.0,-3.4573977E-4,0.0,0.0023794041,0.0,0.0025965124,0.0
0.008868882,0.31089365,-6.453034E-4,0.0,-3.4420157E-4,0.0,0.0023392083,0.0,0.0025525158,0.0
0.009958373,0.33780706,-6.7494885E-4,0.0,-3.4548237E-4,0.0,0.00229979,0.0,0.0025092955,0.0
0.011093326,0.36472046,-7.118063E-4,0.0,-3.4973834E-4,0.0,0.0022611758,0.0,0.0024668532,0.0
0.0122075,0.38421553,-7.550666E-4,0.0,-3.5702973E-4,0.0,0.0022233932,0.0,0.0024251938,0.0
0.012935006,0.35730213,-8.0083153E-4,0.0,-3.670697E-4,0.0,0.0021864644,0.0,0.002384325,0.0
0.0133368205,0.33038875,-8.460701E-4,0.0,-3.7935682E-4,0.0,0.0021504043,0.0,0.0023442558,0.0
0.013464281,0.30347535,-8.884591E-4,0.0,-3.9327188E-4,0.0,0.0021152191,0.0,0.002304994,0.0
0.013360622,0.27656195,-9.2625146E-4,0.0,-4.0814735E-4,0.0,0.002080906,0.0,0.0022665467,0.0
0.013062248,0.24964854,-9.581673E-4,0.0,-4.2331568E-4,0.0,0.0020474524,0.0,0.0022289178,0.0
0.0125998175,0.22273514,-9.83303E-4,0.0,-4.3814196E-4,0.0,0.002014837,0.0,0.0021921075,0.0
0.011999149,0.19582173,-0.0010010567,0.0,-4.5204445E-4,0.0,0.0019830316,0.0,0.002156112,0.0
0.011281988,0.16890834,-0.0010110674,0.0,-4.6450674E-4,0.0,0.0019520007,0.0,0.0021209235,0.0
0.01046665,0.14199494,-0.0010131632,0.0,-4.750832E-4,0.0,0.0019217032,0.0,0.002086529,0.0
0.009568563,0.115081534,-0.0010073207,0.0,-4.8340004E-4,0.0,0.0018920942,0.0,0.0020529116,0.0
0.008600722,0.08816814,-9.936307E-4,0.0,-4.891534E-4,0.0,0.0018631247,0.0,0.002020049,0.0
0.0075740754,0.061254736,-9.7227085E-4,0.0,-4.9210514E-4,0.0,0.001834744,0.0,0.001987916,0.0
0.006497846,0.034341335,-9.4348245E-4,0.0,-4.9207755E-4,0.0,0.0018068994,0.0,0.0019564829,0.0
0.0053798044,0.0074279327,-9.075533E-4,0.0,-4.889472E-4,0.0,0.0017795378,0.0,0.0019257175,0.0
0.0045364955,0.019485468,-8.674792E-4,0.0,-4.8287032E-4,0.0,0.0017526088,0.0,0.0018955842,0.0
0.0040426934,0.046398867,-8.266403E-4,0.0,-4.7426944E-4,0.0,0.0017260693,0.0,0.0018660472,0.0
0.0038431967,0.07331227,-7.876447E-4,0.0,-4.6372265E-4,0.0,0.001699885,0.0,0.0018370707,0.0
0.0038915165,0.10022567,-7.5247156E-4,0.0,-4.5188327E-4,0.0,0.0016740311,0.0,0.0018086205,0.0
0.004148501,0.12713908,-7.2258885E-4,0.0,-4.3942328E-4,0.0,0.0016484928,0.0,0.0017806655,0.0
0.0045811785,0.15405247,-6.9905183E-4,0.0,-4.269944E-4,0.0,0.0016232645,0.0,0.0017531781,0.0
0.00516179,0.18096662,-6.825839E-4,0.0,-4.1520284E-4,0.0,0.0015983492,0.0,0.0017261349,0.0
0.0058669443,0.20788002,-6.7364314E-4,0.0,-4.0459388E-4,0.0,0.0015737575,0.0,0.001699518,0.0
0.0066769514,0.23479341,-6.7247776E-4,0.0,-3.9564384E-4,0.0,0.0015495062,0.0,0.0016733137,0.0
0.0075752265,0.26170683,-6.7917106E-4,0.0,-3.8875718E-4,0.0,0.0015256178,0.0,0.0016475137,0.0
0.008547803,0.2886202,-6.9367845E-4,0.0,-3.8426748E-4,0.0,0.0015021184,0.0,0.0016221149,0.0
0.009582922,0.3155336,-7.158576E-4,0.0,-3.8244063E-4,0.0,0.001479038,0.0,0.0015971184,0.0
0.010670673,0.342447,-7.4549316E-4,0.0,-3.834798E-4,0.0,0.0014564083,0.0,0.00157253,0.0
0.011802715,0.36936042,-7.823164E-4,0.0,-3.8753127E-4,0.0,0.0014342627,0.0,0.001548359,0.0
0.012839212,0.37957558,-8.2487473E-4,0.0,-3.9459136E-4,0.0,0.0014126338,0.0,0.0015246185,0.0
0.013499919,0.35266218,-8.694222E-4,0.0,-4.043331E-4,0.0,0.0013915491,0.0,0.0015013227,0.0
0.013844118,0.32574877,-9.130521E-4,0.0,-4.1623233E-4,0.0,0.0013710286,0.0,0.0014784876,0.0
0.013921726,0.29883537,-9.5354236E-4,0.0,-4.2965965E-4,0.0,0.0013510825,0.0,0.0014561276,0.0
0.013774772,0.271922,-9.892279E-4,0.0,-4.4394608E-4,0.0,0.0013317119,0.0,0.0014342556,0.0
0.013438652,0.24500857,-0.001018895,0.0,-4.5842858E-4,0.0,0.001312909,0.0,0.0014128811,0.0
0.012943173,0.21809518,-0.0010416928,0.0,-4.7248055E-4,0.0,0.0012946567,0.0,0.0013920103,0.0
0.012313435,0.19118178,-0.001057062,0.0,-4.8553097E-4,0.0,0.0012769308,0.0,0.0013716449,0.0
0.01157058,0.16426837,-0.0010646742,0.0,-4.9707503E-4,0.0,0.0012597004,0.0,0.0013517819,0.0
0.010732415,0.13735497,-0.001064384,0.0,-5.0667924E-4,0.0,0.0012429294,0.0,0.0013324138,0.0
0.009813937,0.11044157,-0.0010561878,0.0,-5.1398156E-4,0.0,0.0012265767,0.0,0.0013135284,0.0
0.008827781,0.083528176,-0.0010401915,0.0,-5.186892E-4,0.0,0.0012105987,0.0,0.0012951089,0.0
0.0077845887,0.056614775,-0.0010165836,0.0,-5.2057434E-4,0.0,0.0011949489,0.0,0.0012771346,0.0
0.0066933264,0.029701373,-9.856139E-4,0.0,-5.194684E-4,0.0,0.0011795796,0.0,0.001259581,0.0
0.0055615483,0.002787972,-9.475752E-4,0.0,-5.152561E-4,0.0,0.0011644423,0.0,0.0012424203,0.0
0.004779433,0.024125429,-9.061043E-4,0.0,-5.0815585E-4,0.0,0.0011494926,0.0,0.0012256221,0.0
0.0043361327,0.051038828,-8.6442655E-4,0.0,-4.986288E-4,0.0,0.0011346929,0.0,0.0012091557,0.0
0.004178154,0.07795223,-8.25024E-4,0.0,-4.8727434E-4,0.0,0.0011200153,0.0,0.0011929903,0.0
0.0042604455,0.10486563,-7.897726E-4,0.0,-4.747545E-4,0.0,0.001105441,0.0,0.0011770974,0.0
0.004545066,0.13177903,-7.6005724E-4,0.0,-4.6174132E-4,0.0,0.0010909614,0.0,0.0011614512,0.0
0.0050000637,0.15869243,-7.3686574E-4,0.0,-4.4888092E-4,0.0,0.0010765768,0.0,0.0011460292,0.0
0.0055985297,0.18560584,-7.2086725E-4,0.0,-4.3677003E-4,0.0,0.0010622959,0.0,0.001130814,0.0
0.0063178036,0.21251923,-7.124769E-4,0.0,-4.259423E-4,0.0,0.0010481343,0.0,0.0011157925,0.0
0.0071388073,0.23943338,-7.1190886E-4,0.0,-4.168614E-4,0.0,0.0010341143,0.0,0.001100957,0.0
0.008045461,0.26634678,-7.192196E-4,0.0,-4.0991904E-4,0.0,0.0010202627,0.0,0.0010863044,0.0
0.009024229,0.2932602,-7.34344E-4,0.0,-4.054362E-4,0.0,0.0010066108,0.0,0.0010718365,0.0
0.010063712,0.3201736,-7.57124E-4,0.0,-4.0366704E-4,0.0,9.931923E-4,0.0,0.0010575596,0.0
0.011154306,0.34708697,-7.8733236E-4,0.0,-4.048039E-4,0.0,9.800433E-4,0.0,0.0010434842,0.0
0.012287926,0.37400037,-8.246922E-4,0.0,-4.0898324E-4,0.0,9.67201E-4,0.0,0.0010296245,0.0
0.013251146,0.37493563,-8.671074E-4,0.0,-4.1613763E-4,0.0,9.5470087E-4,0.0,0.0010159976,0.0
0.013849362,0.34802222,-9.109847E-4,0.0,-4.2590007E-4,0.0,9.425727E-4,0.0,0.0010026225,0.0
0.014140165,0.32110882,-9.535418E-4,0.0,-4.3772376E-4,0.0,9.3083817E-4,0.0,9.895186E-4,0.0
0.014172051,0.2941954,-9.926581E-4,0.0,-4.5096927E-4,0.0,9.195096E-4,0.0,9.767038E-4,0.0
0.013985853,0.267282,-0.0010267509,0.0,-4.6496626E-4,0.0,9.085897E-4,0.0,9.641943E-4,0.0
0.013615955,0.24036862,-0.0010546725,0.0,-4.790564E-4,0.0,8.9807203E-4,0.0,9.520027E-4,0.0
0.0130913155,0.21345522,-0.0010756254,0.0,-4.926215E-4,0.0,8.8794174E-4,0.0,9.4013795E-4,0.0
0.012436322,0.18654181,-0.0010890927,0.0,-5.0510134E-4,0.0,8.7817636E-4,0.0,9.2860434E-4,0.0
0.0116715105,0.15962842,-0.0010947796,0.0,-5.16003E-4,0.0,8.687471E-4,0.0,9.174017E-4,0.0
0.0108141815,0.13271502,-0.0010925666,0.0,-5.2490504E-4,0.0,8.596199E-4,0.0,9.0652483E-4,0.0
0.009878906,0.10580161,-0.0010824705,0.0,-5.3145736E-4,0.0,8.5075625E-4,0.0,8.959641E-4,0.0
0.008877958,0.078888215,-0.0010646126,0.0,-5.3537847E-4,0.0,8.4211474E-4,0.0,8.857053E-4,0.0
0.007821674,0.051974814,-0.0010391927,0.0,-5.364507E-4,0.0,8.336514E-4,0.0,8.7573007E-4,0.0
0.006718766,0.025061412,-0.0010064683,0.0,-5.3451495E-4,0.0,8.253212E-4,0.0,8.660164E-4,0.0
0.005606035,0.0018519888,-9.6699275E-4,0.0,-5.294862E-4,0.0,8.170785E-4,0.0,8.565389E-4,0.0
0.004883719,0.02876539,-9.247268E-4,0.0,-5.216362E-4,0.0,8.088826E-4,0.0,8.472703E-4,0.0
0.004490197,0.05567879,-8.8275335E-4,0.0,-5.1145826E-4,0.0,8.007001E-4,0.0,8.3818234E-4,0.0
0.004373569,0.08259219,-8.434379E-4,0.0,-4.995683E-4,0.0,7.925071E-4,0.0,8.292476E-4,0.0
0.004490124,0.109505594,-8.08562E-4,0.0,-4.866343E-4,0.0,7.8428915E-4,0.0,8.204405E-4,0.0
0.0048030517,0.136419,-7.794337E-4,0.0,-4.7332642E-4,0.0,7.760416E-4,0.0,8.117384E-4,0.0
0.0052813496,0.16333239,-7.569792E-4,0.0,-4.6028395E-4,0.0,7.677687E-4,0.0,8.031228E-4,0.0
0.00589891,0.19024579,-7.418183E-4,0.0,-4.480936E-4,0.0,7.594828E-4,0.0,7.9457933E-4,0.0
0.006633747,0.2171592,-7.343267E-4,0.0,-4.3727734E-4,0.0,7.512032E-4,0.0,7.8609854E-4,0.0
0.0074673435,0.2440726,-7.346877E-4,0.0,-4.2828635E-4,0.0,7.4295513E-4,0.0,7.776758E-4,0.0
0.008384104,0.270986,-7.429337E-4,0.0,-4.2149986E-4,0.0,7.3476863E-4,0.0,7.693115E-4,0.0
0.009370901,0.29790014,-7.589809E-4,0.0,-4.1722687E-4,0.0,7.2667754E-4,0.0,7.6101057E-4,0.0
0.010416666,0.32481354,-7.826575E-4,0.0,-4.1571027E-4,0.0,7.187183E-4,0.0,7.527826E-4,0.0
0.011512083,0.35172695,-8.1372587E-4,0.0,-4.171322E-4,0.0,7.109293E-4,0.0,7.44641E-4,0.0
0.012649302,0.37864035,-8.5190154E-4,0.0,-4.2161986E-4,0.0,7.033499E-4,0.0,7.366029E-4,0.0
0.013541297,0.37029567,-8.944464E-4,0.0,-4.2904264E-4,0.0,6.9601694E-4,0.0,7.286881E-4,0.0
0.014079089,0.34338227,-9.379201E-4,0.0,-4.3899406E-4,0.0,6.889609E-4,0.0,7.209179E-4,0.0
0.014318572,0.31646886,-9.796658E-4,0.0,-4.509052E-4,0.0,6.822038E-4,0.0,7.133136E-4,0.0
0.014306811,0.28955546,-0.0010176647,0.0,-4.6412702E-4,0.0,6.7575823E-4,0.0,7.0589525E-4,0.0
0.014083434,0.26264206,-0.0010504165,0.0,-4.7798827E-4,0.0,6.6962716E-4,0.0,6.986804E-4,0.0
0.013681815,0.23572865,-0.0010768402,0.0,-4.9183564E-4,0.0,6.638044E-4,0.0,6.916832E-4,0.0
0.013130057,0.20881526,-0.001096192,0.0,-5.0505984E-4,0.0,6.5827556E-4,0.0,6.849138E-4,0.0
0.012451827,0.18190186,-0.0011079974,0.0,-5.1711156E-4,0.0,6.530187E-4,0.0,6.783777E-4,0.0
0.011667059,0.15498845,-0.0011119951,0.0,-5.2751E-4,0.0,6.480058E-4,0.0,6.720757E-4,0.0
0.010792541,0.12807505,-0.001108092,0.0,-5.358461E-4,0.0,6.432035E-4,0.0,6.6600385E-4,0.0
0.009842417,0.10116165,-0.0010963251,0.0,-5.417819E-4,0.0,6.3857454E-4,0.0,6.601534E-4,0.0
0.008828597,0.074248254,-0.001076831,0.0,-5.4504717E-4,0.0,6.340784E-4,0.0,6.545112E-4,0.0
0.0077611147,0.047334854,-0.0010498213,0.0,-5.454349E-4,0.0,6.2967266E-4,0.0,6.4906006E-4,0.0
0.006648425,0.020421451,-0.0010155614,0.0,-5.4279534E-4,0.0,6.253135E-4,0.0,6.4377906E-4,0.0
0.0056009283,0.00649195,-9.7524776E-4,0.0,-5.371071E-4,0.0,6.209577E-4,0.0,6.386442E-4,0.0
0.0049332175,0.03340535,-9.3268836E-4,0.0,-5.286816E-4,0.0,6.1656715E-4,0.0,6.336295E-4,0.0
0.004585353,0.060318753,-8.908414E-4,0.0,-5.180345E-4,0.0,6.121116E-4,0.0,6.287085E-4,0.0
0.004506854,0.08723215,-8.5197063E-4,0.0,-5.057917E-4,0.0,6.075701E-4,0.0,6.238557E-4,0.0
0.0046552042,0.114145555,-8.177752E-4,0.0,-4.926222E-4,0.0,6.029314E-4,0.0,6.190475E-4,0.0
0.0049945978,0.14105895,-7.8949647E-4,0.0,-4.7919145E-4,0.0,5.981938E-4,0.0,6.142636E-4,0.0
0.0054948805,0.16797236,-7.680071E-4,0.0,-4.661299E-4,0.0,5.933642E-4,0.0,6.0948747E-4,0.0
0.0061306586,0.19488576,-7.538845E-4,0.0,-4.5401344E-4,0.0,5.8845745E-4,0.0,6.047072E-4,0.0
0.0068805455,0.22179915,-7.4747053E-4,0.0,-4.43352E-4,0.0,5.834953E-4,0.0,5.9991557E-4,0.0
0.0077265296,0.24871255,-7.4892194E-4,0.0,-4.3458448E-4,0.0,5.785051E-4,0.0,5.9511024E-4,0.0
0.008653441,0.27562594,-7.582508E-4,0.0,-4.2807803E-4,0.0,5.735188E-4,0.0,5.902937E-4,0.0
0.009648506,0.30253935,-7.7535777E-4,0.0,-4.2413027E-4,0.0,5.685719E-4,0.0,5.854732E-4,0.0
0.0107009625,0.32945275,-8.000593E-4,0.0,-4.2297362E-4,0.0,5.6370243E-4,0.0,5.806601E-4,0.0
0.011801755,0.3563669,-8.3210954E-4,0.0,-4.2478068E-4,0.0,5.589501E-4,0.0,5.7587E-4,0.0
0.01294324,0.3832803,-8.7121816E-4,0.0,-4.296703E-4,0.0,5.543556E-4,0.0,5.711217E-4,0.0
0.013764768,0.3656557,-9.14006E-4,0.0,-4.374494E-4,0.0,5.499561E-4,0.0,5.664367E-4,0.0
0.014242968,0.3387423,-9.57187E-4,0.0,-4.476727E-4,0.0,5.4578186E-4,0.0,5.6183763E-4,0.0
0.014432018,0.3118289,-9.982298E-4,0.0,-4.5974986E-4,0.0,5.4185436E-4,0.0,5.573469E-4,0.0
0.014377541,0.2849155,-0.0010352185,0.0,-4.7302275E-4,0.0,5.381856E-4,0.0,5.529854E-4,0.0
0.014117953,0.2580021,-0.0010667356,0.0,-4.8681986E-4,0.0,5.3477794E-4,0.0,5.487713E-4,0.0
0.013685603,0.2310887,-0.001091767,0.0,-5.004933E-4,0.0,5.316247E-4,0.0,5.447192E-4,0.0
0.013107734,0.2041753,-0.0011096227,0.0,-5.1344297E-4,0.0,5.2871107E-4,0.0,5.408397E-4,0.0
0.012407288,0.17726189,-0.0011198706,0.0,-5.25131E-4,0.0,5.26015E-4,0.0,5.3713843E-4,0.0
0.01160359,0.1503485,-0.0011222834,0.0,-5.3508906E-4,0.0,5.235083E-4,0.0,5.336166E-4,0.0
0.010712914,0.123435095,-0.0011167943,0.0,-5.4292066E-4,0.0,5.211578E-4,0.0,5.302703E-4,0.0
0.009748968,0.09652169,-0.0011034606,0.0,-5.483001E-4,0.0,5.1892654E-4,0.0,5.2709103E-4,0.0
0.008723301,0.06960829,-0.0010824341,0.0,-5.509688E-4,0.0,5.1677454E-4,0.0,5.2406604E-4,0.0
0.0076456387,0.042694893,-0.0010539378,0.0,-5.507303E-4,0.0,5.146599E-4,0.0,5.2117836E-4,0.0
0.006524175,0.01578149,-0.0010182456,0.0,-5.4744456E-4,0.0,5.125396E-4,0.0,5.184074E-4,0.0
0.0055429125,0.011131911,-9.771965E-4,0.0,-5.411537E-4,0.0,5.103719E-4,0.0,5.1572965E-4,0.0
0.0049307933,0.038045313,-9.3444606E-4,0.0,-5.3220906E-4,0.0,5.0812087E-4,0.0,5.1312003E-4,0.0
0.0046295617,0.064958714,-8.928274E-4,0.0,-5.211486E-4,0.0,5.057587E-4,0.0,5.105531E-4,0.0
0.004590153,0.09187211,-8.5450255E-4,0.0,-5.0860824E-4,0.0,5.032668E-4,0.0,5.0800433E-4,0.0
0.0047712456,0.118785515,-8.210881E-4,0.0,-4.952581E-4,0.0,5.006365E-4,0.0,5.054517E-4,0.0
0.005138039,0.14569892,-7.937587E-4,0.0,-4.8175873E-4,0.0,4.9786834E-4,0.0,5.028763E-4,0.0
0.005661226,0.17261231,-7.7333365E-4,0.0,-4.68732E-4,0.0,4.949714E-4,0.0,5.002633E-4,0.0
0.0063161254,0.19952571,-7.603474E-4,0.0,-4.5674288E-4,0.0,4.9196265E-4,0.0,4.9760233E-4,0.0
0.0070819505,0.22643912,-7.551083E-4,0.0,-4.4628928E-4,0.0,4.888655E-4,0.0,4.948878E-4,0.0
0.007941196,0.25335252,-7.577465E-4,0.0,-4.3779775E-4,0.0,4.8570885E-4,0.0,4.921191E-4,0.0
0.008879117,0.28026593,-7.682536E-4,0.0,-4.316234E-4,0.0,4.8252603E-4,0.0,4.893003E-4,0.0
0.009883298,0.30717933,-7.865146E-4,0.0,-4.2805247E-4,0.0,4.7935374E-4,0.0,4.864401E-4,0.0
0.01094328,0.3340927,-8.1233436E-4,0.0,-4.2730686E-4,0.0,4.7623107E-4,0.0,4.8355144E-4,0.0
0.012050252,0.3610061,-8.454586E-4,0.0,-4.2954966E-4,0.0,4.731986E-4,0.0,4.8065113E-4,0.0
0.013196795,0.38791952,-8.855911E-4,0.0,-4.3489132E-4,0.0,4.702977E-4,0.0,4.7775937E-4,0.0
0.013948644,0.36101574,-9.2871167E-4,0.0,-4.4307622E-4,0.0,4.675654E-4,0.0,4.748987E-4,0.0
0.014368018,0.33410233,-9.716884E-4,0.0,-4.5362036E-4,0.0,4.650313E-4,0.0,4.7209256E-4,0.0
0.01450739,0.30718893,-0.0010121159,0.0,-4.6591193E-4,0.0,4.6271595E-4,0.0,4.6936396E-4,0.0
0.014410937,0.28027552,-0.0010481803,0.0,-4.7928374E-4,0.0,4.6063022E-4,0.0,4.6673408E-4,0.0
0.014115862,0.25336215,-0.0010785473,0.0,-4.930639E-4,0.0,4.5877544E-4,0.0,4.6422126E-4,0.0
0.013653492,0.22644873,-0.0011022701,0.0,-5.0660997E-4,0.0,4.57144E-4,0.0,4.618401E-4,0.0
0.013050209,0.19953534,-0.0011187119,0.0,-5.193312E-4,0.0,4.557202E-4,0.0,4.5960094E-4,0.0
0.012328233,0.17262194,-0.0011274834,0.0,-5.3070096E-4,0.0,4.5448134E-4,0.0,4.5750942E-4,0.0
0.011506276,0.14570853,-0.0011283912,0.0,-5.4026337E-4,0.0,4.533988E-4,0.0,4.555663E-4,0.0
0.010600099,0.118795134,-0.0011213946,0.0,-5.4763455E-4,0.0,4.5243918E-4,0.0,4.5376757E-4,0.0
0.009622978,0.09188173,-0.0011065712,0.0,-5.525011E-4,0.0,4.5156534E-4,0.0,4.5210452E-4,0.0
0.008586096,0.06496833,-0.0010840883,0.0,-5.5461604E-4,0.0,4.5073743E-4,0.0,4.505641E-4,0.0
0.0074988734,0.038054932,-0.0010541803,0.0,-5.5379356E-4,0.0,4.4991373E-4,0.0,4.491293E-4,0.0
0.0063692466,0.011141529,-0.001017129,0.0,-5.499032E-4,0.0,4.4905153E-4,0.0,4.4777943E-4,0.0
0.0054548164,0.015771871,-9.754168E-4,0.0,-5.4305064E-4,0.0,4.4811037E-4,0.0,4.4649118E-4,0.0
0.004898876,0.042685274,-9.325461E-4,0.0,-5.33627E-4,0.0,4.4705602E-4,0.0,4.452397E-4,0.0
0.004644852,0.069598675,-8.9122535E-4,0.0,-5.2219286E-4,0.0,4.458627E-4,0.0,4.4400018E-4,0.0
0.004645098,0.09651207,-8.535148E-4,0.0,-5.0939387E-4,0.0,4.4451407E-4,0.0,4.4274898E-4,0.0
0.004859486,0.123425476,-8.2094857E-4,0.0,-4.9590133E-4,0.0,4.4300337E-4,0.0,4.4146494E-4,0.0
0.0052542216,0.15033887,-7.946347E-4,0.0,-4.8237105E-4,0.0,4.413332E-4,0.0,4.4013033E-4,0.0
0.0058008446,0.17725228,-7.753388E-4,0.0,-4.6941618E-4,0.0,4.3951452E-4,0.0,4.3873148E-4,0.0
0.0064753867,0.20416568,-7.635527E-4,0.0,-4.575908E-4,0.0,4.3756588E-4,0.0,4.3725932E-4,0.0
0.007257661,0.23107907,-7.59551E-4,0.0,-4.4738076E-4,0.0,4.3551216E-4,0.0,4.357096E-4,0.0
0.008130669,0.25799248,-7.634374E-4,0.0,-4.3920038E-4,0.0,4.3338357E-4,0.0,4.3408293E-4,0.0
0.0090800915,0.28490588,-7.751831E-4,0.0,-4.3339268E-4,0.0,4.312145E-4,0.0,4.323847E-4,0.0
0.0100938715,0.3118193,-7.946574E-4,0.0,-4.302325E-4,0.0,4.290425E-4,0.0,4.3062476E-4,0.0
0.01116185,0.3387327,-8.216535E-4,0.0,-4.2993124E-4,0.0,4.2690738E-4,0.0,4.288172E-4,0.0
0.012275473,0.3656461,-8.559088E-4,0.0,-4.3264253E-4,0.0,4.2485032E-4,0.0,4.2697988E-4,0.0
0.013353811,0.38328993,-8.964847E-4,0.0,-4.384133E-4,0.0,4.2291236E-4,0.0,4.2513385E-4,0.0
0.01404806,0.35637653,-9.3951257E-4,0.0,-4.4694814E-4,0.0,4.2112963E-4,0.0,4.2330226E-4,0.0
0.01441885,0.32946312,-9.81985E-4,0.0,-4.5774053E-4,0.0,4.195306E-4,0.0,4.2150888E-4,0.0
0.014517219,0.30254897,-0.0010215982,0.0,-4.7016877E-4,0.0,4.1813456E-4,0.0,4.1977683E-4,0.0
0.014386156,0.27563557,-0.0010566207,0.0,-4.8356448E-4,0.0,4.1695108E-4,0.0,4.1812725E-4,0.0
0.014061855,0.24872218,-0.0010857844,0.0,-4.972605E-4,0.0,4.1598032E-4,0.0,4.1657823E-4,0.0
0.013574796,0.22180878,-0.0011081957,0.0,-5.10623E-4,0.0,4.1521364E-4,0.0,4.1514408E-4,0.0
0.012950646,0.19489537,-0.0011232604,0.0,-5.2307197E-4,0.0,4.1463447E-4,0.0,4.1383467E-4,0.0
0.012211021,0.16798197,-0.0011306226,0.0,-5.340928E-4,0.0,4.1421945E-4,0.0,4.126552E-4,0.0
0.011374129,0.14106858,-0.0011301151,0.0,-5.432417E-4,0.0,4.1393942E-4,0.0,4.11606E-4,0.0
0.010455305,0.11415517,-0.0011217176,0.0,-5.501468E-4,0.0,4.1376066E-4,0.0,4.1068255E-4,0.0
0.009467464,0.08724177,-0.0011055231,0.0,-5.54506E-4,0.0,4.1364587E-4,0.0,4.0987582E-4,0.0
0.008421487,0.06032837,-0.0010817103,0.0,-5.5608276E-4,0.0,4.1355516E-4,0.0,4.0917238E-4,0.0
0.00732654,0.03341497,-0.0010505217,0.0,-5.547006E-4,0.0,4.1344695E-4,0.0,4.0855492E-4,0.0
0.0061903447,0.0065015685,-0.0010122451,0.0,-5.5023737E-4,0.0,4.1327876E-4,0.0,4.0800258E-4,0.0
0.005344133,0.020411093,-9.700035E-4,0.0,-5.428612E-4,0.0,4.1301124E-4,0.0,4.0749204E-4,0.0
0.0048455857,0.047324494,-9.271453E-4,0.0,-5.330019E-4,0.0,4.1261173E-4,0.0,4.0699868E-4,0.0
0.004639839,0.07423789,-8.862529E-4,0.0,-5.212414E-4,0.0,4.120563E-4,0.0,4.0649803E-4,0.0
0.004680686,0.101151295,-8.4928394E-4,0.0,-5.082343E-4,0.0,4.113306E-4,0.0,4.0596715E-4,0.0
0.004929223,0.12806618,-8.1768935E-4,0.0,-4.9465225E-4,0.0,4.1042987E-4,0.0,4.0538574E-4,0.0
0.005352664,0.15497957,-7.925101E-4,0.0,-4.811454E-4,0.0,4.093584E-4,0.0,4.0473702E-4,0.0
0.005923408,0.18189298,-7.744581E-4,0.0,-4.6831765E-4,0.0,4.0812892E-4,0.0,4.040084E-4,0.0
