neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.019094672,0.23015346,0.017572708,0.0,0.016613616,0.0,0.013919104,0.0,0.012917967,0.0
0.019940332,0.25706685,0.017850062,0.0,0.016480474,0.0,0.013738433,0.0,0.012793712,0.0
0.020842548,0.28398025,0.018229673,0.0,0.016416017,0.0,0.013580796,0.0,0.01266699,0.0
0.021791033,0.31089365,0.018701525,0.0,0.016422084,0.0,0.0134518845,0.0,0.012542329,0.0
0.02277801,0.33780706,0.019256048,0.0,0.016499002,0.0,0.013356423,0.0,0.012424201,0.0
0.023797775,0.36472046,0.019884372,0.0,0.016645899,0.0,0.013298185,0.0,0.012316894,0.0
0.024784515,0.38421553,0.020568201,0.0,0.016859671,0.0,0.013279842,0.0,0.012224386,0.0
0.025359867,0.35730213,0.021229383,0.0,0.017127553,0.0,0.01330183,0.0,0.012150069,0.0
0.025598692,0.33038875,0.021815779,0.0,0.017431913,0.0,0.013362061,0.0,0.012096482,0.0
0.025563134,0.30347535,0.022294642,0.0,0.017753474,0.0,0.013456155,0.0,0.0120651275,0.0
0.025304701,0.27656195,0.022647487,0.0,0.018073408,0.0,0.013577893,0.0,0.012056365,0.0
0.02486594,0.24964854,0.022866106,0.0,0.018374586,0.0,0.013719792,0.0,0.01206942,0.0
0.024281828,0.22273514,0.022949547,0.0,0.018642277,0.0,0.013873646,0.0,0.012102467,0.0
0.023580942,0.19582173,0.02290178,0.0,0.018864434,0.0,0.014031039,0.0,0.012152768,0.0
0.022786425,0.16890834,0.022729939,0.0,0.019031702,0.0,0.014183746,0.0,0.012216843,0.0
0.021916827,0.14199494,0.022443008,0.0,0.019137258,0.0,0.014324051,0.0,0.012290673,0.0
0.020986818,0.115081534,0.02205086,0.0,0.019176569,0.0,0.014444981,0.0,0.012369889,0.0
0.020007811,0.08816814,0.021563552,0.0,0.019147059,0.0,0.014540434,0.0,0.012449953,0.0
0.018988509,0.061254736,0.020990858,0.0,0.0190478,0.0,0.014605261,0.0,0.012526326,0.0
0.017935373,0.034341335,0.020341929,0.0,0.018879186,0.0,0.01463528,0.0,0.012594605,0.0
0.01685304,0.0074279327,0.019625103,0.0,0.018642623,0.0,0.0146272415,0.0,0.012650634,0.0
0.016069353,0.019485468,0.018901896,0.0,0.018347278,0.0,0.014579739,0.0,0.012690733,0.0
0.015653335,0.046398867,0.018234672,0.0,0.01800903,0.0,0.014493815,0.0,0.012711968,0.0
0.015537681,0.07331227,0.01766378,0.0,0.017646646,0.0,0.014372923,0.0,0.012712377,0.0
0.015666552,0.10022567,0.017213274,0.0,0.017279254,0.0,0.014222557,0.0,0.012691107,0.0
0.01599373,0.12713908,0.016895343,0.0,0.016924735,0.0,0.01404971,0.0,0.012648451,0.0
0.01648113,0.15405247,0.01671371,0.0,0.016598836,0.0,0.013862321,0.0,0.012585792,0.0
0.01709755,0.18096662,0.016666261,0.0,0.01631471,0.0,0.013668747,0.0,0.012505492,0.0
0.017817616,0.20788002,0.016747013,0.0,0.016082799,0.0,0.013477308,0.0,0.012410724,0.0
0.018620893,0.23479341,0.016947614,0.0,0.015910938,0.0,0.01329594,0.0,0.012305284,0.0
0.01949113,0.26170683,0.017258447,0.0,0.015804559,0.0,0.013131927,0.0,0.012193402,0.0
0.020415584,0.2886202,0.017669443,0.0,0.015766995,0.0,0.012991726,0.0,0.012079548,0.0
0.021384452,0.3155336,0.01817064,0.0,0.015799798,0.0,0.012880867,0.0,0.011968259,0.0
0.022390362,0.342447,0.018752579,0.0,0.015903069,0.0,0.012803916,0.0,0.011863991,0.0
0.02342794,0.36936042,0.019406535,0.0,0.016075764,0.0,0.012764484,0.0,0.011770996,0.0
0.024354357,0.37957558,0.020101506,0.0,0.016312983,0.0,0.012764866,0.0,0.011693167,0.0
0.024882253,0.35266218,0.020763993,0.0,0.016601034,0.0,0.01280506,0.0,0.011633758,0.0
0.025084274,0.32574877,0.021345334,0.0,0.016921943,0.0,0.01288257,0.0,0.011595144,0.0
0.025020715,0.29883537,0.021815356,0.0,0.017256478,0.0,0.01299268,0.0,0.01157863,0.0
0.02474152,0.271922,0.022157425,0.0,0.01758608,0.0,0.013128942,0.0,0.011584384,0.0
0.024287915,0.24500857,0.022364663,0.0,0.017894035,0.0,0.013283731,0.0,0.011611451,0.0
0.023693772,0.21809518,0.022437021,0.0,0.018166075,0.0,0.0134488,0.0,0.011657846,0.0
0.022986718,0.19118178,0.022379061,0.0,0.01839062,0.0,0.0136157535,0.0,0.011720699,0.0
0.022189096,0.16426837,0.022198271,0.0,0.018558765,0.0,0.013776451,0.0,0.011796436,0.0
0.02131878,0.13735497,0.02190382,0.0,0.018664097,0.0,0.013923304,0.0,0.011880976,0.0
0.020389872,0.11044157,0.021505635,0.0,0.018702434,0.0,0.014049486,0.0,0.011969915,0.0
0.019413311,0.083528176,0.021013744,0.0,0.0186715,0.0,0.014149066,0.0,0.012058715,0.0
0.018397411,0.056614775,0.020437824,0.0,0.018570608,0.0,0.014217064,0.0,0.012142861,0.0
0.017348314,0.029701373,0.019786896,0.0,0.018400338,0.0,0.014249463,0.0,0.012217992,0.0
0.0162704,0.002787972,0.019069156,0.0,0.018162247,0.0,0.014243171,0.0,0.012280011,0.0
0.015568625,0.024125429,0.018358838,0.0,0.017867262,0.0,0.014197156,0.0,0.012325339,0.0
0.015221024,0.051038828,0.017713673,0.0,0.017532174,0.0,0.014112893,0.0,0.012351192,0.0
0.0151625555,0.07795223,0.017170548,0.0,0.01717608,0.0,0.013994238,0.0,0.0123557905,0.0
0.015339271,0.10486563,0.016750975,0.0,0.016818054,0.0,0.01384701,0.0,0.012338481,0.0
0.01570655,0.13177903,0.016465299,0.0,0.0164757,0.0,0.013678431,0.0,0.012299754,0.0
0.016227659,0.15869243,0.016315954,0.0,0.016164353,0.0,0.013496568,0.0,0.01224118,0.0
0.01687253,0.18560584,0.016299937,0.0,0.015896706,0.0,0.013309823,0.0,0.012165284,0.0
0.017616766,0.21251923,0.016410703,0.0,0.01568274,0.0,0.013126491,0.0,0.012075367,0.0
0.01844076,0.23943338,0.016639568,0.0,0.015529839,0.0,0.012954421,0.0,0.011975328,0.0
0.019328943,0.26634678,0.01697676,0.0,0.015443046,0.0,0.012800773,0.0,0.011869459,0.0
0.020269154,0.2932602,0.017412174,0.0,0.015425346,0.0,0.012671853,0.0,0.011762263,0.0
0.021252077,0.3201736,0.017935902,0.0,0.01547801,0.0,0.01257303,0.0,0.011658279,0.0
0.02227074,0.34708697,0.01853859,0.0,0.015600907,0.0,0.012508701,0.0,0.011561944,0.0
0.023320094,0.37400037,0.019211663,0.0,0.015792815,0.0,0.01248232,0.0,0.0114774695,0.0
0.024180286,0.37493563,0.019911405,0.0,0.01604704,0.0,0.012495801,0.0,0.011408657,0.0
0.02465497,0.34802222,0.020568969,0.0,0.016348962,0.0,0.012548694,0.0,0.011358628,0.0
0.024814568,0.32110882,0.021139175,0.0,0.016680261,0.0,0.012638095,0.0,0.011329577,0.0
0.024717513,0.2941954,0.021594407,0.0,0.017021745,0.0,0.012758957,0.0,0.011322619,0.0
0.024412189,0.267282,0.021919899,0.0,0.017355131,0.0,0.012904592,0.0,0.011337724,0.0
0.023938503,0.24036862,0.022110084,0.0,0.017664105,0.0,0.013067237,0.0,0.011373751,0.0
0.023329204,0.21345522,0.022165818,0.0,0.017934863,0.0,0.013238594,0.0,0.011428555,0.0
0.022610974,0.18654181,0.022092251,0.0,0.018156298,0.0,0.013410294,0.0,0.011499132,0.0
0.02180535,0.15962842,0.021897223,0.0,0.018319944,0.0,0.013574275,0.0,0.011581811,0.0
0.02092953,0.13271502,0.021590082,0.0,0.0184198,0.0,0.013723073,0.0,0.011672444,0.0
0.019997045,0.10580161,0.021180807,0.0,0.018452028,0.0,0.01385001,0.0,0.011766594,0.0
0.019018358,0.078888215,0.020679392,0.0,0.018414652,0.0,0.013949318,0.0,0.011859721,0.0
0.018001387,0.051974814,0.020095417,0.0,0.018307224,0.0,0.014016188,0.0,0.011947327,0.0
0.016951954,0.025061412,0.019437777,0.0,0.018130507,0.0,0.014046766,0.0,0.012025095,0.0
0.015905038,0.0018519888,0.018719647,0.0,0.017886868,0.0,0.014038207,0.0,0.012088996,0.0
0.0152756,0.02876539,0.018021062,0.0,0.017588666,0.0,0.01398988,0.0,0.012135569,0.0
0.014987881,0.05567879,0.017395576,0.0,0.017253382,0.0,0.013903687,0.0,0.012162186,0.0
0.014978942,0.08259219,0.016876975,0.0,0.016900292,0.0,0.01378386,0.0,0.012167256,0.0
0.015196598,0.109505594,0.016484497,0.0,0.016548332,0.0,0.013636505,0.0,0.012150324,0.0
0.015597715,0.136419,0.016226863,0.0,0.01621478,0.0,0.01346904,0.0,0.012112073,0.0
0.016146814,0.16333239,0.016105365,0.0,0.015914548,0.0,0.013289635,0.0,0.012054251,0.0
0.016814899,0.19024579,0.016116241,0.0,0.01565986,0.0,0.013106706,0.0,0.0119795315,0.0
0.017578471,0.2171592,0.01625246,0.0,0.015460239,0.0,0.0129285,0.0,0.011891338,0.0
0.018418685,0.2440726,0.016505068,0.0,0.01532265,0.0,0.01276277,0.0,0.011793654,0.0
0.01932062,0.270986,0.016864184,0.0,0.015251753,0.0,0.01261654,0.0,0.011690823,0.0
0.020272667,0.29790014,0.017319692,0.0,0.015250213,0.0,0.012495966,0.0,0.01158737,0.0
0.021265943,0.32481354,0.017861757,0.0,0.0153190335,0.0,0.012406246,0.0,0.01148783,0.0
0.022293853,0.35172695,0.018481145,0.0,0.015457872,0.0,0.012351619,0.0,0.011396612,0.0
0.023351647,0.37864035,0.01916943,0.0,0.015665349,0.0,0.012335379,0.0,0.011317881,0.0
0.024142424,0.37029567,0.019870182,0.0,0.01593298,0.0,0.012359062,0.0,0.011255345,0.0
0.024560828,0.34338227,0.020519206,0.0,0.016245235,0.0,0.012421785,0.0,0.011211986,0.0
0.024675043,0.31646886,0.02107479,0.0,0.016583456,0.0,0.012520234,0.0,0.01118982,0.0
0.024541635,0.28955546,0.02151188,0.0,0.016928498,0.0,0.012649037,0.0,0.011189771,0.0
0.024207404,0.26264206,0.021817556,0.0,0.017262353,0.0,0.012801272,0.0,0.011211611,0.0
0.02371093,0.23572865,0.021987563,0.0,0.017569117,0.0,0.012969045,0.0,0.011254016,0.0
0.023083838,0.20881526,0.022023652,0.0,0.01783545,0.0,0.01314401,0.0,0.01131468,0.0
0.02235185,0.18190186,0.021931548,0.0,0.01805071,0.0,0.013317823,0.0,0.011390468,0.0
0.0215357,0.15498845,0.021719439,0.0,0.018206883,0.0,0.013482511,0.0,0.011477614,0.0
0.0206519,0.12807505,0.021396846,0.0,0.01829836,0.0,0.013630728,0.0,0.011571903,0.0
0.019713407,0.10116165,0.020973794,0.0,0.018321661,0.0,0.013755954,0.0,0.01166887,0.0
0.01873021,0.074248254,0.020460239,0.0,0.018275099,0.0,0.013852581,0.0,0.011763971,0.0
0.01770983,0.047334854,0.019865658,0.0,0.01815846,0.0,0.01391597,0.0,0.011852731,0.0
0.016657768,0.020421451,0.019198807,0.0,0.017972698,0.0,0.01394243,0.0,0.011930872,0.0
0.015686054,0.00649195,0.018485593,0.0,0.017721977,0.0,0.0139295,0.0,0.011994458,0.0
0.015118619,0.03340535,0.017801404,0.0,0.017419597,0.0,0.013876997,0.0,0.012040166,0.0
0.01488192,0.060318753,0.017196322,0.0,0.017083388,0.0,0.013787239,0.0,0.0120655475,0.0
0.0149148805,0.08723215,0.01670157,0.0,0.016732594,0.0,0.013664795,0.0,0.012069207,0.0
0.015166881,0.114145555,0.016334536,0.0,0.016385887,0.0,0.013516013,0.0,0.012050887,0.0
0.015596113,0.14105895,0.01610262,0.0,0.016060144,0.0,0.013348455,0.0,0.01201146,0.0
0.016168224,0.16797236,0.016006218,0.0,0.015769815,0.0,0.013170342,0.0,0.011952839,0.0
0.016855165,0.19488576,0.016040983,0.0,0.015526668,0.0,0.012990076,0.0,0.011877833,0.0
0.017634248,0.22179915,0.016199537,0.0,0.015339782,0.0,0.012815826,0.0,0.011789968,0.0
0.018487312,0.24871255,0.016472753,0.0,0.015215722,0.0,0.012655224,0.0,0.011693297,0.0
0.019400008,0.27562594,0.016850697,0.0,0.0151588,0.0,0.01251515,0.0,0.011592199,0.0
0.020361198,0.30253935,0.017323293,0.0,0.015171394,0.0,0.0124015985,0.0,0.011491207,0.0
0.021362409,0.32945275,0.017880807,0.0,0.015254267,0.0,0.012319607,0.0,0.011394839,0.0
0.022397371,0.3563669,0.01851414,0.0,0.015406897,0.0,0.012273248,0.0,0.011307466,0.0
0.023461591,0.3832803,0.019215023,0.0,0.015627766,0.0,0.012265668,0.0,0.011233198,0.0
0.02418109,0.3656557,0.019914316,0.0,0.015906636,0.0,0.012298036,0.0,0.01117565,0.0
0.024541477,0.3387423,0.02055247,0.0,0.016227065,0.0,0.0123690395,0.0,0.011137658,0.0
0.024608674,0.3118289,0.021091236,0.0,0.016570086,0.0,0.012474969,0.0,0.011121065,0.0
0.024437347,0.2849155,0.021508101,0.0,0.016916605,0.0,0.012610132,0.0,0.011126595,0.0
0.024072716,0.2580021,0.021791993,0.0,0.0172489,0.0,0.012767388,0.0,0.011153828,0.0
0.023552008,0.2310887,0.021939956,0.0,0.017551484,0.0,0.012938714,0.0,0.0112012625,0.0
0.022905715,0.2041753,0.02195462,0.0,0.017811479,0.0,0.0131157255,0.0,0.011266432,0.0
0.022158593,0.17726189,0.021842282,0.0,0.018018713,0.0,0.013290114,0.0,0.011346078,0.0
0.021330569,0.1503485,0.021611467,0.0,0.01816562,0.0,0.01345399,0.0,0.011436337,0.0
0.02043746,0.123435095,0.021271857,0.0,0.018246995,0.0,0.013600144,0.0,0.011532936,0.0
0.019491652,0.09652169,0.020833516,0.0,0.018259699,0.0,0.013722201,0.0,0.0116313845,0.0
0.018502655,0.06960829,0.020306353,0.0,0.018202338,0.0,0.013814726,0.0,0.011727135,0.0
0.01747759,0.042694893,0.019699741,0.0,0.018074932,0.0,0.013873247,0.0,0.011815739,0.0
0.016421638,0.01578149,0.019022295,0.0,0.017878614,0.0,0.013894239,0.0,0.011892963,0.0
0.015523888,0.011131911,0.018312644,0.0,0.017619349,0.0,0.013875627,0.0,0.011954965,0.0
0.015017229,0.038045313,0.017641526,0.0,0.017311372,0.0,0.013817672,0.0,0.011998564,0.0
0.014830341,0.064958714,0.017055549,0.0,0.01697286,0.0,0.013723106,0.0,0.012021487,0.0
0.014904009,0.09187211,0.016583377,0.0,0.016623026,0.0,0.013596838,0.0,0.012022537,0.0
0.015189182,0.118785515,0.016240537,0.0,0.016280264,0.0,0.013445456,0.0,0.012001658,0.0
0.015645377,0.14569892,0.016033119,0.0,0.015961055,0.0,0.01327666,0.0,0.011959911,0.0
0.016239362,0.17261231,0.015960615,0.0,0.015679395,0.0,0.013098731,0.0,0.0118993735,0.0
0.016944049,0.19952571,0.016018093,0.0,0.01544658,0.0,0.012920044,0.0,0.011822988,0.0
0.017737554,0.22643912,0.016197827,0.0,0.015271247,0.0,0.012748693,0.0,0.011734387,0.0
0.018602397,0.25335252,0.016490515,0.0,0.015159561,0.0,0.012592191,0.0,0.011637686,0.0
0.019524807,0.28026593,0.016886175,0.0,0.015115487,0.0,0.012457272,0.0,0.011537304,0.0
0.020494124,0.30717933,0.01737477,0.0,0.015141108,0.0,0.012349766,0.0,0.011437781,0.0
0.021502271,0.3340927,0.017946664,0.0,0.015236956,0.0,0.012274546,0.0,0.011343618,0.0
0.022543298,0.3610061,0.018592898,0.0,0.015402321,0.0,0.012235525,0.0,0.011259144,0.0
0.02361298,0.38791952,0.019305354,0.0,0.01563555,0.0,0.0122356955,0.0,0.0111884205,0.0
0.024260266,0.36101574,0.020002186,0.0,0.015924642,0.0,0.012275859,0.0,0.011134961,0.0
0.02456172,0.33410233,0.020628484,0.0,0.016252259,0.0,0.012354272,0.0,0.011101457,0.0
0.024581006,0.30718893,0.021149468,0.0,0.016599108,0.0,0.012466832,0.0,0.011089576,0.0
0.024370894,0.28027552,0.021545174,0.0,0.016946156,0.0,0.012607526,0.0,0.011099847,0.0
0.023975005,0.25336215,0.021806365,0.0,0.017275967,0.0,0.012768989,0.0,0.011131657,0.0
0.023429234,0.22644873,0.021931386,0.0,0.017573463,0.0,0.012943075,0.0,0.011183321,0.0
0.022762924,0.19953534,0.021923747,0.0,0.01782623,0.0,0.013121357,0.0,0.011252215,0.0
0.021999879,0.17262194,0.021790316,0.0,0.018024573,0.0,0.013295561,0.0,0.011334954,0.0
0.0211592,0.14570853,0.021539956,0.0,0.018161368,0.0,0.013457886,0.0,0.01142758,0.0
0.020256028,0.118795134,0.021182511,0.0,0.01823181,0.0,0.013601246,0.0,0.011525761,0.0
0.019302167,0.09188173,0.020728081,0.0,0.018233106,0.0,0.013719428,0.0,0.011624977,0.0
0.018306645,0.06496833,0.020186529,0.0,0.01816415,0.0,0.013807158,0.0,0.011720681,0.0
0.01727619,0.038054932,0.01956712,0.0,0.018025203,0.0,0.0138601335,0.0,0.0118084485,0.0
0.016215658,0.011141529,0.018878335,0.0,0.017817572,0.0,0.013874995,0.0,0.011884091,0.0
0.0153911915,0.015771871,0.018171515,0.0,0.017549021,0.0,0.01385005,0.0,0.011943859,0.0
0.0149446465,0.042685274,0.017512757,0.0,0.017234724,0.0,0.013786009,0.0,0.0119847115,0.0
0.014806923,0.069598675,0.016945189,0.0,0.0168932,0.0,0.013686016,0.0,0.012004554,0.0
0.014920666,0.09651207,0.016494917,0.0,0.016543632,0.0,0.013555318,0.0,0.012002388,0.0
0.015238391,0.123425476,0.016175603,0.0,0.01620414,0.0,0.013400742,0.0,0.011978356,0.0
0.015720945,0.15033887,0.015992029,0.0,0.015890809,0.0,0.013230131,0.0,0.011933708,0.0
0.016336216,0.17725228,0.015942784,0.0,0.0156171685,0.0,0.013051817,0.0,0.011870683,0.0
0.01705807,0.20416568,0.01602235,0.0,0.0153940525,0.0,0.012874158,0.0,0.0117923645,0.0
0.01786543,0.23107907,0.016222654,0.0,0.015229655,0.0,0.012705167,0.0,0.011702482,0.0
0.018741501,0.25799248,0.016534217,0.0,0.015129738,0.0,0.012552235,0.0,0.011605223,0.0
0.019673085,0.28490588,0.016947009,0.0,0.015097919,0.0,0.012421952,0.0,0.011505039,0.0
0.020650003,0.3118193,0.017451035,0.0,0.01513599,0.0,0.012319985,0.0,0.0114064785,0.0
0.021664571,0.3387327,0.018036755,0.0,0.0152442455,0.0,0.012251043,0.0,0.011314022,0.0
0.022711165,0.3656461,0.018695341,0.0,0.015421793,0.0,0.012218876,0.0,0.011231964,0.0
0.023708617,0.38328993,0.01940598,0.0,0.01566518,0.0,0.012226094,0.0,0.011164277,0.0
0.024296714,0.35637653,0.020091444,0.0,0.015961464,0.0,0.012273053,0.0,0.011114337,0.0
0.024549894,0.32946312,0.020700306,0.0,0.01629296,0.0,0.012357598,0.0,0.011084662,0.0
0.024529947,0.30254897,0.021200337,0.0,0.016640406,0.0,0.012475287,0.0,0.011076726,0.0
0.024288086,0.27563557,0.021573436,0.0,0.016985038,0.0,0.012619868,0.0,0.01109086,0.0
0.023866612,0.24872218,0.021811673,0.0,0.01730982,0.0,0.012783834,0.0,0.011126263,0.0
0.023300298,0.22180878,0.021914294,0.0,0.017600127,0.0,0.012958985,0.0,0.01118109,0.0
0.02261754,0.19489537,0.021885399,0.0,0.017844014,0.0,0.013136915,0.0,0.011252582,0.0
0.02184133,0.16798197,0.0217322,0.0,0.018032227,0.0,0.013309426,0.0,0.011337253,0.0
0.020990096,0.14106858,0.021463737,0.0,0.018158033,0.0,0.0134688355,0.0,0.011431079,0.0
0.020078402,0.11415517,0.021089904,0.0,0.018216986,0.0,0.013608208,0.0,0.011529692,0.0
0.019117577,0.08724177,0.020620765,0.0,0.01820658,0.0,0.013721485,0.0,0.011628564,0.0
0.018116256,0.06032837,0.020066086,0.0,0.018125944,0.0,0.013803562,0.0,0.011723168,0.0
0.017080842,0.03341497,0.019435,0.0,0.017975518,0.0,0.013850296,0.0,0.011809119,0.0
0.01601593,0.0065015685,0.018735828,0.0,0.017756756,0.0,0.0138584785,0.0,0.011882279,0.0
0.015264768,0.020411093,0.018032635,0.0,0.017479178,0.0,0.0138267875,0.0,0.0119389985,0.0
0.014878224,0.047324494,0.017386872,0.0,0.017158862,0.0,0.013756358,0.0,0.011976379,0.0
0.014789454,0.07423789,0.016838208,0.0,0.016814651,0.0,0.013650736,0.0,0.011992505,0.0
0.014942997,0.101151295,0.016410192,0.0,0.016465668,0.0,0.013515485,0.0,0.011986571,0.0
0.015292975,0.12806618,0.016114656,0.0,0.016129753,0.0,0.013357657,0.0,0.011958917,0.0
0.015801564,0.15497957,0.015955074,0.0,0.015822574,0.0,0.013185221,0.0,0.011910971,0.0
0.016437791,0.18189298,0.015929159,0.0,0.015557203,0.0,0.01300655,0.0,0.011845136,0.0
0.01717649,0.20880638,0.016030818,0.0,0.0153439995,0.0,0.01282997,0.0,0.011764618,0.0
0.017997399,0.23571979,0.016251642,0.0,0.015190711,0.0,0.012663403,0.0,0.011673241,0.0
0.01888441,0.26263317,0.016581994,0.0,0.015102702,0.0,0.012514117,0.0,0.011575254,0.0
0.019824902,0.28954658,0.0170118,0.0,0.015083241,0.0,0.012388543,0.0,0.011475137,0.0
0.02080918,0.31645998,0.01753112,0.0,0.015133832,0.0,0.012292188,0.0,0.01137744,0.0
0.021829957,0.3433734,0.018130515,0.0,0.015254536,0.0,0.012229587,0.0,0.011286617,0.0
0.022881929,0.3702868,0.018801305,0.0,0.01544428,0.0,0.012204329,0.0,0.011206921,0.0
0.023806894,0.3786492,0.019509954,0.0,0.015697813,0.0,0.012218637,0.0,0.011142231,0.0
0.024335662,0.35173583,0.02018389,0.0,0.01600126,0.0,0.012272424,0.0,0.011095782,0.0
0.024540443,0.32482243,0.020775156,0.0,0.016336588,0.0,0.01236312,0.0,0.011069916,0.0
0.024481172,0.29790902,0.021254092,0.0,0.016684575,0.0,0.0124859465,0.0,0.011065908,0.0
0.024207488,0.27099562,0.02160445,0.0,0.017026722,0.0,0.012634412,0.0,0.01108389,0.0
0.023760365,0.24408221,0.021819616,0.0,0.017346404,0.0,0.012800871,0.0,0.011122874,0.0
0.023173448,0.21716881,0.02189973,0.0,0.017629448,0.0,0.012977068,0.0,0.011180852,0.0
0.022474188,0.19025542,0.021849476,0.0,0.017864378,0.0,0.013154618,0.0,0.011254927,0.0
0.021684773,0.16334201,0.021676421,0.0,0.018042378,0.0,0.0133254025,0.0,0.011341514,0.0
0.020822944,0.13642861,0.021389775,0.0,0.018157126,0.0,0.013481861,0.0,0.01143652,0.0
0.019902695,0.10951521,0.020999484,0.0,0.018204512,0.0,0.013617202,0.0,0.011535542,0.0
0.018934876,0.08260181,0.020515574,0.0,0.01818233,0.0,0.013725531,0.0,0.011634044,0.0
0.017927723,0.05568841,0.01994771,0.0,0.018089944,0.0,0.013801909,0.0,0.011727521,0.0
0.01688732,0.028775008,0.01930489,0.0,0.01792798,0.0,0.0138423545,0.0,0.011811622,0.0
0.015818,0.0018616077,0.018595282,0.0,0.017698022,0.0,0.01384381,0.0,0.011882268,0.0
0.015140125,0.025051793,0.017895672,0.0,0.017411359,0.0,0.013805325,0.0,0.011935904,0.0
0.014813561,0.051965196,0.017262865,0.0,0.01708497,0.0,0.013728464,0.0,0.011969778,0.0
0.014773725,0.0788786,0.016733063,0.0,0.01673802,0.0,0.013617168,0.0,0.011982151,0.0
0.014967045,0.10579199,0.016327275,0.0,0.016389573,0.0,0.013477322,0.0,0.011972415,0.0
0.015349226,0.13270539,0.01605548,0.0,0.016057188,0.0,0.013316198,0.0,0.011941102,0.0
0.015883802,0.1596188,0.015919857,0.0,0.01575612,0.0,0.013141897,0.0,0.011889824,0.0
0.016540943,0.1865322,0.01591723,0.0,0.015498976,0.0,0.012962827,0.0,0.011821141,0.0
0.017296443,0.2134456,0.016040944,0.0,0.015295643,0.0,0.012787286,0.0,0.011738385,0.0
0.018130857,0.240359,0.016282251,0.0,0.015153425,0.0,0.012623107,0.0,0.011645479,0.0
