neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.021531455,-0.57713985,3.105211E-4,0.0,-2.7305385E-4,0.0,0.0036330118,0.0,0.003950259,0.0
-0.023285698,-0.60933524,4.8448576E-4,0.0,-1.8586233E-4,0.0,0.0035669177,0.0,0.0038844675,0.0
-0.025006203,-0.64055586,6.5811677E-4,0.0,-9.811664E-5,0.0,0.0035008534,0.0,0.0038188337,0.0
-0.026690155,-0.67075175,8.311277E-4,0.0,-9.9623285E-6,0.0,0.0034348127,0.0,0.0037533382,0.0
-0.0283348,-0.6998746,0.0010032331,0.0,7.845451E-5,0.0,0.0033687914,0.0,0.0036879638,0.0
-0.029937446,-0.72787774,0.0011741495,0.0,1.669875E-4,0.0,0.0033027877,0.0,0.0036226958,0.0
-0.031495474,-0.75471646,0.0013435953,0.0,2.554902E-4,0.0,0.0032368016,0.0,0.0035575212,0.0
-0.03300633,-0.78034776,0.0015112917,0.0,3.4381633E-4,0.0,0.0031708353,0.0,0.003492429,0.0
-0.03446755,-0.8047307,0.0016769627,0.0,4.3181996E-4,0.0,0.0031048928,0.0,0.003427411,0.0
-0.035876747,-0.82782626,0.0018403361,0.0,5.1935593E-4,0.0,0.0030389803,0.0,0.003362461,0.0
-0.0372316,-0.84959745,0.0020011433,0.0,6.062799E-4,0.0,0.0029731055,0.0,0.0032975741,0.0
-0.038529906,-0.8700095,0.0021591196,0.0,6.9244846E-4,0.0,0.0029072787,0.0,0.0032327482,0.0
-0.03976953,-0.8890297,0.0023140057,0.0,7.777197E-4,0.0,0.0028415108,0.0,0.0031679827,0.0
-0.040948447,-0.90662766,0.0024655475,0.0,8.6195325E-4,0.0,0.0027758153,0.0,0.0031032793,0.0
-0.04206472,-0.9227752,0.0026134956,0.0,9.450104E-4,0.0,0.0027102074,0.0,0.0030386413,0.0
-0.043116514,-0.93744653,0.0027576075,0.0,0.0010267545,0.0,0.0026447037,0.0,0.0029740739,0.0
-0.044102103,-0.9506181,0.002897646,0.0,0.001107051,0.0,0.002579322,0.0,0.0029095844,0.0
-0.045019858,-0.9622689,0.0030333814,0.0,0.001185768,0.0,0.0025140825,0.0,0.0028451814,0.0
-0.045868266,-0.9723805,0.0031645906,0.0,0.001262776,0.0,0.0024490058,0.0,0.0027808754,0.0
-0.04664593,-0.9809363,0.0032910577,0.0,0.0013379483,0.0,0.0023841145,0.0,0.0027166787,0.0
-0.047351547,-0.9879227,0.0034125748,0.0,0.0014111613,0.0,0.0023194323,0.0,0.0026526048,0.0
-0.047983952,-0.99332875,0.003528942,0.0,0.0014822945,0.0,0.0022549843,0.0,0.0025886693,0.0
-0.04854208,-0.99714565,0.0036399674,0.0,0.001551231,0.0,0.0021907964,0.0,0.0025248888,0.0
-0.04902499,-0.9993673,0.003745468,0.0,0.0016178575,0.0,0.0021268958,0.0,0.0024612816,0.0
-0.049431864,-0.9999902,0.0038452698,0.0,0.0016820639,0.0,0.0020633107,0.0,0.002397867,0.0
-0.049762007,-0.99901336,0.0039392076,0.0,0.001743745,0.0,0.0020000706,0.0,0.002334666,0.0
-0.050014835,-0.99643826,0.004027126,0.0,0.0018027985,0.0,0.001937205,0.0,0.0022717004,0.0
-0.050189905,-0.9922691,0.004108879,0.0,0.0018591274,0.0,0.0018747449,0.0,0.0022089942,0.0
-0.05028688,-0.98651254,0.0041843313,0.0,0.0019126385,0.0,0.0018127218,0.0,0.002146571,0.0
-0.050305568,-0.9791778,0.004253356,0.0,0.0019632436,0.0,0.0017511679,0.0,0.0020844562,0.0
-0.050245877,-0.97027653,0.0043158378,0.0,0.0020108586,0.0,0.0016901157,0.0,0.0020226764,0.0
-0.050107867,-0.959823,0.0043716724,0.0,0.002055405,0.0,0.0016295986,0.0,0.0019612587,0.0
-0.0498917,-0.947834,0.0044207647,0.0,0.0020968078,0.0,0.0015696499,0.0,0.0019002311,0.0
-0.04959768,-0.93432873,0.0044630314,0.0,0.0021349988,0.0,0.0015103037,0.0,0.0018396224,0.0
-0.04922623,-0.9193287,0.0044984003,0.0,0.0021699138,0.0,0.001451594,0.0,0.0017794619,0.0
-0.048777897,-0.9028579,0.004526809,0.0,0.0022014948,0.0,0.0013935554,0.0,0.0017197796,0.0
-0.04825335,-0.88494277,0.0045482074,0.0,0.002229688,0.0,0.001336222,0.0,0.0016606064,0.0
-0.047653385,-0.8656119,0.0045625563,0.0,0.002254446,0.0,0.0012796284,0.0,0.0016019729,0.0
-0.046978917,-0.84489626,0.0045698285,0.0,0.002275726,0.0,0.0012238089,0.0,0.0015439107,0.0
-0.046230983,-0.82282895,0.0045700073,0.0,0.0022934922,0.0,0.0011687975,0.0,0.0014864516,0.0
-0.045410737,-0.7994453,0.004563087,0.0,0.0023077128,0.0,0.0011146285,0.0,0.0014296273,0.0
-0.044519447,-0.77478266,0.0045490754,0.0,0.0023183632,0.0,0.0010613354,0.0,0.00137347,0.0
-0.043558504,-0.74888057,0.004527989,0.0,0.0023254233,0.0,0.0010089516,0.0,0.0013180117,0.0
-0.0425294,-0.7217805,0.004499857,0.0,0.0023288792,0.0,9.5751E-4,0.0,0.0012632848,0.0
-0.04143375,-0.69352496,0.0044647204,0.0,0.0023287232,0.0,9.070431E-4,0.0,0.0012093213,0.0
-0.04027327,-0.6641606,0.004422631,0.0,0.002324953,0.0,8.5758255E-4,0.0,0.0011561533,0.0
-0.03904978,-0.63373375,0.004373652,0.0,0.0023175722,0.0,8.0915965E-4,0.0,0.0011038122,0.0
-0.037765216,-0.6022931,0.0043178573,0.0,0.0023065903,0.0,7.618047E-4,0.0,0.0010523299,0.0
-0.036421593,-0.56988883,0.0042553325,0.0,0.0022920228,0.0,7.155475E-4,0.0,0.0010017372,0.0
-0.03502104,-0.53657293,0.0041861725,0.0,0.00227389,0.0,6.704167E-4,0.0,9.52065E-4,0.0
-0.033565767,-0.5023986,0.0041104853,0.0,0.0022522192,0.0,6.264403E-4,0.0,9.033435E-4,0.0
-0.032058075,-0.46742055,0.004028388,0.0,0.0022270426,0.0,5.836451E-4,0.0,8.556022E-4,0.0
-0.030500356,-0.43169472,0.0039400076,0.0,0.0021983986,0.0,5.42057E-4,0.0,8.0887036E-4,0.0
-0.028895076,-0.39527828,0.0038454833,0.0,0.0021663306,0.0,5.017008E-4,0.0,7.631761E-4,0.0
-0.027244788,-0.35822946,0.003744962,0.0,0.0021308882,0.0,4.6260012E-4,0.0,7.1854726E-4,0.0
-0.02555211,-0.32060757,0.0036386012,0.0,0.002092126,0.0,4.247773E-4,0.0,6.7501044E-4,0.0
-0.023819737,-0.28247276,0.0035265684,0.0,0.002050104,0.0,3.8825354E-4,0.0,6.3259166E-4,0.0
-0.022050418,-0.24388608,0.0034090397,0.0,0.0020048877,0.0,3.5304867E-4,0.0,5.913158E-4,0.0
-0.020246971,-0.20490922,0.0032862003,0.0,0.0019565476,0.0,3.191812E-4,0.0,5.512069E-4,0.0
-0.01841227,-0.16560455,0.0031582443,0.0,0.0019051594,0.0,2.866682E-4,0.0,5.1228784E-4,0.0
-0.016549231,-0.12603495,0.0030253732,0.0,0.0018508036,0.0,2.5552526E-4,0.0,4.745806E-4,0.0
-0.014660826,-0.08626372,0.0028877978,0.0,0.0017935653,0.0,2.2576659E-4,0.0,4.3810575E-4,0.0
-0.012750062,-0.046354495,0.002745735,0.0,0.0017335349,0.0,1.9740482E-4,0.0,4.0288284E-4,0.0
-0.0108199855,-0.006371105,0.0025994107,0.0,0.0016708068,0.0,1.7045104E-4,0.0,3.6893014E-4,0.0
-0.008873671,0.033622473,0.0024490561,0.0,0.0016054797,0.0,1.4491475E-4,0.0,3.362646E-4,0.0
-0.0069142226,0.073562264,0.0022949101,0.0,0.0015376572,0.0,1.20803845E-4,0.0,3.0490186E-4,0.0
-0.0049447627,0.11338437,0.0021372172,0.0,0.0014674461,0.0,9.8124576E-5,0.0,2.748562E-4,0.0
-0.0029684312,0.15302509,0.0019762279,0.0,0.0013949577,0.0,7.688152E-5,0.0,2.4614047E-4,0.0
-9.883769E-4,0.192421,0.0018121977,0.0,0.0013203066,0.0,5.7077606E-5,0.0,2.1876609E-4,0.0
9.922442E-4,0.23150909,0.0016453874,0.0,0.0012436111,0.0,3.871403E-5,0.0,1.9274301E-4,0.0
0.0029702839,0.27022773,0.0014760621,0.0,0.0011649929,0.0,2.179029E-5,0.0,1.6807968E-4,0.0
0.0049425825,0.3085131,0.0013044908,0.0,0.0010845767,0.0,6.3041552E-6,0.0,1.4478303E-4,0.0
0.006905998,0.34630495,0.0011309464,0.0,0.00100249,0.0,-7.748333E-6,0.0,1.2285842E-4,0.0
0.008857406,0.38354278,9.5570495E-4,0.0,9.1886317E-4,0.0,-2.0372867E-5,0.0,1.0230962E-4,0.0
0.010793699,0.42016703,7.790451E-4,0.0,8.338289E-4,0.0,-3.157688E-5,0.0,8.3138846E-5,0.0
0.012711796,0.45611912,6.0124794E-4,0.0,7.475223E-4,0.0,-4.1369545E-5,0.0,6.534668E-5,0.0
0.014608646,0.49134147,4.2259615E-4,0.0,6.6008046E-4,0.0,-4.9761762E-5,0.0,4.893209E-5,0.0
0.016481234,0.5257778,2.4337393E-4,0.0,5.716425E-4,0.0,-5.676616E-5,0.0,3.389241E-5,0.0
0.018326579,0.559373,6.386635E-5,0.0,4.823488E-4,0.0,-6.239708E-5,0.0,2.0223342E-5,0.0
0.020141752,0.5920734,-1.15641116E-4,0.0,3.9234143E-4,0.0,-6.667056E-5,0.0,7.918944E-6,0.0
0.02192387,0.6238265,-2.94863E-4,0.0,3.0176344E-4,0.0,-6.960434E-5,0.0,-3.0283718E-6,0.0
0.0236701,0.65458167,-4.735144E-4,0.0,2.1075876E-4,0.0,-7.121782E-5,0.0,-1.2627833E-5,0.0
0.02537767,0.68428963,-6.513112E-4,0.0,1.19472126E-4,0.0,-7.1532035E-5,0.0,-2.0890304E-5,0.0
0.027043873,0.71290284,-8.2797086E-4,0.0,2.8048642E-5,0.0,-7.056964E-5,0.0,-2.7828279E-5,0.0
0.028666062,0.74037564,-0.0010032124,0.0,-6.3366344E-5,0.0,-6.835488E-5,0.0,-3.345587E-5,0.0
0.03024167,0.76666397,-0.0011767576,0.0,-1.5462755E-4,0.0,-6.4913576E-5,0.0,-3.7788803E-5,0.0
0.03176819,0.79172575,-0.0013483308,0.0,-2.4558988E-4,0.0,-6.0273072E-5,0.0,-4.084438E-5,0.0
0.033243217,0.815521,-0.0015176592,0.0,-3.3610885E-4,0.0,-5.4462194E-5,0.0,-4.2641488E-5,0.0
0.034664396,0.83801156,-0.001684474,0.0,-4.2604053E-4,0.0,-4.7511232E-5,0.0,-4.3200558E-5,0.0
0.03602949,0.8591615,-0.0018485105,0.0,-5.1524205E-4,0.0,-3.9451887E-5,0.0,-4.254355E-5,0.0
0.03733633,0.878937,-0.002009508,0.0,-6.0357177E-4,0.0,-3.0317224E-5,0.0,-4.0693925E-5,0.0
0.03858285,0.8973063,-0.0021672111,0.0,-6.908893E-4,0.0,-2.014164E-5,0.0,-3.7676615E-5,0.0
0.039767075,0.9142402,-0.0023213697,0.0,-7.7705603E-4,0.0,-8.96081E-6,0.0,-3.351799E-5,0.0
0.040887132,0.92971146,-0.0024717387,0.0,-8.619351E-4,0.0,3.1883665E-6,0.0,-2.8245822E-5,0.0
0.041941248,0.9436954,-0.0026180802,0.0,-9.453918E-4,0.0,1.6267815E-5,0.0,-2.1889258E-5,0.0
0.042927753,0.9561699,-0.0027601616,0.0,-0.0010272935,0.0,3.0238338E-5,0.0,-1.447877E-5,0.0
0.043845087,0.96711445,-0.0028977578,0.0,-0.0011075103,0.0,4.505967E-5,0.0,-6.0461207E-6,0.0
0.0446918,0.9765118,-0.0030306506,0.0,-0.001185915,0.0,6.0690545E-5,0.0,3.3756833E-6,0.0
0.04546655,0.9843469,-0.0031586292,0.0,-0.001262383,0.0,7.708874E-5,0.0,1.3752433E-5,0.0
0.046168108,0.9906074,-0.0032814906,0.0,-0.0013367931,0.0,9.421115E-5,0.0,2.504877E-5,0.0
0.046795372,0.995283,-0.0033990405,0.0,-0.0014090271,0.0,1.1201384E-4,0.0,3.7228234E-5,0.0
0.047347344,0.9983664,-0.0035110922,0.0,-0.0014789706,0.0,1.3045211E-4,0.0,5.025331E-5,0.0
0.04782315,0.99985266,-0.003617468,0.0,-0.0015465126,0.0,1.4948058E-4,0.0,6.4085485E-5,0.0
0.048222035,0.99973935,-0.0037179997,0.0,-0.001611546,0.0,1.6905321E-4,0.0,7.8685305E-5,0.0
0.04854338,0.99802667,-0.003812528,0.0,-0.0016739678,0.0,1.8912343E-4,0.0,9.401243E-5,0.0
0.048786663,0.99471736,-0.0039009026,0.0,-0.0017336787,0.0,2.0964415E-4,0.0,1.10025685E-4,0.0
0.048951503,0.9898167,-0.003982984,0.0,-0.0017905844,0.0,2.3056785E-4,0.0,1.2668312E-4,0.0
0.049037643,0.9833326,-0.0040586414,0.0,-0.0018445944,0.0,2.5184668E-4,0.0,1.439421E-4,0.0
0.049044948,0.97527534,-0.0041277558,0.0,-0.0018956232,0.0,2.734325E-4,0.0,1.6175932E-4,0.0
0.0489734,0.9656579,-0.004190217,0.0,-0.00194359,0.0,2.9527693E-4,0.0,1.800909E-4,0.0
0.048823122,0.95449555,-0.0042459266,0.0,-0.0019884186,0.0,3.1733146E-4,0.0,1.9889242E-4,0.0
0.048594348,0.94180626,-0.0042947964,0.0,-0.002030038,0.0,3.3954755E-4,0.0,2.1811904E-4,0.0
0.048287444,0.9276103,-0.0043367487,0.0,-0.0020683825,0.0,3.6187656E-4,0.0,2.3772549E-4,0.0
0.04790291,0.91193026,-0.0043717166,0.0,-0.002103391,0.0,3.8427007E-4,0.0,2.5766622E-4,0.0
0.047441345,0.8947914,-0.004399646,0.0,-0.002135008,0.0,4.066797E-4,0.0,2.778954E-4,0.0
0.04690349,0.8762211,-0.004420492,0.0,-0.002163184,0.0,4.290573E-4,0.0,2.98367E-4,0.0
0.046290208,0.856249,-0.0044342224,0.0,-0.0021878737,0.0,4.5135504E-4,0.0,3.1903488E-4,0.0
0.045602478,0.8349071,-0.0044408143,0.0,-0.0022090385,0.0,4.735254E-4,0.0,3.3985288E-4,0.0
0.044841394,0.8122295,-0.004440259,0.0,-0.0022266444,0.0,4.9552135E-4,0.0,3.6077475E-4,0.0
0.044008177,0.78825253,-0.0044325576,0.0,-0.0022406643,0.0,5.172964E-4,0.0,3.817545E-4,0.0
0.043104153,0.76301455,-0.0044177216,0.0,-0.0022510756,0.0,5.3880445E-4,0.0,4.0274617E-4,0.0
0.04213077,0.7365552,-0.004395776,0.0,-0.0022578621,0.0,5.600003E-4,0.0,4.23704E-4,0.0
0.041089587,0.7089182,-0.004366756,0.0,-0.002261013,0.0,5.8083923E-4,0.0,4.4458263E-4,0.0
0.03998227,0.68014705,-0.004330708,0.0,-0.0022605238,0.0,6.0127745E-4,0.0,4.6533695E-4,0.0
0.0388106,0.65028787,-0.0042876904,0.0,-0.0022563958,0.0,6.212719E-4,0.0,4.8592233E-4,0.0
0.03757645,0.6193883,-0.004237772,0.0,-0.0022486348,0.0,6.4078043E-4,0.0,5.0629454E-4,0.0
0.036281794,0.5874979,-0.0041810325,0.0,-0.002237254,0.0,6.5976207E-4,0.0,5.264101E-4,0.0
0.034928713,0.55466753,-0.0041175634,0.0,-0.0022222719,0.0,6.7817664E-4,0.0,5.4622605E-4,0.0
0.03351938,0.5209499,-0.004047467,0.0,-0.0022037127,0.0,6.9598516E-4,0.0,5.6570006E-4,0.0
0.032056052,0.48639885,-0.0039708545,0.0,-0.002181606,0.0,7.131498E-4,0.0,5.847906E-4,0.0
0.030541077,0.45106965,-0.00388785,0.0,-0.0021559875,0.0,7.2963384E-4,0.0,6.034569E-4,0.0
0.028976895,0.41501886,-0.0037985863,0.0,-0.0021268982,0.0,7.45402E-4,0.0,6.216593E-4,0.0
0.027366012,0.37830412,-0.0037032065,0.0,-0.0020943852,0.0,7.6042017E-4,0.0,6.3935865E-4,0.0
0.025711019,0.34098417,-0.0036018642,0.0,-0.0020585007,0.0,7.746557E-4,0.0,6.565171E-4,0.0
0.024014575,0.3031187,-0.0034947218,0.0,-0.0020193018,0.0,7.8807736E-4,0.0,6.7309797E-4,0.0
0.022279404,0.26476833,-0.0033819515,0.0,-0.0019768518,0.0,8.006553E-4,0.0,6.890653E-4,0.0
0.020508299,0.2259944,-0.003263734,0.0,-0.001931219,0.0,8.123612E-4,0.0,7.043846E-4,0.0
0.018704103,0.1868589,-0.0031402598,0.0,-0.0018824766,0.0,8.231683E-4,0.0,7.190224E-4,0.0
0.016869718,0.14742449,-0.0030117265,0.0,-0.0018307028,0.0,8.3305157E-4,0.0,7.329466E-4,0.0
0.015008093,0.10775422,-0.0028783414,0.0,-0.0017759808,0.0,8.4198744E-4,0.0,7.461264E-4,0.0
0.013122219,0.067911565,-0.0027403182,0.0,-0.0017183985,0.0,8.49954E-4,0.0,7.585323E-4,0.0
0.011215128,0.027960273,-0.0025978787,0.0,-0.0016580485,0.0,8.5693126E-4,0.0,7.7013625E-4,0.0
0.009289885,-0.0120357545,-0.0024512522,0.0,-0.0015950275,0.0,8.629007E-4,0.0,7.809117E-4,0.0
0.0073495833,-0.052012525,-0.002300674,0.0,-0.0015294371,0.0,8.6784567E-4,0.0,7.9083344E-4,0.0
0.00539734,-0.09190609,-0.002146386,0.0,-0.0014613824,0.0,8.717513E-4,0.0,7.998779E-4,0.0
0.003436291,-0.13165262,-0.0019886363,0.0,-0.0013909729,0.0,8.7460445E-4,0.0,8.0802303E-4,0.0
0.0014695778,-0.17118949,-0.0018276781,0.0,-0.0013183216,0.0,8.763939E-4,0.0,8.152483E-4,0.0
-4.996333E-4,-0.21045153,-0.0016637698,0.0,-0.0012435452,0.0,8.771103E-4,0.0,8.2153484E-4,0.0
-0.002468182,-0.2493769,-0.0014971751,0.0,-0.001166764,0.0,8.7674597E-4,0.0,8.268655E-4,0.0
-0.0044329106,-0.2879033,-0.0013281613,0.0,-0.0010881011,0.0,8.752952E-4,0.0,8.3122466E-4,0.0
-0.0063906596,-0.32596827,-0.0011570002,0.0,-0.001007683,0.0,8.7275414E-4,0.0,8.3459856E-4,0.0
-0.008338306,-0.3635135,-9.839662E-4,0.0,-9.256389E-4,0.0,8.691208E-4,0.0,8.36975E-4,0.0
-0.010272713,-0.40047544,-8.093375E-4,0.0,-8.421006E-4,0.0,8.643951E-4,0.0,8.383436E-4,0.0
-0.012190796,-0.43679845,-6.333942E-4,0.0,-7.5720216E-4,0.0,8.585788E-4,0.0,8.386957E-4,0.0
-0.014089471,-0.472421,-4.5641858E-4,0.0,-6.7107985E-4,0.0,8.516754E-4,0.0,8.3802437E-4,0.0
-0.01596571,-0.5072894,-2.7869467E-4,0.0,-5.8387214E-4,0.0,8.436905E-4,0.0,8.363245E-4,0.0
-0.017816493,-0.54134464,-1.0050762E-4,0.0,-4.9571885E-4,0.0,8.3463127E-4,0.0,8.335927E-4,0.0
-0.019638877,-0.5745354,7.7856894E-5,0.0,-4.067616E-4,0.0,8.245069E-4,0.0,8.2982745E-4,0.0
-0.021429935,-0.6068055,2.5611286E-4,0.0,-3.1714304E-4,0.0,8.1332837E-4,0.0,8.2502875E-4,0.0
-0.023186816,-0.6381064,4.339746E-4,0.0,-2.2700698E-4,0.0,8.0110837E-4,0.0,8.1919867E-4,0.0
-0.024906712,-0.66838634,6.111572E-4,0.0,-1.36498E-4,0.0,7.878614E-4,0.0,8.123409E-4,0.0
-0.02658686,-0.69759566,7.873766E-4,0.0,-4.5761255E-5,0.0,7.7360374E-4,0.0,8.044608E-4,0.0
-0.028224593,-0.7256903,9.6235075E-4,0.0,4.505777E-5,0.0,7.583534E-4,0.0,7.9556566E-4,0.0
-0.029817283,-0.7526227,0.0011357993,0.0,1.3581349E-4,0.0,7.4212987E-4,0.0,7.856644E-4,0.0
-0.0313624,-0.7783523,0.0013074449,0.0,2.2636048E-4,0.0,7.2495453E-4,0.0,7.747677E-4,0.0
-0.032857466,-0.8028355,0.0014770124,0.0,3.1655366E-4,0.0,7.068503E-4,0.0,7.628879E-4,0.0
-0.03430011,-0.82603556,0.0016442308,0.0,4.062485E-4,0.0,6.8784173E-4,0.0,7.50039E-4,0.0
-0.035688017,-0.84791297,0.0018088325,0.0,4.953014E-4,0.0,6.6795474E-4,0.0,7.362367E-4,0.0
-0.037018985,-0.86843497,0.0019705545,0.0,5.8356975E-4,0.0,6.4721686E-4,0.0,7.214982E-4,0.0
-0.03829088,-0.8875667,0.0021291377,0.0,6.709122E-4,0.0,6.2565715E-4,0.0,7.058425E-4,0.0
-0.03950169,-0.9052794,0.0022843292,0.0,7.571891E-4,0.0,6.033058E-4,0.0,6.8929E-4,0.0
-0.040649462,-0.921543,0.0024358802,0.0,8.422623E-4,0.0,5.801946E-4,0.0,6.718626E-4,0.0
-0.041732386,-0.9363331,0.0025835491,0.0,9.259956E-4,0.0,5.5635645E-4,0.0,6.535839E-4,0.0
-0.04274872,-0.9496246,0.0027271,0.0,0.0010082553,0.0,5.3182564E-4,0.0,6.3447875E-4,0.0
-0.04369685,-0.96139747,0.002866303,0.0,0.0010889096,0.0,5.066376E-4,0.0,6.1457336E-4,0.0
-0.04457526,-0.9716318,0.0030009362,0.0,0.0011678296,0.0,4.8082886E-4,0.0,5.938955E-4,0.0
-0.045382544,-0.9803122,0.0031307843,0.0,0.0012448892,0.0,4.5443696E-4,0.0,5.724741E-4,0.0
-0.046117418,-0.98742396,0.0032556397,0.0,0.0013199652,0.0,4.275005E-4,0.0,5.503394E-4,0.0
-0.046778705,-0.99295634,0.0033753028,0.0,0.0013929376,0.0,4.00059E-4,0.0,5.2752293E-4,0.0
-0.04736534,-0.99689996,0.0034895826,0.0,0.0014636896,0.0,3.7215292E-4,0.0,5.0405733E-4,0.0
-0.04787639,-0.9992489,0.0035982965,0.0,0.0015321083,0.0,3.4382346E-4,0.0,4.7997636E-4,0.0
-0.048311032,-0.9999992,0.0037012708,0.0,0.0015980841,0.0,3.1511253E-4,0.0,4.5531473E-4,0.0
-0.048668563,-0.99914974,0.003798341,0.0,0.0016615118,0.0,2.860628E-4,0.0,4.301083E-4,0.0
-0.04894841,-0.9967019,0.003889351,0.0,0.0017222897,0.0,2.567175E-4,0.0,4.0439382E-4,0.0
-0.049150117,-0.99265945,0.0039741555,0.0,0.001780321,0.0,2.2712036E-4,0.0,3.782089E-4,0.0
-0.049273357,-0.98702884,0.0040526194,0.0,0.0018355126,0.0,1.9731563E-4,0.0,3.51592E-4,0.0
-0.049317922,-0.9798195,0.004124617,0.0,0.0018877764,0.0,1.6734794E-4,0.0,3.2458227E-4,0.0
-0.049283728,-0.9710423,0.0041900324,0.0,0.0019370287,0.0,1.372622E-4,0.0,2.972196E-4,0.0
-0.04917083,-0.9607121,0.0042487606,0.0,0.001983191,0.0,1.07103624E-4,0.0,2.6954457E-4,0.0
-0.04897939,-0.9488444,0.0043007075,0.0,0.0020261887,0.0,7.6917546E-5,0.0,2.415982E-4,0.0
-0.04870971,-0.9354594,0.0043457896,0.0,0.0020659533,0.0,4.6749425E-5,0.0,2.1342207E-4,0.0
-0.048362203,-0.9205771,0.0043839347,0.0,0.0021024216,0.0,1.6644735E-5,0.0,1.8505819E-4,0.0
-0.047937423,-0.9042229,0.0044150804,0.0,0.0021355343,0.0,-1.3351077E-5,0.0,1.5654891E-4,0.0
-0.04743603,-0.8864213,0.0044391775,0.0,0.0021652388,0.0,-4.3192704E-5,0.0,1.2793689E-4,0.0
-0.04685882,-0.8672026,0.004456186,0.0,0.0021914875,0.0,-7.283503E-5,0.0,9.926497E-5,0.0
-0.0462067,-0.84659547,0.0044660782,0.0,0.0022142376,0.0,-1.0223319E-4,0.0,7.05762E-5,0.0
-0.045480717,-0.8246351,0.0044688378,0.0,0.002233453,0.0,-1.3134269E-4,0.0,4.191367E-5,0.0
-0.044682,-0.80135435,0.004464459,0.0,0.0022491026,0.0,-1.6011941E-4,0.0,1.3320494E-5,0.0
-0.04381184,-0.77679276,0.004452949,0.0,0.0022611606,0.0,-1.8851973E-4,0.0,-1.5160265E-5,0.0
-0.042871602,-0.75098723,0.004434325,0.0,0.0022696082,0.0,-2.1650057E-4,0.0,-4.3485677E-5,0.0
-0.041862797,-0.7239816,0.0044086156,0.0,0.0022744313,0.0,-2.4401951E-4,0.0,-7.161301E-5,0.0
-0.040787015,-0.6958164,0.0043758615,0.0,0.0022756215,0.0,-2.7103478E-4,0.0,-9.949979E-5,0.0
-0.03964599,-0.66653943,0.004336115,0.0,0.0022731768,0.0,-2.9750535E-4,0.0,-1.2710388E-4,0.0
-0.03844152,-0.63619477,0.004289438,0.0,0.0022671008,0.0,-3.2339108E-4,0.0,-1.5438354E-4,0.0
-0.037175555,-0.6048337,0.004235905,0.0,0.0022574032,0.0,-3.4865268E-4,0.0,-1.8129752E-4,0.0
-0.035850093,-0.5725036,0.004175601,0.0,0.0022440983,0.0,-3.732518E-4,0.0,-2.0780509E-4,0.0
-0.034467272,-0.53925914,0.0041086213,0.0,0.0022272076,0.0,-3.9715116E-4,0.0,-2.3386611E-4,0.0
-0.033029288,-0.5051504,0.0040350733,0.0,0.002206758,0.0,-4.2031452E-4,0.0,-2.5944115E-4,0.0
-0.031538453,-0.47023517,0.003955074,0.0,0.0021827812,0.0,-4.4270675E-4,0.0,-2.8449146E-4,0.0
-0.029997146,-0.43456596,0.0038687503,0.0,0.002155316,0.0,-4.6429393E-4,0.0,-3.089791E-4,0.0
-0.028407829,-0.39820153,0.0037762404,0.0,0.0021244057,0.0,-4.8504342E-4,0.0,-3.32867E-4,0.0
-0.026773069,-0.3612018,0.0036776918,0.0,0.0020900995,0.0,-5.049238E-4,0.0,-3.5611895E-4,0.0
-0.02509547,-0.32362244,0.003573262,0.0,0.002052452,0.0,-5.2390515E-4,0.0,-3.7869986E-4,0.0
-0.023377735,-0.28552717,0.0034631176,0.0,0.0020115229,0.0,-5.4195884E-4,0.0,-4.0057552E-4,0.0
-0.021622604,-0.24697329,0.003347435,0.0,0.0019673782,0.0,-5.590577E-4,0.0,-4.2171287E-4,0.0
-0.01983291,-0.20802616,0.0032263997,0.0,0.001920088,0.0,-5.7517603E-4,0.0,-4.4208E-4,0.0
-0.018011501,-0.16874436,0.0031002043,0.0,0.0018697276,0.0,-5.902897E-4,0.0,-4.6164615E-4,0.0
-0.016161323,-0.12919448,0.002969052,0.0,0.0018163779,0.0,-6.043762E-4,0.0,-4.8038183E-4,0.0
-0.014285324,-0.08943603,0.0028331515,0.0,0.0017601236,0.0,-6.1741454E-4,0.0,-4.9825886E-4,0.0
-0.012386531,-0.049536403,0.0026927216,0.0,0.0017010552,0.0,-6.293854E-4,0.0,-5.152504E-4,0.0
-0.010467971,-0.009555624,0.0025479863,0.0,0.0016392668,0.0,-6.402712E-4,0.0,-5.313309E-4,0.0
-0.008532742,0.030438537,0.0023991782,0.0,0.0015748577,0.0,-6.50056E-4,0.0,-5.4647634E-4,0.0
-0.006583929,0.07038591,0.0022465354,0.0,0.0015079306,0.0,-6.587257E-4,0.0,-5.6066416E-4,0.0
-0.0046246755,0.11021878,0.0020903025,0.0,0.0014385927,0.0,-6.6626776E-4,0.0,-5.738732E-4,0.0
-0.002658106,0.1498772,0.00193073,0.0,0.0013669553,0.0,-6.726716E-4,0.0,-5.86084E-4,0.0
-6.873893E-4,0.189294,0.0017680736,0.0,0.0012931329,0.0,-6.779283E-4,0.0,-5.972785E-4,0.0
0.001284332,0.22840981,0.001602594,0.0,0.0012172437,0.0,-6.820309E-4,0.0,-6.0744025E-4,0.0
0.0032538825,0.26715836,0.0014345564,0.0,0.0011394095,0.0,-6.8497413E-4,0.0,-6.165546E-4,0.0
