neur0,input0,neur1,input1,neur2,input2
-0.0017406736,-0.101067044,0.021623287,0.0,-0.05349065,0.0
-0.0018567445,-0.1018123,0.021668069,0.0,-0.053665698,0.0
-0.001965523,-0.102296844,0.021718623,0.0,-0.053855587,0.0
-0.0020660835,-0.102517225,0.02177473,0.0,-0.054059163,0.0
-0.0021575717,-0.10247212,0.021836117,0.0,-0.054275174,0.0
-0.0022392091,-0.102162264,0.021902472,0.0,-0.05450224,0.0
-0.0023103014,-0.101590656,0.021973431,0.0,-0.054738905,0.0
-0.0023702423,-0.10076231,0.02204859,0.0,-0.054983616,0.0
-0.002418518,-0.09968426,0.022127517,0.0,-0.055234764,0.0
-0.0024547118,-0.0983656,0.02220973,0.0,-0.055490673,0.0
-0.0024785062,-0.096817255,0.022294732,0.0,-0.05574963,0.0
-0.0024896855,-0.09505199,0.022381997,0.0,-0.05600989,0.0
-0.0024881368,-0.09308421,0.022470975,0.0,-0.056269694,0.0
-0.0024738512,-0.09093001,0.022561101,0.0,-0.056527287,0.0
-0.002446923,-0.08860677,0.0226518,0.0,-0.056780927,0.0
-0.0024075476,-0.08613322,0.022742491,0.0,-0.0570289,0.0
-0.0023560207,-0.0835292,0.022832587,0.0,-0.057269532,0.0
-0.002292735,-0.08081545,0.022921506,0.0,-0.057501204,0.0
-0.002218176,-0.07801352,0.023008673,0.0,-0.057722375,0.0
-0.0021329185,-0.07514556,0.023093523,0.0,-0.05793157,0.0
-0.0020376206,-0.07223409,0.023175513,0.0,-0.05812742,0.0
-0.001933018,-0.06930182,0.023254115,0.0,-0.058308642,0.0
-0.0018199175,-0.0663714,0.02332883,0.0,-0.058474086,0.0
-0.0016991909,-0.06346562,0.023399187,0.0,-0.05862271,0.0
-0.0015717667,-0.060606577,0.023464745,0.0,-0.058753602,0.0
-0.0014386213,-0.057815887,0.023525102,0.0,-0.058865987,0.0
-0.0013007722,-0.05511449,0.023579895,0.0,-0.05895923,0.0
-0.0011592675,-0.052522372,0.0236288,0.0,-0.059032843,0.0
-0.0010151786,-0.05005846,0.023671538,0.0,-0.059086483,0.0
-8.6959027E-4,-0.04774043,0.02370788,0.0,-0.059119966,0.0
-7.235912E-4,-0.045584574,0.023737637,0.0,-0.059133243,0.0
-5.782653E-4,-0.043605667,0.023760676,0.0,-0.05912643,0.0
-4.3468204E-4,-0.04181684,0.02377691,0.0,-0.059099775,0.0
-2.9388804E-4,-0.04022948,0.023786299,0.0,-0.05905368,0.0
-1.5689778E-4,-0.03885312,0.02378886,0.0,-0.05898869,0.0
-2.46852E-5,-0.037695374,0.023784654,0.0,-0.05890548,0.0
1.0182464E-4,-0.036761858,0.023773793,0.0,-0.058804844,0.0
2.2176286E-4,-0.036056172,0.02375643,0.0,-0.058687706,0.0
3.343244E-4,-0.03557986,0.023732767,0.0,-0.058555096,0.0
4.3877462E-4,-0.035332393,0.023703052,0.0,-0.05840815,0.0
5.344554E-4,-0.035311174,0.02366757,0.0,-0.058248084,0.0
6.2079047E-4,-0.03551158,0.023626644,0.0,-0.0580762,0.0
6.972901E-4,-0.035926975,0.023580631,0.0,-0.057893865,0.0
7.635555E-4,-0.036548812,0.02352992,0.0,-0.057702508,0.0
8.192811E-4,-0.03736676,0.023474928,0.0,-0.057503577,0.0
8.642583E-4,-0.038368456,0.023416094,0.0,-0.05729858,0.0
8.9837646E-4,-0.03954013,0.023353877,0.0,-0.05708901,0.0
9.216231E-4,-0.040866382,0.02328875,0.0,-0.056876376,0.0
9.3408435E-4,-0.042330403,0.023221198,0.0,-0.056662172,0.0
9.359441E-4,-0.043914124,0.023151718,0.0,-0.056447864,0.0
9.274818E-4,-0.045598347,0.023080794,0.0,-0.05623488,0.0
9.090706E-4,-0.047362957,0.02300892,0.0,-0.056024604,0.0
8.8117324E-4,-0.049187046,0.022936583,0.0,-0.05581833,0.0
8.4433856E-4,-0.051049113,0.02286425,0.0,-0.055617306,0.0
7.991961E-4,-0.052927263,0.022792378,0.0,-0.055422675,0.0
7.4645097E-4,-0.054799378,0.022721404,0.0,-0.055235483,0.0
6.868773E-4,-0.056643307,0.022651736,0.0,-0.055056676,0.0
6.213119E-4,-0.058437098,0.02258376,0.0,-0.054887075,0.0
5.506464E-4,-0.060159057,0.022517828,0.0,-0.054727383,0.0
4.758203E-4,-0.06178812,0.022454258,0.0,-0.054578174,0.0
3.9781176E-4,-0.06330393,0.022393331,0.0,-0.054439884,0.0
3.176298E-4,-0.064687006,0.022335283,0.0,-0.054312803,0.0
2.3630523E-4,-0.065918915,0.022280319,0.0,-0.054197088,0.0
1.548813E-4,-0.06698256,0.022228586,0.0,-0.054092757,0.0
7.440576E-5,-0.06786207,0.022180194,0.0,-0.053999666,0.0
-4.0800296E-6,-0.06854326,0.022135204,0.0,-0.05391754,0.0
-7.954802E-5,-0.06901335,0.022093626,0.0,-0.05384596,0.0
-1.5099437E-4,-0.06926154,0.02205543,0.0,-0.053784367,0.0
-2.1744732E-4,-0.0692788,0.022020536,0.0,-0.05373207,0.0
-2.7797604E-4,-0.06905804,0.021988807,0.0,-0.053688247,0.0
-3.3169892E-4,-0.06859421,0.021960072,0.0,-0.05365196,0.0
-3.7779074E-4,-0.06788421,0.021934113,0.0,-0.05362215,0.0
-4.154907E-4,-0.06692713,0.021910664,0.0,-0.05359766,0.0
-4.4410894E-4,-0.06572413,0.021889424,0.0,-0.053577237,0.0
-4.6303275E-4,-0.06427844,0.021870047,0.0,-0.053559545,0.0
-4.71732E-4,-0.06259539,0.021852162,0.0,-0.053543173,0.0
-4.6976446E-4,-0.060682394,0.021835355,0.0,-0.053526655,0.0
-4.567793E-4,-0.058548756,0.021819193,0.0,-0.05350847,0.0
-4.325209E-4,-0.05620577,0.021803208,0.0,-0.053487077,0.0
-3.9683137E-4,-0.05366653,0.021786919,0.0,-0.053460892,0.0
-3.4965214E-4,-0.05094585,0.021769825,0.0,-0.05342834,0.0
-2.9102506E-4,-0.048060175,0.021751415,0.0,-0.053387854,0.0
-2.2109234E-4,-0.0450274,0.021731166,0.0,-0.05333788,0.0
-1.4009612E-4,-0.041866787,0.021708557,0.0,-0.053276904,0.0
-4.837638E-5,-0.038598724,0.021683063,0.0,-0.053203452,0.0
5.363128E-5,-0.035244655,0.021654168,0.0,-0.05311612,0.0
1.653986E-4,-0.031826857,0.021621369,0.0,-0.053013578,0.0
2.8630983E-4,-0.028368121,0.02158417,0.0,-0.052894574,0.0
4.156639E-4,-0.024892127,0.0215421,0.0,-0.052757956,0.0
5.5268244E-4,-0.02142243,0.021494715,0.0,-0.052602686,0.0
6.96515E-4,-0.017982796,0.02144159,0.0,-0.052427836,0.0
8.4624597E-4,-0.014596897,0.02138234,0.0,-0.052232612,0.0
0.0010009013,-0.011288111,0.021316607,0.0,-0.052016348,0.0
0.0011594576,-0.0080793,0.02124408,0.0,-0.051778525,0.0
0.0013208486,-0.004992667,0.021164488,0.0,-0.051518768,0.0
0.0014839756,-0.0020495504,0.0210776,0.0,-0.051236857,0.0
0.0016477149,7.2976353E-4,0.020983234,0.0,-0.050932724,0.0
0.001810928,0.0033261895,0.02088126,0.0,-0.050606456,0.0
0.0019724702,0.0057220072,0.020771597,0.0,-0.05025831,0.0
0.0021312002,0.007901007,0.020654213,0.0,-0.049888678,0.0
0.0022859897,0.009848649,0.020529129,0.0,-0.04949813,0.0
0.002435732,0.0115521075,0.020396423,0.0,-0.04908737,0.0
0.002579352,0.0130005,0.020256221,0.0,-0.048657272,0.0
0.0027158142,0.014184865,0.02010871,0.0,-0.04820883,0.0
0.002844132,0.015098316,0.019954111,0.0,-0.047743183,0.0
0.0029633755,0.015736062,0.019792713,0.0,-0.0472616,0.0
