neur0,input0,neur1,input1,neur2,input2
-0.032803226,-0.66838634,-0.08437901,0.0,0.20000716,0.0
-0.035049744,-0.69759566,-0.08296773,0.0,0.19505094,0.0
-0.037241966,-0.7256903,-0.081433944,0.0,0.18979874,0.0
-0.039376266,-0.7526227,-0.079779595,0.0,0.18425722,0.0
-0.04144913,-0.7783523,-0.0780068,0.0,0.17843346,0.0
-0.043457128,-0.8028355,-0.07611785,0.0,0.17233513,0.0
-0.045396954,-0.82603556,-0.074115224,0.0,0.16597044,0.0
-0.04726539,-0.84791297,-0.072001554,0.0,0.15934813,0.0
-0.049059357,-0.86843497,-0.06977968,0.0,0.15247747,0.0
-0.05077588,-0.8875667,-0.06745261,0.0,0.14536831,0.0
-0.05241213,-0.9052794,-0.06502353,0.0,0.13803104,0.0
-0.053965393,-0.921543,-0.062495813,0.0,0.13047656,0.0
-0.05543311,-0.9363331,-0.05987303,0.0,0.12271635,0.0
-0.05681286,-0.9496246,-0.057158917,0.0,0.11476239,0.0
-0.058102377,-0.96139747,-0.054357413,0.0,0.10662714,0.0
-0.05929954,-0.9716318,-0.051472623,0.0,0.098323576,0.0
-0.060402393,-0.9803122,-0.048508838,0.0,0.08986513,0.0
-0.06140914,-0.98742396,-0.045470517,0.0,0.08126567,0.0
-0.06231814,-0.99295634,-0.042362306,0.0,0.072539486,0.0
-0.063127935,-0.99689996,-0.039189007,0.0,0.063701205,0.0
-0.06383722,-0.9992489,-0.035955574,0.0,0.054765835,0.0
-0.06444487,-0.9999992,-0.032667138,0.0,0.04574866,0.0
-0.06494993,-0.99914974,-0.029328944,0.0,0.036665224,0.0
-0.06535161,-0.9967019,-0.025946392,0.0,0.027531292,0.0
-0.06564932,-0.99265945,-0.022524994,0.0,0.018362787,0.0
-0.06584261,-0.98702884,-0.019070383,0.0,0.009175757,0.0
-0.06593124,-0.9798195,-0.0155882845,0.0,-1.3681129E-5,0.0
-0.06591511,-0.9710423,-0.012084514,0.0,-0.009189391,0.0
-0.065794304,-0.9607121,-0.008564957,0.0,-0.018335264,0.0
-0.065569095,-0.9488444,-0.005035559,0.0,-0.027435271,0.0
-0.065239914,-0.9354594,-0.0015023039,0.0,-0.036473516,0.0
-0.06480735,-0.9205771,0.0020287957,0.0,-0.04543427,0.0
-0.06427216,-0.9042229,0.0055517172,0.0,-0.05430203,0.0
-0.06363528,-0.8864213,0.009060444,0.0,-0.06306156,0.0
-0.0628978,-0.8672026,0.012548985,0.0,-0.07169793,0.0
-0.062060952,-0.84659547,0.016011382,0.0,-0.08019657,0.0
-0.061126146,-0.8246351,0.019441739,0.0,-0.08854325,0.0
-0.060094923,-0.80135435,0.022834223,0.0,-0.09672422,0.0
-0.058968987,-0.77679276,0.026183091,0.0,-0.10472613,0.0
-0.057750177,-0.75098723,0.029482702,0.0,-0.11253611,0.0
-0.05644048,-0.7239816,0.03272753,0.0,-0.12014178,0.0
-0.055042006,-0.6958164,0.035912167,0.0,-0.1275313,0.0
-0.05355702,-0.66653943,0.039031357,0.0,-0.13469332,0.0
-0.05198789,-0.63619477,0.04207999,0.0,-0.14161704,0.0
-0.050337132,-0.6048337,0.045053113,0.0,-0.14829221,0.0
-0.048607364,-0.5725036,0.047945958,0.0,-0.15470916,0.0
-0.046801344,-0.53925914,0.050753925,0.0,-0.16085872,0.0
-0.044921916,-0.5051504,0.05347261,0.0,-0.16673231,0.0
-0.04297205,-0.47023517,0.056097787,0.0,-0.17232187,0.0
-0.04095481,-0.43456596,0.058625445,0.0,-0.17761993,0.0
-0.038873367,-0.39820153,0.061051767,0.0,-0.18261951,0.0
-0.036730994,-0.3612018,0.06337315,0.0,-0.18731417,0.0
-0.03453104,-0.32362244,0.06558617,0.0,-0.191698,0.0
-0.032276955,-0.28552717,0.067687675,0.0,-0.19576557,0.0
-0.02997226,-0.24697329,0.069674656,0.0,-0.19951196,0.0
-0.027620567,-0.20802616,0.07154435,0.0,-0.20293273,0.0
-0.025225542,-0.16874436,0.073294185,0.0,-0.20602389,0.0
-0.022790944,-0.12919448,0.074921824,0.0,-0.20878191,0.0
-0.02032057,-0.08943603,0.076425105,0.0,-0.21120371,0.0
-0.017818298,-0.049536403,0.07780208,0.0,-0.21328662,0.0
-0.015288043,-0.009555624,0.079051,0.0,-0.21502843,0.0
-0.012733781,0.030438537,0.08017033,0.0,-0.21642728,0.0
-0.010159517,0.07038591,0.08115871,0.0,-0.21748173,0.0
-0.0075693103,0.11021878,0.08201498,0.0,-0.21819079,0.0
-0.004967233,0.1498772,0.082738146,0.0,-0.21855377,0.0
-0.0023574042,0.189294,0.083327435,0.0,-0.21857043,0.0
2.5605876E-4,0.22840981,0.08378223,0.0,-0.21824087,0.0
0.0028690044,0.26715836,0.08410212,0.0,-0.21756561,0.0
0.0054772925,0.30548137,0.08428681,0.0,-0.21654552,0.0
0.008076762,0.34331384,0.084336236,0.0,-0.2151819,0.0
0.010663278,0.3805989,0.084250495,0.0,-0.21347639,0.0
0.013232698,0.4172733,0.084029846,0.0,-0.21143103,0.0
0.015780913,0.4532819,0.0836747,0.0,-0.2090483,0.0
0.01830382,0.48856363,0.08318566,0.0,-0.20633107,0.0
0.02079738,0.52306545,0.08256348,0.0,-0.20328265,0.0
0.023257554,0.55672884,0.08180908,0.0,-0.19990674,0.0
0.025680382,0.58950317,0.08092355,0.0,-0.19620752,0.0
0.028061943,0.6213344,0.07990815,0.0,-0.19218963,0.0
0.030398365,0.65217006,0.0787643,0.0,-0.18785815,0.0
0.032685865,0.6819639,0.07749358,0.0,-0.18321866,0.0
0.034920715,0.71066535,0.076097764,0.0,-0.17827721,0.0
0.03709928,0.7382312,0.07457877,0.0,-0.17304039,0.0
0.03921801,0.76461476,0.0729387,0.0,-0.16751528,0.0
0.04127344,0.7897763,0.07117984,0.0,-0.16170946,0.0
0.043262225,0.8136733,0.06930463,0.0,-0.15563108,0.0
0.045181107,0.8362696,0.06731571,0.0,-0.14928879,0.0
0.047026955,0.8575271,0.065215886,0.0,-0.1426918,0.0
0.048796754,0.8774137,0.06300815,0.0,-0.13584986,0.0
0.050487608,0.89589566,0.060695674,0.0,-0.12877324,0.0
