neur0,input0,neur1,input1,neur2,input2
-3.8739303E-4,-0.1018123,0.034490183,0.0,-0.041474827,0.0
-2.844169E-4,-0.102296844,0.034983926,0.0,-0.04212001,0.0
-1.7787571E-4,-0.102517225,0.03550303,0.0,-0.042770334,0.0
-6.865902E-5,-0.10247212,0.03604538,0.0,-0.04342264,0.0
4.232527E-5,-0.102162264,0.036608662,0.0,-0.044073742,0.0
1.5415644E-4,-0.101590656,0.037190374,0.0,-0.04472045,0.0
2.6590854E-4,-0.10076231,0.03778784,0.0,-0.04535959,0.0
3.7666128E-4,-0.09968426,0.03839826,0.0,-0.045988046,0.0
4.8550466E-4,-0.0983656,0.0390187,0.0,-0.046602778,0.0
5.915475E-4,-0.096817255,0.039646152,0.0,-0.04720083,0.0
6.9392216E-4,-0.09505199,0.040277522,0.0,-0.047779378,0.0
7.9179584E-4,-0.09308421,0.04090968,0.0,-0.04833574,0.0
8.843727E-4,-0.09093001,0.041539475,0.0,-0.048867397,0.0
9.70905E-4,-0.08860677,0.042163763,0.0,-0.049372025,0.0
0.0010506957,-0.08613322,0.04277944,0.0,-0.049847487,0.0
0.0011231044,-0.0835292,0.043383453,0.0,-0.050291877,0.0
0.0011875535,-0.08081545,0.043972827,0.0,-0.05070352,0.0
0.0012435337,-0.07801352,0.044544715,0.0,-0.051080998,0.0
0.0012906049,-0.07514556,0.045096375,0.0,-0.051423132,0.0
0.0013284022,-0.07223409,0.04562523,0.0,-0.051729023,0.0
0.0013566385,-0.06930182,0.04612887,0.0,-0.05199804,0.0
0.0013751072,-0.0663714,0.046605073,0.0,-0.052229825,0.0
0.00138368,-0.06346562,0.047051832,0.0,-0.052424304,0.0
0.0013823134,-0.060606577,0.047467355,0.0,-0.05258167,0.0
0.0013710456,-0.057815887,0.047850095,0.0,-0.0527024,0.0
0.0013499955,-0.05511449,0.04819875,0.0,-0.052787233,0.0
0.0013193641,-0.052522372,0.048512265,0.0,-0.052837178,0.0
0.0012794324,-0.05005846,0.048789866,0.0,-0.052853484,0.0
0.0012305576,-0.04774043,0.04903105,0.0,-0.052837644,0.0
0.0011731696,-0.045584574,0.04923557,0.0,-0.05279138,0.0
0.0011077703,-0.043605667,0.049403474,0.0,-0.052716628,0.0
0.0010349274,-0.04181684,0.04953507,0.0,-0.05261551,0.0
9.5526926E-4,-0.04022948,0.049630944,0.0,-0.052490324,0.0
8.694805E-4,-0.03885312,0.049691938,0.0,-0.052343525,0.0
7.782956E-4,-0.037695374,0.04971915,0.0,-0.0521777,0.0
6.824938E-4,-0.036761858,0.049713932,0.0,-0.05199555,0.0
5.828918E-4,-0.036056172,0.049677853,0.0,-0.051799852,0.0
4.8033692E-4,-0.03557986,0.04961271,0.0,-0.05159346,0.0
3.757016E-4,-0.035332393,0.049520504,0.0,-0.051379252,0.0
2.698715E-4,-0.035311174,0.049403414,0.0,-0.051160127,0.0
1.637431E-4,-0.03551158,0.04926379,0.0,-0.05093897,0.0
5.8214988E-5,-0.035926975,0.049104128,0.0,-0.050718628,0.0
-4.5823763E-5,-0.036548812,0.048927043,0.0,-0.05050188,0.0
-1.4749597E-4,-0.03736676,0.048735242,0.0,-0.05029143,0.0
-2.4594466E-4,-0.038368456,0.048531525,0.0,-0.050089862,0.0
-3.4034287E-4,-0.03954013,0.048318733,0.0,-0.04989963,0.0
-4.2989932E-4,-0.040866382,0.048099738,0.0,-0.049723033,0.0
-5.1386555E-4,-0.042330403,0.04787741,0.0,-0.049562197,0.0
-5.915417E-4,-0.043914124,0.047654603,0.0,-0.04941906,0.0
-6.622817E-4,-0.045598347,0.047434114,0.0,-0.049295343,0.0
-7.255002E-4,-0.047362957,0.04721868,0.0,-0.049192544,0.0
-7.8067876E-4,-0.049187046,0.04701093,0.0,-0.04911193,0.0
-8.273658E-4,-0.051049113,0.04681338,0.0,-0.049054507,0.0
-8.651844E-4,-0.052927263,0.046628408,0.0,-0.04902104,0.0
-8.9383515E-4,-0.054799378,0.046458222,0.0,-0.049012017,0.0
-9.1309537E-4,-0.056643307,0.04630486,0.0,-0.04902766,0.0
-9.2282565E-4,-0.058437098,0.04617015,0.0,-0.049067922,0.0
-9.229675E-4,-0.060159057,0.046055716,0.0,-0.04913248,0.0
-9.1354514E-4,-0.06178812,0.04596295,0.0,-0.049220752,0.0
-8.94666E-4,-0.06330393,0.045892995,0.0,-0.049331892,0.0
-8.665172E-4,-0.064687006,0.04584676,0.0,-0.049464792,0.0
-8.293668E-4,-0.065918915,0.045824885,0.0,-0.049618095,0.0
-7.835609E-4,-0.06698256,0.04582774,0.0,-0.049790222,0.0
-7.2951795E-4,-0.06786207,0.04585544,0.0,-0.049979363,0.0
-6.6772965E-4,-0.06854326,0.04590783,0.0,-0.0501835,0.0
-5.987539E-4,-0.06901335,0.04598447,0.0,-0.050400443,0.0
-5.232083E-4,-0.06926154,0.04608468,0.0,-0.05062781,0.0
-4.4177E-4,-0.0692788,0.04620751,0.0,-0.05086308,0.0
-3.5516563E-4,-0.06905804,0.04635176,0.0,-0.051103603,0.0
-2.641689E-4,-0.06859421,0.046515986,0.0,-0.051346637,0.0
-1.6958873E-4,-0.06788421,0.046698533,0.0,-0.05158934,0.0
-7.2267154E-5,-0.06692713,0.046897516,0.0,-0.051828817,0.0
2.69281E-5,-0.06572413,0.047110856,0.0,-0.052062154,0.0
1.2711418E-4,-0.06427844,0.0473363,0.0,-0.052286416,0.0
2.2739818E-4,-0.06259539,0.04757144,0.0,-0.052498695,0.0
3.2688124E-4,-0.060682394,0.04781371,0.0,-0.052696124,0.0
4.2467398E-4,-0.058548756,0.04806044,0.0,-0.052875906,0.0
5.1989744E-4,-0.05620577,0.048308868,0.0,-0.053035337,0.0
6.116924E-4,-0.05366653,0.04855615,0.0,-0.053171836,0.0
6.9922843E-4,-0.05094585,0.048799403,0.0,-0.05328295,0.0
7.8170776E-4,-0.048060175,0.049035724,0.0,-0.053366397,0.0
8.583727E-4,-0.0450274,0.049262203,0.0,-0.053420074,0.0
9.2851487E-4,-0.041866787,0.049475975,0.0,-0.053442076,0.0
9.914758E-4,-0.038598724,0.049674213,0.0,-0.053430717,0.0
0.0010466581,-0.035244655,0.049854174,0.0,-0.053384546,0.0
0.0010935252,-0.031826857,0.050013214,0.0,-0.05330236,0.0
0.0011316119,-0.028368121,0.050148822,0.0,-0.053183205,0.0
0.001160522,-0.024892127,0.050258618,0.0,-0.053026408,0.0
0.0011799359,-0.02142243,0.050340403,0.0,-0.05283156,0.0
0.0011896127,-0.017982796,0.050392155,0.0,-0.052598536,0.0
0.0011893915,-0.014596897,0.050412066,0.0,-0.0523275,0.0
0.0011791923,-0.011288111,0.05039854,0.0,-0.052018885,0.0
0.0011590209,-0.0080793,0.050350223,0.0,-0.05167342,0.0
0.0011289627,-0.004992667,0.05026601,0.0,-0.051292107,0.0
0.0010891886,-0.0020495504,0.050145056,0.0,-0.050876215,0.0
0.0010399476,7.2976353E-4,0.049986772,0.0,-0.050427284,0.0
9.815721E-4,0.0033261895,0.049790863,0.0,-0.049947098,0.0
9.1446977E-4,0.0057220072,0.04955731,0.0,-0.04943768,0.0
8.3912E-4,0.007901007,0.049286358,0.0,-0.048901282,0.0
7.5607386E-4,0.009848649,0.04897855,0.0,-0.04834036,0.0
6.6594925E-4,0.0115521075,0.048634693,0.0,-0.047757562,0.0
5.694227E-4,0.0130005,0.048255883,0.0,-0.047155697,0.0
4.672269E-4,0.014184865,0.047843475,0.0,-0.046537727,0.0
3.601433E-4,0.015098316,0.04739908,0.0,-0.045906734,0.0
2.489955E-4,0.015736062,0.046924554,0.0,-0.04526591,0.0
