neur0,input0,neur1,input1,neur2,input2
7.874615E-4,-0.09685247,-0.015074738,0.0,0.0076963017,0.0
8.251298E-4,-0.09685247,-0.014056071,0.0,0.0066678375,0.0
8.58884E-4,-0.09685247,-0.013039708,0.0,0.005650408,0.0
8.8813476E-4,-0.09685247,-0.012027119,0.0,0.004644707,0.0
9.12474E-4,-0.09685247,-0.01101972,0.0,0.0036512725,0.0
9.3166274E-4,-0.09685247,-0.010018847,0.0,0.0026704909,0.0
9.456178E-4,-0.09685247,-0.009025733,0.0,0.0017026013,0.0
9.5439603E-4,-0.09685247,-0.008041484,0.0,7.4770726E-4,0.0
9.581755E-4,-0.09685247,-0.007067068,0.0,-1.9421341E-4,0.0
0.0025714403,0.09685247,-0.0059188306,0.0,-9.646428E-4,0.0
0.0039140717,0.09685247,-0.004667166,0.0,-0.001542959,0.0
0.0049851104,0.09685247,-0.0033765736,0.0,-0.0019158447,0.0
0.005790342,0.09685247,-0.002104765,0.0,-0.0020767557,0.0
0.006341366,0.09685247,-9.0205215E-4,0.0,-0.0020252883,0.0
0.006654633,0.09685247,1.8901879E-4,0.0,-0.0017664687,0.0
0.0067504738,0.09685247,0.0011337972,0.0,-0.0013099948,0.0
0.00665215,0.09685247,0.0019054501,0.0,-6.694506E-4,0.0
0.006384944,0.09685247,0.002484702,0.0,1.3847946E-4,0.0
0.005975305,0.09685247,0.00285942,0.0,0.0010947825,0.0
0.00545007,0.09685247,0.0030240722,0.0,0.002178854,0.0
0.0048357607,0.09685247,0.002979092,0.0,0.0033691884,0.0
0.004157975,0.09685247,0.0027301668,0.0,0.00464401,0.0
0.0034408695,0.09685247,0.0022874838,0.0,0.0059818407,0.0
0.0027067396,0.09685247,0.0016649564,0.0,0.007361986,0.0
0.0019756907,0.09685247,8.794469E-4,0.0,0.008764958,0.0
0.0012654033,0.09685247,-4.9990544E-5,0.0,0.010172807,0.0
5.9098453E-4,0.09685247,-0.0011028324,0.0,0.0115693845,0.0
-3.510149E-5,0.09685247,-0.0022577601,0.0,0.012940531,0.0
-6.030289E-4,0.09685247,-0.0034932757,0.0,0.01427419,0.0
-0.001105543,0.09685247,-0.00478825,0.0,0.015560458,0.0
-0.0015378365,0.09685247,-0.0061223987,0.0,0.016791582,0.0
-0.0018973817,0.09685247,-0.0074766786,0.0,0.017961891,0.0
-0.0021837265,0.09685247,-0.008833613,0.0,0.0190677,0.0
-0.0023982618,0.09685247,-0.01017754,0.0,0.020107165,0.0
-0.0025439728,0.09685247,-0.011494776,0.0,0.021080118,0.0
-0.0026251788,0.09685247,-0.012773734,0.0,0.021987872,0.0
-0.002647272,0.09685247,-0.0140049495,0.0,0.02283302,0.0
-0.002616461,0.09685247,-0.015181075,0.0,0.02361922,0.0
-0.002539521,0.09685247,-0.016296808,0.0,0.024350986,0.0
-0.002423565,0.09685247,-0.017348785,0.0,0.025033478,0.0
-0.0022758276,0.09685247,-0.01833544,0.0,0.0256723,0.0
-0.002103476,0.09685247,-0.019256825,0.0,0.026273312,0.0
-0.0019134412,0.09685247,-0.02011443,0.0,0.026842462,0.0
-0.0017122774,0.09685247,-0.020910978,0.0,0.02738563,0.0
-0.001506045,0.09685247,-0.021650214,0.0,0.027908487,0.0
-0.0013002206,0.09685247,-0.02233669,0.0,0.028416397,0.0
-0.001099632,0.09685247,-0.02297557,0.0,0.028914308,0.0
-9.0841594E-4,0.09685247,-0.023572428,0.0,0.029406693,0.0
-7.2999764E-4,0.09685247,-0.02413307,0.0,0.029897489,0.0
-5.670898E-4,0.09685247,-0.024663353,0.0,0.03039007,0.0
-4.2171206E-4,0.09685247,-0.025169063,0.0,0.030887235,0.0
-2.9522003E-4,0.09685247,-0.025655754,0.0,0.031391196,0.0
-1.8835116E-4,0.09685247,-0.02612866,0.0,0.031903606,0.0
-1.012792E-4,0.09685247,-0.026592607,0.0,0.032425575,0.0
-3.367453E-5,0.09685247,-0.027051928,0.0,0.03295773,0.0
1.5226593E-5,0.09685247,-0.027510427,0.0,0.03350022,0.0
4.655506E-5,0.09685247,-0.027971355,0.0,0.034052804,0.0
6.173732E-5,0.09685247,-0.028437383,0.0,0.034614887,0.0
6.242487E-5,0.09685247,-0.028910616,0.0,0.03518558,0.0
5.042928E-5,0.09685247,-0.02939261,0.0,0.035763763,0.0
2.7658289E-5,0.09685247,-0.029884387,0.0,0.036348127,0.0
-3.9406277E-6,0.09685247,-0.030386485,0.0,0.03693724,0.0
-4.2434243E-5,0.09685247,-0.030899003,0.0,0.0375296,0.0
-8.594766E-5,0.09685247,-0.03142164,0.0,0.038123675,0.0
-1.3270552E-4,0.09685247,-0.03195377,0.0,0.038717944,0.0
-1.8106007E-4,0.09685247,-0.03249447,0.0,0.039310936,0.0
-2.2952029E-4,0.09685247,-0.033042606,0.0,0.039901268,0.0
-2.7676753E-4,0.09685247,-0.033596866,0.0,0.04048766,0.0
-3.21669E-4,0.09685247,-0.034155827,0.0,0.041068953,0.0
-3.632811E-4,0.09685247,-0.034717996,0.0,0.041644134,0.0
-4.0085247E-4,0.09685247,-0.035281852,0.0,0.042212345,0.0
-4.338202E-4,0.09685247,-0.0358459,0.0,0.04277288,0.0
-4.6180096E-4,0.09685247,-0.036408707,0.0,0.04332519,0.0
-4.8457802E-4,0.09685247,-0.03696891,0.0,0.04386887,0.0
-5.020894E-4,0.09685247,-0.03752526,0.0,0.04440367,0.0
-5.1440985E-4,0.09685247,-0.038076635,0.0,0.044929463,0.0
-5.217316E-4,0.09685247,-0.038622055,0.0,0.045446254,0.0
-5.2434864E-4,0.09685247,-0.03916069,0.0,0.04595416,0.0
-0.0021368419,-0.09685247,-0.039876055,0.0,0.046295114,0.0
-0.003479248,-0.09685247,-0.040698048,0.0,0.046448693,0.0
-0.0045507294,-0.09685247,-0.041562483,0.0,0.046401706,0.0
-0.0053571537,-0.09685247,-0.042411953,0.0,0.046147685,0.0
-0.005910163,-0.09685247,-0.043196436,0.0,0.045686245,0.0
-0.006226207,-0.09685247,-0.043873638,0.0,0.045022354,0.0
-0.006325579,-0.09685247,-0.04440911,0.0,0.044165604,0.0
-0.006231466,-0.09685247,-0.04477617,0.0,0.04312943,0.0
-0.0059690485,-0.09685247,-0.044955622,0.0,0.04193033,0.0
-0.005564654,-0.09685247,-0.044935357,0.0,0.040587094,0.0
-0.005044981,-0.09685247,-0.04470978,0.0,0.039120104,0.0
-0.0044364133,-0.09685247,-0.04427923,0.0,0.03755064,0.0
-0.0037644124,-0.09685247,-0.043649226,0.0,0.03590026,0.0
-0.0030530095,-0.09685247,-0.042829778,0.0,0.03419024,0.0
-0.0023243893,-0.09685247,-0.041834578,0.0,0.032441106,0.0
-0.0015985691,-0.09685247,-0.040680256,0.0,0.030672194,0.0
-8.9316326E-4,-0.09685247,-0.039385643,0.0,0.028901346,0.0
-2.2323575E-4,-0.09685247,-0.037971042,0.0,0.027144622,0.0
3.9876785E-4,-0.09685247,-0.03645758,0.0,0.025416134,0.0
