neur0,input0,neur1,input1,neur2,input2
-0.03496013,-0.7256903,0.009578628,0.0,-0.012454261,0.0
-0.03709383,-0.7526227,0.011234477,0.0,-0.01343931,0.0
-0.0391675,-0.7783523,0.012863505,0.0,-0.0143808415,0.0
-0.041177843,-0.8028355,0.01446321,0.0,-0.015277618,0.0
-0.043121688,-0.82603556,0.016031142,0.0,-0.016128467,0.0
-0.044995952,-0.84791297,0.017564902,0.0,-0.016932294,0.0
-0.046797678,-0.86843497,0.019062147,0.0,-0.017688071,0.0
-0.04852402,-0.8875667,0.020520592,0.0,-0.018394852,0.0
-0.05017225,-0.9052794,0.021938019,0.0,-0.019051759,0.0
-0.05173977,-0.921543,0.023312269,0.0,-0.019657996,0.0
-0.0532241,-0.9363331,0.024641259,0.0,-0.020212844,0.0
-0.054622903,-0.9496246,0.025922975,0.0,-0.020715661,0.0
-0.05593397,-0.96139747,0.02715548,0.0,-0.021165889,0.0
-0.057155233,-0.9716318,0.028336912,0.0,-0.021563044,0.0
-0.058284756,-0.9803122,0.029465493,0.0,-0.02190673,0.0
-0.059320763,-0.98742396,0.030539528,0.0,-0.022196626,0.0
-0.06026161,-0.99295634,0.031557404,0.0,-0.0224325,0.0
-0.06110581,-0.99689996,0.032517597,0.0,-0.022614198,0.0
-0.061852027,-0.9992489,0.03341868,0.0,-0.022741646,0.0
-0.062499076,-0.9999992,0.03425931,0.0,-0.022814853,0.0
-0.06304593,-0.99914974,0.035038237,0.0,-0.02283392,0.0
-0.063491695,-0.9967019,0.03575431,0.0,-0.022799017,0.0
-0.06383568,-0.99265945,0.036406484,0.0,-0.022710402,0.0
-0.06407732,-0.98702884,0.036993794,0.0,-0.022568416,0.0
-0.06421622,-0.9798195,0.037515394,0.0,-0.022373479,0.0
-0.06425214,-0.9710423,0.037970524,0.0,-0.022126092,0.0
-0.06418502,-0.9607121,0.03835854,0.0,-0.021826835,0.0
-0.06401494,-0.9488444,0.038678892,0.0,-0.02147637,0.0
-0.06374216,-0.9354594,0.038931135,0.0,-0.021075431,0.0
-0.06336708,-0.9205771,0.039114945,0.0,-0.02062484,0.0
-0.062890306,-0.9042229,0.039230086,0.0,-0.020125486,0.0
-0.062312547,-0.8864213,0.039276432,0.0,-0.019578338,0.0
-0.061634723,-0.8672026,0.03925397,0.0,-0.018984433,0.0
-0.060857877,-0.84659547,0.03916279,0.0,-0.01834489,0.0
-0.059983242,-0.8246351,0.03900309,0.0,-0.017660892,0.0
-0.059012182,-0.80135435,0.03877518,0.0,-0.01693369,0.0
-0.05794624,-0.77679276,0.038479466,0.0,-0.01616461,0.0
-0.05678708,-0.75098723,0.038116477,0.0,-0.015355036,0.0
-0.05553656,-0.7239816,0.037686832,0.0,-0.014506419,0.0
-0.05419664,-0.6958164,0.037191268,0.0,-0.013620273,0.0
-0.052769467,-0.66653943,0.036630616,0.0,-0.012698169,0.0
-0.051257297,-0.63619477,0.036005825,0.0,-0.011741735,0.0
-0.049662553,-0.6048337,0.035317928,0.0,-0.010752656,0.0
-0.047987763,-0.5725036,0.03456807,0.0,-0.0097326655,0.0
-0.046235625,-0.53925914,0.0337575,0.0,-0.008683551,0.0
-0.044408917,-0.5051504,0.03288756,0.0,-0.007607143,0.0
-0.04251059,-0.47023517,0.031959683,0.0,-0.006505318,0.0
-0.04054367,-0.43456596,0.030975403,0.0,-0.005379992,0.0
-0.038511317,-0.39820153,0.029936343,0.0,-0.0042331186,0.0
-0.036416806,-0.3612018,0.028844217,0.0,-0.0030666871,0.0
-0.034263495,-0.32362244,0.027700823,0.0,-0.0018827175,0.0
-0.032054864,-0.28552717,0.026508044,0.0,-6.8325864E-4,0.0
-0.029794453,-0.24697329,0.025267847,0.0,5.296169E-4,0.0
-0.027485918,-0.20802616,0.023982272,0.0,0.0017538145,0.0
-0.025132969,-0.16874436,0.022653436,0.0,0.0029872223,0.0
-0.02273941,-0.12919448,0.021283528,0.0,0.004227714,0.0
-0.02030909,-0.08943603,0.019874806,0.0,0.005473154,0.0
-0.017845942,-0.049536403,0.018429585,0.0,0.006721398,0.0
-0.015353924,-0.009555624,0.016950244,0.0,0.007970299,0.0
-0.012837073,0.030438537,0.0154392235,0.0,0.00921771,0.0
-0.010299431,0.07038591,0.013899005,0.0,0.01046149,0.0
-0.0077451053,0.11021878,0.012332126,0.0,0.011699503,0.0
-0.005178199,0.1498772,0.010741161,0.0,0.012929627,0.0
-0.0026028617,0.189294,0.009128731,0.0,0.014149753,0.0
-2.322672E-5,0.22840981,0.007497482,0.0,0.015357791,0.0
0.0025565391,0.26715836,0.005850098,0.0,0.016551673,0.0
0.0051323012,0.30548137,0.004189282,0.0,0.01772936,0.0
0.0076999036,0.34331384,0.002517762,0.0,0.018888835,0.0
0.010255236,0.3805989,8.3827804E-4,0.0,0.020028116,0.0
0.012794184,0.4172733,-8.464158E-4,0.0,0.021145262,0.0
0.0153126875,0.4532819,-0.0025335609,0.0,0.02223836,0.0
0.017806698,0.48856363,-0.0042203953,0.0,0.023305554,0.0
0.020272236,0.52306545,-0.0059041623,0.0,0.024345018,0.0
0.022705344,0.55672884,-0.0075821094,0.0,0.025354981,0.0
0.025102146,0.58950317,-0.0092515,0.0,0.026333723,0.0
0.027458815,0.6213344,-0.01090961,0.0,0.027279573,0.0
0.029771578,0.65217006,-0.012553742,0.0,0.028190922,0.0
0.032036763,0.6819639,-0.014181218,0.0,0.029066212,0.0
0.034250747,0.71066535,-0.015789393,0.0,0.029903952,0.0
0.036410026,0.7382312,-0.017375657,0.0,0.03070271,0.0
0.038511146,0.76461476,-0.018937435,0.0,0.03146112,0.0
0.040550787,0.7897763,-0.020472199,0.0,0.03217788,0.0
0.042525697,0.8136733,-0.021977462,0.0,0.03285176,0.0
0.04443275,0.8362696,-0.023450786,0.0,0.0334816,0.0
0.04626892,0.8575271,-0.024889797,0.0,0.03406632,0.0
0.048031304,0.8774137,-0.026292166,0.0,0.034604892,0.0
0.0497171,0.89589566,-0.027655633,0.0,0.035096385,0.0
