neur0,input0,neur1,input1,neur2,input2
-0.005871652,-0.09685247,-0.0013987969,0.0,0.012254602,0.0
-0.005869417,-0.09685247,-0.0013655048,0.0,0.0121738035,0.0
-0.0058675013,-0.09685247,-0.0013329865,0.0,0.012094239,0.0
-0.0058658854,-0.09685247,-0.0013011828,0.0,0.012015852,0.0
-0.0058645485,-0.09685247,-0.00127004,0.0,0.011938593,0.0
-0.0044357916,0.09685247,-0.0013271392,0.0,0.01192331,0.0
-0.0031421068,0.09685247,-0.00145636,0.0,0.011957444,0.0
-0.0019731175,0.09685247,-0.0016435998,0.0,0.012030089,0.0
-9.190121E-4,0.09685247,-0.0018765698,0.0,0.0121318195,0.0
2.9457326E-5,0.09685247,-0.0021446072,0.0,0.012254532,0.0
8.809833E-4,0.09685247,-0.002438504,0.0,0.012391302,0.0
0.0016437141,0.09685247,-0.0027503513,0.0,0.012536247,0.0
0.0023252687,0.09685247,-0.0030733964,0.0,0.012684413,0.0
0.0029327532,0.09685247,-0.0034019137,0.0,0.0128316665,0.0
0.0034727808,0.09685247,-0.0037310864,0.0,0.012974588,0.0
0.0039514927,0.09685247,-0.004056901,0.0,0.013110396,0.0
0.0043745777,0.09685247,-0.004376052,0.0,0.013236861,0.0
0.004747297,0.09685247,-0.0046858517,0.0,0.013352231,0.0
0.0050745057,0.09685247,-0.0049841558,0.0,0.013455176,0.0
0.0053606736,0.09685247,-0.0052692913,0.0,0.013544723,0.0
0.005609909,0.09685247,-0.0055399938,0.0,0.013620211,0.0
0.0058259815,0.09685247,-0.0057953517,0.0,0.013681238,0.0
0.0060123433,0.09685247,-0.006034755,0.0,0.013727631,0.0
0.006172148,0.09685247,-0.006257853,0.0,0.013759403,0.0
0.006308272,0.09685247,-0.0064645116,0.0,0.013776719,0.0
0.006423335,0.09685247,-0.0066547804,0.0,0.013779878,0.0
0.006519717,0.09685247,-0.006828862,0.0,0.013769281,0.0
0.0065995757,0.09685247,-0.0069870823,0.0,0.013745409,0.0
0.0066648657,0.09685247,-0.00712987,0.0,0.013708814,0.0
0.0067173517,0.09685247,-0.0072577316,0.0,0.01366009,0.0
0.0067586247,0.09685247,-0.0073712394,0.0,0.013599868,0.0
0.006790116,0.09685247,-0.0074710087,0.0,0.0135288015,0.0
0.0068131103,0.09685247,-0.0075576897,0.0,0.013447558,0.0
0.0068287584,0.09685247,-0.0076319533,0.0,0.013356807,0.0
0.006838089,0.09685247,-0.007694482,0.0,0.013257218,0.0
0.0068420186,0.09685247,-0.007745961,0.0,0.013149448,0.0
0.0068413625,0.09685247,-0.007787074,0.0,0.0130341435,0.0
0.0068368427,0.09685247,-0.007818492,0.0,0.012911932,0.0
0.0068290997,0.09685247,-0.007840874,0.0,0.01278342,0.0
0.006818696,0.09685247,-0.007854861,0.0,0.0126491925,0.0
0.006806127,0.09685247,-0.00786107,0.0,0.012509806,0.0
0.0067918263,0.09685247,-0.0078601,0.0,0.012365795,0.0
0.0067761713,0.09685247,-0.00785252,0.0,0.012217664,0.0
0.006759491,0.09685247,-0.007838874,0.0,0.012065892,0.0
0.0067420686,0.09685247,-0.00781968,0.0,0.01191093,0.0
0.006724148,0.09685247,-0.007795427,0.0,0.0117532015,0.0
0.0067059393,0.09685247,-0.007766579,0.0,0.0115931025,0.0
0.006687619,0.09685247,-0.00773357,0.0,0.011431004,0.0
0.0066693355,0.09685247,-0.0076968092,0.0,0.011267251,0.0
0.006651214,0.09685247,-0.0076566786,0.0,0.011102163,0.0
0.0066333576,0.09685247,-0.007613534,0.0,0.010936038,0.0
0.00661585,0.09685247,-0.0075677084,0.0,0.0107691465,0.0
0.006598758,0.09685247,-0.007519509,0.0,0.010601742,0.0
0.006582135,0.09685247,-0.007469222,0.0,0.010434057,0.0
0.0065660197,0.09685247,-0.0074171107,0.0,0.010266301,0.0
0.006550443,0.09685247,-0.007363419,0.0,0.010098668,0.0
0.0065354225,0.09685247,-0.0073083704,0.0,0.009931334,0.0
0.006520971,0.09685247,-0.00725217,0.0,0.00976446,0.0
0.006507093,0.09685247,-0.0071950057,0.0,0.009598189,0.0
0.0064937877,0.09685247,-0.007137051,0.0,0.00943265,0.0
0.00648105,0.09685247,-0.0070784604,0.0,0.009267962,0.0
0.0064688697,0.09685247,-0.0070193773,0.0,0.009104229,0.0
0.0064572347,0.09685247,-0.0069599315,0.0,0.008941543,0.0
0.006446129,0.09685247,-0.006900239,0.0,0.008779989,0.0
0.0064355363,0.09685247,-0.006840405,0.0,0.008619637,0.0
0.006425437,0.09685247,-0.0067805257,0.0,0.008460553,0.0
0.0064158114,0.09685247,-0.0067206854,0.0,0.008302793,0.0
0.0064066392,0.09685247,-0.0066609597,0.0,0.008146404,0.0
0.0063978992,0.09685247,-0.006601418,0.0,0.0079914285,0.0
0.00638957,0.09685247,-0.00654212,0.0,0.007837901,0.0
0.0063816314,0.09685247,-0.006483119,0.0,0.00768585,0.0
0.0063740616,0.09685247,-0.006424462,0.0,0.0075353007,0.0
0.00636684,0.09685247,-0.00636619,0.0,0.007386272,0.0
0.0063599483,0.09685247,-0.0063083395,0.0,0.0072387783,0.0
0.0049256915,-0.09685247,-0.006163317,0.0,0.007031934,0.0
0.0036265533,-0.09685247,-0.0059472234,0.0,0.006778263,0.0
0.002452156,-0.09685247,-0.0056741447,0.0,0.0064886385,0.0
0.0013926893,-0.09685247,-0.0053563532,0.0,0.006172454,0.0
4.389057E-4,-0.09685247,-0.005004496,0.0,0.005837781,0.0
-4.1788674E-4,-0.09685247,-0.004627766,0.0,0.0054915147,0.0
-0.0011858359,-0.09685247,-0.0042340583,0.0,0.0051395074,0.0
-0.0018725604,-0.09685247,-0.0038301116,0.0,0.0047866823,0.0
-0.0024851658,-0.09685247,-0.0034216389,0.0,0.0044371486,0.0
-0.0030302657,-0.09685247,-0.0030134441,0.0,0.0040942933,0.0
-0.003514,-0.09685247,-0.002609529,0.0,0.0037608717,0.0
-0.0039420584,-0.09685247,-0.002213188,0.0,0.003439088,0.0
-0.0043197013,-0.09685247,-0.001827097,0.0,0.0031306641,0.0
-0.0046517835,-0.09685247,-0.0014533892,0.0,0.0028369061,0.0
-0.0049427752,-0.09685247,-0.0010937272,0.0,0.0025587596,0.0
-0.005196785,-0.09685247,-7.493647E-4,0.0,0.0022968615,0.0
-0.0054175826,-0.09685247,-4.212029E-4,0.0,0.0020515847,0.0
-0.0056086197,-0.09685247,-1.0984088E-4,0.0,0.0018230797,0.0
-0.0057730493,-0.09685247,1.8437972E-4,0.0,0.0016113095,0.0
