neur0,input0,neur1,input1,neur2,input2
0.05966567,-0.11520004,-0.09489493,0.0,-0.060197156,0.0
0.060337555,-0.11530387,-0.09546513,0.0,-0.060059886,0.0
0.061001733,-0.11517739,-0.096023686,0.0,-0.059925325,0.0
0.061659284,-0.11482002,-0.09657091,0.0,-0.05979257,0.0
0.062311236,-0.11423174,-0.097107105,0.0,-0.059660714,0.0
0.06295857,-0.11341345,-0.09763255,0.0,-0.059528835,0.0
0.06360219,-0.112366796,-0.098147474,0.0,-0.059396017,0.0
0.06424298,-0.111094035,-0.098652095,0.0,-0.059261326,0.0
0.06488175,-0.10959841,-0.09914658,0.0,-0.059123855,0.0
0.06551925,-0.107883595,-0.0996311,0.0,-0.05898268,0.0
0.06615617,-0.10595425,-0.100105755,0.0,-0.058836896,0.0
0.06679314,-0.10381564,-0.10057064,0.0,-0.05868561,0.0
0.0674307,-0.10147362,-0.10102583,0.0,-0.05852794,0.0
0.06806937,-0.09893485,-0.10147134,0.0,-0.058363028,0.0
0.06870957,-0.09620648,-0.101907186,0.0,-0.05819004,0.0
0.069351666,-0.09329647,-0.10233334,0.0,-0.058008153,0.0
0.06999595,-0.09021305,-0.10274976,0.0,-0.057816587,0.0
0.07064264,-0.08696542,-0.10315636,0.0,-0.05761458,0.0
0.0712919,-0.08356283,-0.10355305,0.0,-0.057401408,0.0
0.071943834,-0.08001541,-0.10393971,0.0,-0.05717638,0.0
0.07259845,-0.076333664,-0.10431619,0.0,-0.056938846,0.0
0.073255695,-0.07252828,-0.10468232,0.0,-0.056688193,0.0
0.073915474,-0.06861069,-0.10503792,0.0,-0.056423854,0.0
0.07457761,-0.06459224,-0.10538278,0.0,-0.05614529,0.0
0.07524184,-0.060485054,-0.10571667,0.0,-0.055852037,0.0
0.0759079,-0.056301054,-0.10603935,0.0,-0.05554365,0.0
0.076575406,-0.052052844,-0.10635057,0.0,-0.055219743,0.0
0.07724394,-0.04775269,-0.10665006,0.0,-0.054879986,0.0
0.07791302,-0.043413572,-0.10693754,0.0,-0.054524094,0.0
0.07858213,-0.039047968,-0.10721272,0.0,-0.054151833,0.0
0.07925067,-0.034668874,-0.107475296,0.0,-0.05376303,0.0
0.07991801,-0.030289203,-0.10772496,0.0,-0.05335755,0.0
0.08058348,-0.02592153,-0.1079614,0.0,-0.052935332,0.0
0.08124635,-0.02157879,-0.1081843,0.0,-0.052496355,0.0
0.081905864,-0.017273359,-0.10839334,0.0,-0.052040663,0.0
0.08256122,-0.013017863,-0.10858821,0.0,-0.051568337,0.0
0.08321158,-0.008824331,-0.108768575,0.0,-0.051079527,0.0
0.08385608,-0.0047049387,-0.10893412,0.0,-0.050574437,0.0
0.08449384,-6.7112595E-4,-0.10908454,0.0,-0.050053313,0.0
0.085123934,0.003265597,-0.10921953,0.0,-0.049516466,0.0
0.085745424,0.0070941793,-0.109338775,0.0,-0.04896424,0.0
0.08635737,0.010804196,-0.109442,0.0,-0.048397046,0.0
0.08695882,0.014385325,-0.109528914,0.0,-0.047815327,0.0
0.08754877,0.01782802,-0.10959925,0.0,-0.04721959,0.0
0.08812627,0.021122986,-0.10965275,0.0,-0.04661037,0.0
0.088690326,0.024261657,-0.10968917,0.0,-0.04598826,0.0
0.08923998,0.027235826,-0.10970829,0.0,-0.04535389,0.0
0.08977424,0.030038143,-0.109709896,0.0,-0.044707917,0.0
0.09029218,0.032661583,-0.109693795,0.0,-0.04405105,0.0
0.090792835,0.035099886,-0.10965981,0.0,-0.043384027,0.0
0.09127528,0.037347462,-0.1096078,0.0,-0.042707615,0.0
0.09173861,0.039399356,-0.10953763,0.0,-0.042022612,0.0
0.092181936,0.041251313,-0.109449185,0.0,-0.041329846,0.0
0.09260442,0.042899758,-0.10934238,0.0,-0.040630158,0.0
0.09300523,0.04434182,-0.109217145,0.0,-0.039924428,0.0
0.09338358,0.04557539,-0.109073445,0.0,-0.039213542,0.0
0.09373872,0.046599012,-0.108911276,0.0,-0.038498398,0.0
0.09406993,0.047412015,-0.10873063,0.0,-0.037779916,0.0
0.09437656,0.048014432,-0.10853156,0.0,-0.03705902,0.0
0.094657965,0.048406985,-0.108314104,0.0,-0.03633664,0.0
0.09491359,0.048591252,-0.10807836,0.0,-0.035613704,0.0
0.0951429,0.048569262,-0.10782445,0.0,-0.034891155,0.0
0.09534542,0.048344072,-0.10755251,0.0,-0.034169916,0.0
0.09552074,0.047919106,-0.10726269,0.0,-0.03345091,0.0
0.095668495,0.04729881,-0.1069552,0.0,-0.03273505,0.0
0.095788375,0.046487935,-0.106630236,0.0,-0.032023244,0.0
0.09588014,0.04549222,-0.10628805,0.0,-0.03131637,0.0
0.09594361,0.044317696,-0.10592891,0.0,-0.030615304,0.0
0.09597863,0.042971246,-0.105553105,0.0,-0.02992089,0.0
0.09598517,0.04146036,-0.10516095,0.0,-0.029233953,0.0
0.0959632,0.039792743,-0.10475278,0.0,-0.028555289,0.0
0.09591281,0.037977073,-0.10432895,0.0,-0.027885668,0.0
0.0958341,0.036022052,-0.103889845,0.0,-0.027225822,0.0
0.09572726,0.033937335,-0.10343586,0.0,-0.026576458,0.0
0.09559253,0.03173248,-0.10296742,0.0,-0.02593824,0.0
0.095430225,0.029417975,-0.10248495,0.0,-0.025311798,0.0
0.09524072,0.02700412,-0.10198892,0.0,-0.024697715,0.0
0.09502443,0.024502069,-0.1014798,0.0,-0.024096543,0.0
0.094781846,0.021922773,-0.10095807,0.0,-0.023508782,0.0
0.094513506,0.019277737,-0.10042424,0.0,-0.02293489,0.0
0.09422002,0.01657871,-0.0998788,0.0,-0.022375276,0.0
0.09390204,0.013837193,-0.099322304,0.0,-0.021830304,0.0
0.093560256,0.011065371,-0.09875526,0.0,-0.021300284,0.0
0.09319543,0.008274922,-0.098178215,0.0,-0.020785483,0.0
0.09280837,0.0054781525,-0.09759172,0.0,-0.02028611,0.0
0.09239991,0.0026867662,-0.096996315,0.0,-0.019802326,0.0
0.091970935,-8.6982924E-5,-0.09639257,0.0,-0.019334245,0.0
0.09152239,-0.0028315212,-0.09578104,0.0,-0.018881924,0.0
0.09105522,-0.005534965,-0.09516228,0.0,-0.01844537,0.0
0.09057044,-0.008185605,-0.09453684,0.0,-0.018024536,0.0
0.09006908,-0.0107723605,-0.09390528,0.0,-0.017619323,0.0
0.08955217,-0.013283849,-0.09326815,0.0,-0.017229587,0.0
0.08902081,-0.015709518,-0.09262599,0.0,-0.016855126,0.0
0.08847611,-0.018038606,-0.09197935,0.0,-0.016495695,0.0
0.08791915,-0.02026123,-0.09132875,0.0,-0.016151002,0.0
