neur0,input0,neur1,input1,neur2,input2
-5.489534E-4,-0.106410794,0.028283337,0.0,-0.035269603,0.0
-4.7309566E-4,-0.108241916,0.02880025,0.0,-0.035988793,0.0
-3.9515155E-4,-0.10987518,0.02934473,0.0,-0.03672244,0.0
-3.153968E-4,-0.111303926,0.029915335,0.0,-0.037468392,0.0
-2.3411273E-4,-0.11252234,0.030510522,0.0,-0.038224436,0.0
-1.5158525E-4,-0.11352521,0.031128652,0.0,-0.03898832,0.0
-6.81034E-5,-0.11430814,0.031767994,0.0,-0.039757743,0.0
1.6041755E-5,-0.11486741,0.032426734,0.0,-0.04053039,0.0
1.0055759E-4,-0.11520004,0.03310299,0.0,-0.041303903,0.0
1.8514995E-4,-0.11530387,0.033794798,0.0,-0.042075932,0.0
2.6952664E-4,-0.11517739,0.034500133,0.0,-0.0428441,0.0
3.5339585E-4,-0.11482002,0.03521692,0.0,-0.04360605,0.0
4.3646884E-4,-0.11423174,0.035943024,0.0,-0.04435942,0.0
5.184601E-4,-0.11341345,0.036676276,0.0,-0.045101874,0.0
5.9908815E-4,-0.112366796,0.037414473,0.0,-0.04583109,0.0
6.780762E-4,-0.111094035,0.038155373,0.0,-0.046544805,0.0
7.551553E-4,-0.10959841,0.038896732,0.0,-0.047240764,0.0
8.3006214E-4,-0.107883595,0.039636284,0.0,-0.04791678,0.0
9.0254075E-4,-0.10595425,0.040371757,0.0,-0.048570722,0.0
9.7234413E-4,-0.10381564,0.041100886,0.0,-0.04920051,0.0
0.0010392342,-0.10147362,0.041821416,0.0,-0.04980414,0.0
0.0011029841,-0.09893485,0.04253111,0.0,-0.050379682,0.0
0.0011633773,-0.09620648,0.043227755,0.0,-0.050925292,0.0
0.0012202078,-0.09329647,0.043909177,0.0,-0.05143921,0.0
0.0012732833,-0.09021305,0.04457324,0.0,-0.05191977,0.0
0.0013224211,-0.08696542,0.045217846,0.0,-0.052365404,0.0
0.0013674576,-0.08356283,0.045840964,0.0,-0.052774653,0.0
0.0014082384,-0.08001541,0.046440616,0.0,-0.053146154,0.0
0.0014446238,-0.076333664,0.047014903,0.0,-0.053478673,0.0
0.001476489,-0.07252828,0.04756198,0.0,-0.053771086,0.0
0.0015037251,-0.06861069,0.048080098,0.0,-0.054022383,0.0
0.0015262391,-0.06459224,0.048567586,0.0,-0.05423169,0.0
0.0015439525,-0.060485054,0.04902286,0.0,-0.054398242,0.0
0.0015568036,-0.056301054,0.049444444,0.0,-0.054521415,0.0
0.0015647445,-0.052052844,0.04983095,0.0,-0.05460072,0.0
0.001567748,-0.04775269,0.050181095,0.0,-0.054635786,0.0
0.0015658007,-0.043413572,0.05049371,0.0,-0.05462638,0.0
0.0015589066,-0.039047968,0.050767735,0.0,-0.054572403,0.0
0.0015470865,-0.034668874,0.051002227,0.0,-0.05447389,0.0
0.0015303756,-0.030289203,0.051196367,0.0,-0.054331012,0.0
0.0015088278,-0.02592153,0.051349442,0.0,-0.054144062,0.0
0.0014825125,-0.02157879,0.051460873,0.0,-0.053913474,0.0
0.0014515163,-0.017273359,0.051530212,0.0,-0.053639814,0.0
0.0014159412,-0.013017863,0.051557127,0.0,-0.05332376,0.0
0.0013759036,-0.008824331,0.051541414,0.0,-0.052966133,0.0
0.0013315355,-0.0047049387,0.051483,0.0,-0.052567862,0.0
0.001282985,-6.7112595E-4,0.051381946,0.0,-0.05213001,0.0
0.0012304129,0.003265597,0.051238425,0.0,-0.051653743,0.0
0.0011739946,0.0070941793,0.051052757,0.0,-0.051140346,0.0
0.0011139195,0.010804196,0.050825372,0.0,-0.0505912,0.0
0.0010503859,0.014385325,0.05055683,0.0,-0.050007805,0.0
9.836085E-4,0.01782802,0.050247815,0.0,-0.049391747,0.0
9.13812E-4,0.021122986,0.04989913,0.0,-0.0487447,0.0
8.412294E-4,0.024261657,0.0495117,0.0,-0.048068434,0.0
7.6610345E-4,0.027235826,0.049086556,0.0,-0.047364797,0.0
6.886885E-4,0.030038143,0.048624843,0.0,-0.04663571,0.0
6.0924387E-4,0.032661583,0.04812782,0.0,-0.04588315,0.0
5.280348E-4,0.035099886,0.047596835,0.0,-0.045109168,0.0
4.453354E-4,0.037347462,0.04703334,0.0,-0.044315863,0.0
3.6142225E-4,0.039399356,0.04643888,0.0,-0.043505386,0.0
2.7657824E-4,0.041251313,0.045815095,0.0,-0.042679913,0.0
1.9108571E-4,0.042899758,0.045163695,0.0,-0.041841663,0.0
1.0523124E-4,0.04434182,0.04448647,0.0,-0.04099287,0.0
1.9300474E-5,0.04557539,0.04378528,0.0,-0.040135793,0.0
-6.6419845E-5,0.046599012,0.043062057,0.0,-0.039272696,0.0
-1.5164586E-4,0.047412015,0.04231877,0.0,-0.03840584,0.0
-2.3609411E-4,0.048014432,0.041557454,0.0,-0.037537474,0.0
-3.1948698E-4,0.048406985,0.040780183,0.0,-0.036669843,0.0
-4.0154907E-4,0.048591252,0.03998906,0.0,-0.03580517,0.0
-4.8201144E-4,0.048569262,0.039186228,0.0,-0.034945633,0.0
-5.606107E-4,0.048344072,0.03837384,0.0,-0.034093387,0.0
-6.370926E-4,0.047919106,0.037554074,0.0,-0.033250533,0.0
-7.1121013E-4,0.04729881,0.0367291,0.0,-0.03241913,0.0
-7.8272365E-4,0.046487935,0.035901096,0.0,-0.031601172,0.0
-8.5140433E-4,0.04549222,0.03507223,0.0,-0.030798579,0.0
-9.170354E-4,0.044317696,0.03424465,0.0,-0.030013213,0.0
-9.794097E-4,0.042971246,0.03342048,0.0,-0.029246856,0.0
-0.0010383312,0.04146036,0.03260182,0.0,-0.028501198,0.0
-0.001093618,0.039792743,0.031790726,0.0,-0.027777847,0.0
-0.0011451001,0.037977073,0.030989213,0.0,-0.027078312,0.0
-0.0011926229,0.036022052,0.030199239,0.0,-0.026404006,0.0
-0.0012360438,0.033937335,0.029422704,0.0,-0.025756238,0.0
-0.0012752354,0.03173248,0.028661452,0.0,-0.025136206,0.0
-0.0013100853,0.029417975,0.027917247,0.0,-0.024544997,0.0
-0.0013404965,0.02700412,0.027191782,0.0,-0.023983581,0.0
-0.0013663871,0.024502069,0.026486663,0.0,-0.023452817,0.0
-0.0013876911,0.021922773,0.025803413,0.0,-0.022953434,0.0
-0.0014043583,0.019277737,0.02514346,0.0,-0.022486046,0.0
-0.0014163523,0.01657871,0.024508135,0.0,-0.022051137,0.0
-0.0014236564,0.013837193,0.023898669,0.0,-0.02164907,0.0
-0.0014262653,0.011065371,0.023316193,0.0,-0.021280076,0.0
-0.0014241944,0.008274922,0.022761721,0.0,-0.020944266,0.0
-0.001417471,0.0054781525,0.022236161,0.0,-0.02064162,0.0
-0.0014061405,0.0026867662,0.021740304,0.0,-0.020371988,0.0
-0.0013902618,-8.6982924E-5,0.021274827,0.0,-0.020135105,0.0
-0.0013699112,-0.0028315212,0.020840291,0.0,-0.019930571,0.0
-0.0013451787,-0.005534965,0.020437127,0.0,-0.019757872,0.0
-0.001316167,-0.008185605,0.020065658,0.0,-0.019616371,0.0
-0.0012829965,-0.0107723605,0.019726075,0.0,-0.019505313,0.0
-0.0012457984,-0.013283849,0.019418456,0.0,-0.019423826,0.0
-0.0012047202,-0.015709518,0.019142749,0.0,-0.019370934,0.0
-0.0011599191,-0.018038606,0.018898789,0.0,-0.019345546,0.0
-0.0011115675,-0.02026123,0.018686282,0.0,-0.019346474,0.0
