neur0,input0,neur1,input1,neur2,input2
-0.050149955,-0.8028355,0.047052395,0.0,0.033610757,0.0
-0.054065935,-0.82603556,0.047807515,0.0,0.03026558,0.0
-0.05790886,-0.84791297,0.048465554,0.0,0.026816381,0.0
-0.061670866,-0.86843497,0.04902406,0.0,0.023269145,0.0
-0.06534425,-0.8875667,0.049480762,0.0,0.019630006,0.0
-0.06892153,-0.9052794,0.049833585,0.0,0.015905257,0.0
-0.072395384,-0.921543,0.050080646,0.0,0.0121013215,0.0
-0.07575872,-0.9363331,0.050220273,0.0,0.008224751,0.0
-0.079004645,-0.9496246,0.05025098,0.0,0.004282209,0.0
-0.08212651,-0.96139747,0.0501715,0.0,2.8046034E-4,0.0
-0.0851179,-0.9716318,0.049980745,0.0,-0.0037736462,0.0
-0.08797263,-0.9803122,0.049677864,0.0,-0.007873184,0.0
-0.09068476,-0.98742396,0.049262185,0.0,-0.012011164,0.0
-0.09324863,-0.99295634,0.048733257,0.0,-0.016180545,0.0
-0.09565882,-0.99689996,0.048090827,0.0,-0.02037425,0.0
-0.09791017,-0.9992489,0.047334854,0.0,-0.024585173,0.0
-0.09999784,-0.9999992,0.0464655,0.0,-0.028806193,0.0
-0.10191722,-0.99914974,0.045483127,0.0,-0.03303019,0.0
-0.10366402,-0.9967019,0.04438831,0.0,-0.03725005,0.0
-0.1052342,-0.99265945,0.043181814,0.0,-0.041458678,0.0
-0.106624044,-0.98702884,0.041864615,0.0,-0.045649014,0.0
-0.10783013,-0.9798195,0.04043788,0.0,-0.04981403,0.0
-0.108849324,-0.9710423,0.038902983,0.0,-0.053946756,0.0
-0.10967879,-0.9607121,0.037261475,0.0,-0.058040284,0.0
-0.11031603,-0.9488444,0.03551511,0.0,-0.06208777,0.0
-0.11075883,-0.9354594,0.033665825,0.0,-0.06608246,0.0
-0.111005306,-0.9205771,0.03171575,0.0,-0.070017695,0.0
-0.11105388,-0.9042229,0.029667186,0.0,-0.0738869,0.0
-0.110903285,-0.8864213,0.027522614,0.0,-0.07768362,0.0
-0.1105526,-0.8672026,0.025284696,0.0,-0.0814015,0.0
-0.110001214,-0.84659547,0.022956254,0.0,-0.085034326,0.0
-0.109248854,-0.8246351,0.020540282,0.0,-0.088576026,0.0
-0.10829556,-0.80135435,0.018039929,0.0,-0.09202063,0.0
-0.10714171,-0.77679276,0.015458503,0.0,-0.09536237,0.0
-0.10578802,-0.75098723,0.01279946,0.0,-0.0985956,0.0
-0.104235545,-0.7239816,0.010066407,0.0,-0.101714835,0.0
-0.102485634,-0.6958164,0.007263082,0.0,-0.10471478,0.0
-0.10054003,-0.66653943,0.004393363,0.0,-0.10759032,0.0
-0.098400764,-0.63619477,0.0014612525,0.0,-0.11033651,0.0
-0.09607023,-0.6048337,-0.0015291253,0.0,-0.11294862,0.0
-0.09355114,-0.5725036,-0.004573531,0.0,-0.11542209,0.0
-0.09084653,-0.53925914,-0.0076676165,0.0,-0.117752604,0.0
-0.087959796,-0.5051504,-0.010806935,0.0,-0.11993603,0.0
-0.08489464,-0.47023517,-0.013986945,0.0,-0.12196848,0.0
-0.08165507,-0.43456596,-0.017203018,0.0,-0.12384627,0.0
-0.078245446,-0.39820153,-0.020450447,0.0,-0.12556598,0.0
-0.07467043,-0.3612018,-0.023724457,0.0,-0.1271244,0.0
-0.07093497,-0.32362244,-0.027020205,0.0,-0.12851858,0.0
-0.06704437,-0.28552717,-0.030332798,0.0,-0.12974583,0.0
-0.06300416,-0.24697329,-0.03365729,0.0,-0.1308037,0.0
-0.0588202,-0.20802616,-0.03698871,0.0,-0.13169004,0.0
-0.054498598,-0.16874436,-0.040322043,0.0,-0.13240291,0.0
-0.050045755,-0.12919448,-0.043652263,0.0,-0.1329407,0.0
-0.045468297,-0.08943603,-0.046974327,0.0,-0.13330205,0.0
-0.04077312,-0.049536403,-0.050283197,0.0,-0.13348587,0.0
-0.035967324,-0.009555624,-0.053573832,0.0,-0.1334914,0.0
-0.03105825,0.030438537,-0.056841206,0.0,-0.1333181,0.0
-0.026053412,0.07038591,-0.060080327,0.0,-0.13296579,0.0
-0.020960538,0.11021878,-0.06328622,0.0,-0.13243455,0.0
-0.0157875,0.1498772,-0.06645397,0.0,-0.13172476,0.0
-0.010542358,0.189294,-0.06957869,0.0,-0.13083708,0.0
-0.0052332766,0.22840981,-0.07265558,0.0,-0.12977253,0.0
1.3142824E-4,0.26715836,-0.0756799,0.0,-0.12853235,0.0
0.0055433637,0.30548137,-0.07864695,0.0,-0.12711813,0.0
0.010994023,0.34331384,-0.08155217,0.0,-0.1255317,0.0
0.016474856,0.3805989,-0.08439106,0.0,-0.12377526,0.0
0.021977235,0.4172733,-0.08715922,0.0,-0.12185122,0.0
0.027492523,0.4532819,-0.08985237,0.0,-0.119762346,0.0
0.033012044,0.48856363,-0.09246634,0.0,-0.11751163,0.0
0.038527142,0.52306545,-0.09499708,0.0,-0.11510239,0.0
0.04402917,0.55672884,-0.097440675,0.0,-0.11253817,0.0
0.049509514,0.58950317,-0.099793345,0.0,-0.10982282,0.0
0.054959625,0.6213344,-0.102051444,0.0,-0.10696041,0.0
0.060370993,0.65217006,-0.10421148,0.0,-0.1039553,0.0
0.06573522,0.6819639,-0.10627012,0.0,-0.100812055,0.0
0.07104399,0.71066535,-0.10822417,0.0,-0.097535506,0.0
0.0762891,0.7382312,-0.110070616,0.0,-0.09413068,0.0
0.08146247,0.76461476,-0.11180661,0.0,-0.09060284,0.0
0.08655619,0.7897763,-0.11342947,0.0,-0.08695744,0.0
0.091562435,0.8136733,-0.1149367,0.0,-0.08320013,0.0
0.09647361,0.8362696,-0.11632596,0.0,-0.07933672,0.0
0.101282254,0.8575271,-0.11759511,0.0,-0.075373225,0.0
0.10598111,0.8774137,-0.11874219,0.0,-0.07131579,0.0
0.110563084,0.89589566,-0.11976542,0.0,-0.06717072,0.0
