neur0,input0,neur1,input1,neur2,input2
0.01620333,0.008836031,-0.0086505,0.0,0.040697567,0.0
0.016080288,0.008836031,-0.008585425,0.0,0.040378574,0.0
0.015958246,0.008836031,-0.00852088,0.0,0.04006218,0.0
0.015837193,0.008836031,-0.008456857,0.0,0.03974836,0.0
0.015717125,0.008836031,-0.008393353,0.0,0.039437093,0.0
0.015598034,0.008836031,-0.008330366,0.0,0.039128356,0.0
0.015479909,0.008836031,-0.008267891,0.0,0.03882213,0.0
0.015362746,0.008836031,-0.008205921,0.0,0.038518395,0.0
0.015246535,0.008836031,-0.008144457,0.0,0.03821713,0.0
0.015131269,0.008836031,-0.008083491,0.0,0.03791832,0.0
0.01501694,0.008836031,-0.00802302,0.0,0.037621938,0.0
0.014903541,0.008836031,-0.007963041,0.0,0.037327968,0.0
0.014791064,0.008836031,-0.007903549,0.0,0.037036393,0.0
0.014679502,0.008836031,-0.00784454,0.0,0.036747184,0.0
0.014568847,0.008836031,-0.007786012,0.0,0.036460336,0.0
0.014459092,0.008836031,-0.0077279587,0.0,0.036175817,0.0
0.01435023,0.008836031,-0.0076703774,0.0,0.03589362,0.0
0.014242253,0.008836031,-0.007613264,0.0,0.035613716,0.0
0.014135155,0.008836031,-0.007556615,0.0,0.035336092,0.0
0.014028928,0.008836031,-0.0075004264,0.0,0.03506073,0.0
0.013923566,0.008836031,-0.007444695,0.0,0.034787603,0.0
0.01381906,0.008836031,-0.0073894165,0.0,0.034516703,0.0
0.013715406,0.008836031,-0.007334588,0.0,0.03424801,0.0
0.013612595,0.008836031,-0.007280205,0.0,0.033981502,0.0
0.013510621,0.008836031,-0.007226264,0.0,0.033717167,0.0
0.013409477,0.008836031,-0.007172762,0.0,0.03345498,0.0
0.013309155,0.008836031,-0.007119695,0.0,0.033194933,0.0
0.01320965,0.008836031,-0.0070670596,0.0,0.032937,0.0
0.013110955,0.008836031,-0.007014853,0.0,0.03268117,0.0
0.013013064,0.008836031,-0.0069630705,0.0,0.032427423,0.0
0.01291597,0.008836031,-0.00691171,0.0,0.032175742,0.0
0.0128196655,0.008836031,-0.0068607666,0.0,0.031926107,0.0
0.012724145,0.008836031,-0.006810238,0.0,0.031678513,0.0
0.012629403,0.008836031,-0.0067601204,0.0,0.03143293,0.0
0.012535432,0.008836031,-0.006710411,0.0,0.031189352,0.0
0.012442227,0.008836031,-0.006661106,0.0,0.030947758,0.0
0.012349781,0.008836031,-0.006612202,0.0,0.03070813,0.0
0.012258087,0.008836031,-0.0065636965,0.0,0.030470455,0.0
0.01216714,0.008836031,-0.0065155854,0.0,0.030234717,0.0
0.012076933,0.008836031,-0.006467866,0.0,0.030000899,0.0
0.011987462,0.008836031,-0.006420535,0.0,0.029768987,0.0
0.011898719,0.008836031,-0.0063735894,0.0,0.029538965,0.0
0.011810699,0.008836031,-0.006327026,0.0,0.029310815,0.0
0.011723395,0.008836031,-0.006280842,0.0,0.029084526,0.0
0.011636804,0.008836031,-0.0062350333,0.0,0.028860081,0.0
0.011550917,0.008836031,-0.0061895982,0.0,0.028637465,0.0
0.01146573,0.008836031,-0.006144533,0.0,0.028416663,0.0
0.011381238,0.008836031,-0.0060998346,0.0,0.028197661,0.0
0.011297434,0.008836031,-0.0060555,0.0,0.027980443,0.0
0.011214312,0.008836031,-0.0060115266,0.0,0.027764997,0.0
0.011131868,0.008836031,-0.005967912,0.0,0.027551305,0.0
0.011050096,0.008836031,-0.005924652,0.0,0.027339354,0.0
0.010968991,0.008836031,-0.0058817444,0.0,0.027129132,0.0
0.010888545,0.008836031,-0.0058391863,0.0,0.026920624,0.0
0.010808756,0.008836031,-0.0057969755,0.0,0.026713816,0.0
0.0107296165,0.008836031,-0.005755108,0.0,0.026508695,0.0
0.010651122,0.008836031,-0.005713581,0.0,0.026305243,0.0
0.010573268,0.008836031,-0.0056723934,0.0,0.026103452,0.0
0.010496047,0.008836031,-0.005631541,0.0,0.025903303,0.0
0.010419456,0.008836031,-0.0055910214,0.0,0.025704788,0.0
0.01034349,0.008836031,-0.005550832,0.0,0.025507893,0.0
0.010268142,0.008836031,-0.0055109696,0.0,0.0253126,0.0
0.01019341,0.008836031,-0.0054714326,0.0,0.025118904,0.0
0.010119286,0.008836031,-0.0054322174,0.0,0.024926784,0.0
0.010045767,0.008836031,-0.005393322,0.0,0.024736231,0.0
0.009972846,0.008836031,-0.0053547435,0.0,0.024547232,0.0
0.009900521,0.008836031,-0.005316479,0.0,0.024359774,0.0
0.009828784,0.008836031,-0.005278527,0.0,0.024173845,0.0
0.009757631,0.008836031,-0.0052408837,0.0,0.023989433,0.0
0.009687061,0.008836031,-0.0052035474,0.0,0.023806524,0.0
0.009617065,0.008836031,-0.0051665152,0.0,0.023625104,0.0
0.009547639,0.008836031,-0.0051297853,0.0,0.023445167,0.0
0.0094787795,0.008836031,-0.0050933543,0.0,0.023266695,0.0
0.009410482,0.008836031,-0.0050572203,0.0,0.02308968,0.0
0.009342741,0.008836031,-0.005021381,0.0,0.02291411,0.0
0.009275553,0.008836031,-0.004985834,0.0,0.022739971,0.0
0.009208912,0.008836031,-0.004950577,0.0,0.022567254,0.0
0.009142815,0.008836031,-0.004915607,0.0,0.022395942,0.0
0.0090772575,0.008836031,-0.0048809224,0.0,0.02222603,0.0
0.009012234,0.008836031,-0.0048465207,0.0,0.022057502,0.0
0.008947741,0.008836031,-0.004812399,0.0,0.02189035,0.0
0.008883773,0.008836031,-0.0047785556,0.0,0.021724561,0.0
0.008820328,0.008836031,-0.0047449884,0.0,0.021560123,0.0
0.0087574,0.008836031,-0.0047116945,0.0,0.021397028,0.0
0.008694985,0.008836031,-0.0046786726,0.0,0.021235265,0.0
