neur0,input0,neur1,input1,neur2,input2
-0.010950469,-0.82603556,3.904905E-4,0.0,0.04845207,0.0
-0.013502246,-0.84791297,0.0021290758,0.0,0.04615834,0.0
-0.016006488,-0.86843497,0.0038504621,0.0,0.04385728,0.0
-0.018459398,-0.8875667,0.005551999,0.0,0.04155205,0.0
-0.020857276,-0.9052794,0.007231071,0.0,0.039245814,0.0
-0.023196498,-0.921543,0.008885099,0.0,0.03694176,0.0
-0.025473544,-0.9363331,0.010511545,0.0,0.03464306,0.0
-0.027684988,-0.9496246,0.012107922,0.0,0.03235289,0.0
-0.029827515,-0.96139747,0.013671785,0.0,0.03007441,0.0
-0.031897914,-0.9716318,0.015200748,0.0,0.027810771,0.0
-0.033893097,-0.9803122,0.016692482,0.0,0.025565097,0.0
-0.035810087,-0.98742396,0.018144716,0.0,0.02334049,0.0
-0.037646037,-0.99295634,0.019555243,0.0,0.02114002,0.0
-0.039398223,-0.99689996,0.02092193,0.0,0.018966725,0.0
-0.04106406,-0.9992489,0.022242706,0.0,0.016823595,0.0
-0.0426411,-0.9999992,0.02351558,0.0,0.014713581,0.0
-0.044127025,-0.99914974,0.024738634,0.0,0.012639578,0.0
-0.04551967,-0.9967019,0.02591003,0.0,0.010604432,0.0
-0.04681701,-0.99265945,0.027028011,0.0,0.008610922,0.0
-0.048017167,-0.98702884,0.02809091,0.0,0.006661769,0.0
-0.049118426,-0.9798195,0.02909714,0.0,0.0047596227,0.0
-0.050119214,-0.9710423,0.030045208,0.0,0.0029070613,0.0
-0.051018123,-0.9607121,0.030933706,0.0,0.0011065849,0.0
-0.0518139,-0.9488444,0.031761326,0.0,-6.393855E-4,0.0
-0.05250546,-0.9354594,0.032526854,0.0,-0.0023285141,0.0
-0.05309186,-0.9205771,0.03322917,0.0,-0.0039585526,0.0
-0.05357235,-0.9042229,0.03386725,0.0,-0.005527344,0.0
-0.05394632,-0.8864213,0.03444018,0.0,-0.007032827,0.0
-0.054213345,-0.8672026,0.034947135,0.0,-0.008473037,0.0
-0.054373145,-0.84659547,0.035387404,0.0,-0.00984611,0.0
-0.054425634,-0.8246351,0.03576037,0.0,-0.011150288,0.0
-0.05437087,-0.80135435,0.036065523,0.0,-0.012383917,0.0
-0.0542091,-0.77679276,0.036302466,0.0,-0.0135454545,0.0
-0.053940713,-0.75098723,0.036470897,0.0,-0.014633467,0.0
-0.053566296,-0.7239816,0.036570627,0.0,-0.015646636,0.0
-0.05308658,-0.6958164,0.036601573,0.0,-0.016583761,0.0
-0.052502472,-0.66653943,0.03656376,0.0,-0.017443752,0.0
-0.051815033,-0.63619477,0.03645732,0.0,-0.018225646,0.0
-0.05102551,-0.6048337,0.036282487,0.0,-0.018928597,0.0
-0.050135285,-0.5725036,0.03603961,0.0,-0.019551883,0.0
-0.049145926,-0.53925914,0.035729147,0.0,-0.020094903,0.0
-0.048059132,-0.5051504,0.035351653,0.0,-0.020557182,0.0
-0.04687679,-0.47023517,0.034907795,0.0,-0.020938372,0.0
-0.0456009,-0.43456596,0.034398343,0.0,-0.021238249,0.0
-0.04423364,-0.39820153,0.03382418,0.0,-0.021456715,0.0
-0.042777337,-0.3612018,0.03318627,0.0,-0.0215938,0.0
-0.04123445,-0.32362244,0.032485712,0.0,-0.021649659,0.0
-0.03960759,-0.28552717,0.031723678,0.0,-0.021624574,0.0
-0.037899476,-0.24697329,0.030901443,0.0,-0.021518959,0.0
-0.036112998,-0.20802616,0.030020395,0.0,-0.021333348,0.0
-0.03425114,-0.16874436,0.029082,0.0,-0.021068402,0.0
-0.03231703,-0.12919448,0.028087826,0.0,-0.020724906,0.0
-0.030313898,-0.08943603,0.027039528,0.0,-0.020303767,0.0
-0.028245104,-0.049536403,0.02593885,0.0,-0.019806018,0.0
-0.02611409,-0.009555624,0.024787618,0.0,-0.019232811,0.0
-0.023924427,0.030438537,0.023587752,0.0,-0.018585414,0.0
-0.021679757,0.07038591,0.022341236,0.0,-0.017865214,0.0
-0.019383837,0.11021878,0.021050144,0.0,-0.017073717,0.0
-0.017040478,0.1498772,0.019716615,0.0,-0.016212534,0.0
-0.014653597,0.189294,0.01834286,0.0,-0.015283394,0.0
-0.012227153,0.22840981,0.016931156,0.0,-0.0142881265,0.0
-0.009765197,0.26715836,0.015483842,0.0,-0.013228669,0.0
-0.007271808,0.30548137,0.014003316,0.0,-0.01210706,0.0
-0.0047511435,0.34331384,0.012492029,0.0,-0.010925436,0.0
-0.0022073777,0.3805989,0.010952484,0.0,-0.0096860295,0.0
3.5525553E-4,0.4172733,0.009387227,0.0,-0.008391161,0.0
0.0029325166,0.4532819,0.0077988473,0.0,-0.0070432425,0.0
0.005520121,0.48856363,0.006189973,0.0,-0.005644766,0.0
0.008113794,0.52306545,0.004563262,0.0,-0.0041983053,0.0
0.010709229,0.55672884,0.002921402,0.0,-0.0027065077,0.0
0.013302144,0.58950317,0.001267103,0.0,-0.0011720912,0.0
0.015888251,0.6213344,-3.9690567E-4,0.0,4.0215973E-4,0.0
0.018463267,0.65217006,-0.0020678795,0.0,0.0020133983,0.0
0.021022951,0.6819639,-0.0037430658,0.0,0.0036587226,0.0
0.02356307,0.71066535,-0.0054197055,0.0,0.0053351764,0.0
0.026079448,0.7382312,-0.0070950408,0.0,0.0070397593,0.0
0.02856793,0.76461476,-0.008766318,0.0,0.0087694265,0.0
0.031024428,0.7897763,-0.0104307905,0.0,0.010521097,0.0
0.033444893,0.8136733,-0.012085728,0.0,0.012291659,0.0
0.035825357,0.8362696,-0.013728419,0.0,0.014077974,0.0
0.038161892,0.8575271,-0.01535617,0.0,0.01587688,0.0
0.040450677,0.8774137,-0.016966317,0.0,0.0176852,0.0
0.042687945,0.89589566,-0.018556228,0.0,0.019499745,0.0
