neur0,input0,neur1,input1,neur2,input2
2.742213E-4,0.008836031,-0.035959132,0.0,0.03625633,0.0
2.717618E-4,0.008836031,-0.035704345,0.0,0.036003996,0.0
2.6932277E-4,0.008836031,-0.035451923,0.0,0.035754,0.0
2.6690605E-4,0.008836031,-0.03520184,0.0,0.035506323,0.0
2.6451147E-4,0.008836031,-0.034954082,0.0,0.035260934,0.0
2.6213983E-4,0.008836031,-0.03470862,0.0,0.035017822,0.0
2.5979042E-4,0.008836031,-0.034465436,0.0,0.03477696,0.0
2.5746407E-4,0.008836031,-0.034224506,0.0,0.034538325,0.0
2.5516108E-4,0.008836031,-0.033985812,0.0,0.0343019,0.0
2.5288176E-4,0.008836031,-0.03374933,0.0,0.034067664,0.0
2.506259E-4,0.008836031,-0.03351504,0.0,0.033835594,0.0
2.483938E-4,0.008836031,-0.03328292,0.0,0.03360567,0.0
2.461853E-4,0.008836031,-0.033052947,0.0,0.033377867,0.0
2.4399963E-4,0.008836031,-0.0328251,0.0,0.03315218,0.0
2.4183567E-4,0.008836031,-0.032599367,0.0,0.03292858,0.0
2.3969372E-4,0.008836031,-0.032375727,0.0,0.032707043,0.0
2.3757458E-4,0.008836031,-0.03215415,0.0,0.03248756,0.0
2.3547608E-4,0.008836031,-0.031934623,0.0,0.032270104,0.0
2.3339855E-4,0.008836031,-0.03171713,0.0,0.032054663,0.0
2.313418E-4,0.008836031,-0.031501647,0.0,0.031841215,0.0
2.2930517E-4,0.008836031,-0.031288162,0.0,0.03162974,0.0
2.2728874E-4,0.008836031,-0.03107665,0.0,0.031420223,0.0
2.2529185E-4,0.008836031,-0.030867094,0.0,0.031212645,0.0
2.2331408E-4,0.008836031,-0.030659478,0.0,0.031006988,0.0
2.2135528E-4,0.008836031,-0.030453783,0.0,0.030803235,0.0
2.1941504E-4,0.008836031,-0.03024999,0.0,0.030601367,0.0
2.1749295E-4,0.008836031,-0.030048082,0.0,0.03040137,0.0
2.1558812E-4,0.008836031,-0.029848045,0.0,0.030203223,0.0
2.1370116E-4,0.008836031,-0.029649856,0.0,0.030006912,0.0
2.118309E-4,0.008836031,-0.029453503,0.0,0.02981242,0.0
2.0997749E-4,0.008836031,-0.029258968,0.0,0.029619727,0.0
2.0814125E-4,0.008836031,-0.029066233,0.0,0.029428821,0.0
2.063213E-4,0.008836031,-0.028875282,0.0,0.029239682,0.0
2.0451727E-4,0.008836031,-0.028686102,0.0,0.029052297,0.0
2.0272976E-4,0.008836031,-0.028498672,0.0,0.028866645,0.0
2.0095838E-4,0.008836031,-0.028312977,0.0,0.028682714,0.0
1.9920252E-4,0.008836031,-0.028129004,0.0,0.028500488,0.0
1.9746253E-4,0.008836031,-0.027946735,0.0,0.02831995,0.0
1.9573829E-4,0.008836031,-0.027766153,0.0,0.028141083,0.0
1.940294E-4,0.008836031,-0.027587246,0.0,0.027963873,0.0
1.9233649E-4,0.008836031,-0.027409995,0.0,0.027788306,0.0
1.9065868E-4,0.008836031,-0.027234385,0.0,0.027614364,0.0
1.889961E-4,0.008836031,-0.027060403,0.0,0.027442034,0.0
1.8734862E-4,0.008836031,-0.026888033,0.0,0.027271302,0.0
1.8571634E-4,0.008836031,-0.02671726,0.0,0.02710215,0.0
1.8409918E-4,0.008836031,-0.026548069,0.0,0.026934566,0.0
1.8249647E-4,0.008836031,-0.026380448,0.0,0.026768534,0.0
1.809091E-4,0.008836031,-0.02621438,0.0,0.02660404,0.0
1.7933671E-4,0.008836031,-0.026049849,0.0,0.026441067,0.0
1.7777916E-4,0.008836031,-0.025886841,0.0,0.026279608,0.0
1.7623583E-4,0.008836031,-0.025725346,0.0,0.026119642,0.0
1.747071E-4,0.008836031,-0.025565347,0.0,0.025961157,0.0
1.7319308E-4,0.008836031,-0.025406828,0.0,0.025804142,0.0
1.7169294E-4,0.008836031,-0.02524978,0.0,0.025648579,0.0
1.7020728E-4,0.008836031,-0.025094185,0.0,0.025494458,0.0
1.6873523E-4,0.008836031,-0.024940033,0.0,0.025341764,0.0
1.6727745E-4,0.008836031,-0.024787307,0.0,0.025190484,0.0
1.658333E-4,0.008836031,-0.024635995,0.0,0.025040606,0.0
1.6440268E-4,0.008836031,-0.024486085,0.0,0.024892116,0.0
1.6298522E-4,0.008836031,-0.024337564,0.0,0.024745,0.0
1.6158081E-4,0.008836031,-0.02419042,0.0,0.024599249,0.0
1.601901E-4,0.008836031,-0.024044637,0.0,0.024454847,0.0
1.5881198E-4,0.008836031,-0.023900205,0.0,0.024311783,0.0
1.5744682E-4,0.008836031,-0.023757113,0.0,0.024170041,0.0
1.5609502E-4,0.008836031,-0.023615343,0.0,0.024029614,0.0
1.5475549E-4,0.008836031,-0.023474889,0.0,0.023890488,0.0
1.5342885E-4,0.008836031,-0.023335734,0.0,0.02375265,0.0
1.5211425E-4,0.008836031,-0.023197869,0.0,0.02361609,0.0
1.5081163E-4,0.008836031,-0.023061281,0.0,0.023480795,0.0
1.4952134E-4,0.008836031,-0.02292596,0.0,0.023346754,0.0
1.4824329E-4,0.008836031,-0.02279189,0.0,0.023213955,0.0
1.4697712E-4,0.008836031,-0.022659061,0.0,0.023082383,0.0
1.4572227E-4,0.008836031,-0.022527464,0.0,0.022952033,0.0
1.4447886E-4,0.008836031,-0.022397088,0.0,0.022822889,0.0
1.4324731E-4,0.008836031,-0.022267917,0.0,0.02269494,0.0
1.4202726E-4,0.008836031,-0.022139944,0.0,0.022568177,0.0
1.4081862E-4,0.008836031,-0.022013156,0.0,0.022442592,0.0
1.396208E-4,0.008836031,-0.021887543,0.0,0.022318168,0.0
1.3843419E-4,0.008836031,-0.021763094,0.0,0.022194898,0.0
1.3725847E-4,0.008836031,-0.021639796,0.0,0.02207277,0.0
1.360933E-4,0.008836031,-0.021517642,0.0,0.021951772,0.0
1.3493907E-4,0.008836031,-0.021396618,0.0,0.021831896,0.0
1.3379495E-4,0.008836031,-0.021276716,0.0,0.021713132,0.0
1.3266137E-4,0.008836031,-0.021157926,0.0,0.021595467,0.0
1.3153847E-4,0.008836031,-0.021040237,0.0,0.021478893,0.0
1.3042567E-4,0.008836031,-0.020923637,0.0,0.0213634,0.0
1.293229E-4,0.008836031,-0.02080812,0.0,0.021248976,0.0
1.2823081E-4,0.008836031,-0.020693673,0.0,0.021135611,0.0
1.2714906E-4,0.008836031,-0.020580286,0.0,0.021023298,0.0
1.2607731E-4,0.008836031,-0.020467948,0.0,0.020912025,0.0
1.2501549E-4,0.008836031,-0.020356653,0.0,0.020801784,0.0
1.2396327E-4,0.008836031,-0.020246388,0.0,0.020692563,0.0
1.2292105E-4,0.008836031,-0.020137146,0.0,0.020584354,0.0
1.21888756E-4,0.008836031,-0.020028917,0.0,0.020477148,0.0
1.2086631E-4,0.008836031,-0.019921688,0.0,0.020370936,0.0
1.1985313E-4,0.008836031,-0.019815452,0.0,0.020265708,0.0
1.1884889E-4,0.008836031,-0.019710204,0.0,0.020161454,0.0
1.1785426E-4,0.008836031,-0.019605929,0.0,0.020058164,0.0
1.1686916E-4,0.008836031,-0.019502621,0.0,0.019955833,0.0
1.15893265E-4,0.008836031,-0.01940027,0.0,0.01985445,0.0
