neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0076182247,0.011588468,0.008324772,0.0,0.00837734,0.0,0.0071397386,0.0,0.0067557367,0.0
0.0074466094,0.011028847,0.008122925,0.0,0.008196591,0.0,0.0070114722,0.0,0.0066658324,0.0
0.0072903554,0.01097658,0.007930023,0.0,0.00801746,0.0,0.0068810964,0.0,0.006571796,0.0
0.0071503343,0.011430087,0.0077472175,0.0,0.007841012,0.0,0.0067493557,0.0,0.0064741024,0.0
0.0070272963,0.012383867,0.007575592,0.0,0.007668303,0.0,0.006617009,0.0,0.0063732592,0.0
0.00692186,0.013828411,0.0074161408,0.0,0.007500356,0.0,0.0064848233,0.0,0.0062698014,0.0
0.0068345093,0.015750429,0.007269768,0.0,0.007338164,0.0,0.0063535664,0.0,0.006164287,0.0
0.0067655924,0.018132918,0.0071372795,0.0,0.0071826777,0.0,0.006224003,0.0,0.0060572946,0.0
0.006715314,0.020955225,0.007019375,0.0,0.007034798,0.0,0.006096887,0.0,0.005949415,0.0
0.006683736,0.024193307,0.0069166436,0.0,0.00689537,0.0,0.005972954,0.0,0.0058412505,0.0
0.0066707795,0.027819902,0.006829559,0.0,0.0067651756,0.0,0.005852921,0.0,0.005733408,0.0
0.006676219,0.0318045,0.0067584743,0.0,0.006644928,0.0,0.0057374747,0.0,0.005626494,0.0
0.0066996906,0.03611399,0.006703622,0.0,0.006535264,0.0,0.0056272685,0.0,0.005521112,0.0
0.00674069,0.04071266,0.0066651106,0.0,0.0064367433,0.0,0.005522919,0.0,0.0054178536,0.0
0.0067985803,0.045562528,0.006642922,0.0,0.006349839,0.0,0.0054249982,0.0,0.005317298,0.0
0.006872595,0.050623756,0.0066369143,0.0,0.0062749363,0.0,0.00533403,0.0,0.0052200067,0.0
0.00696184,0.055854496,0.0066468213,0.0,0.0062123304,0.0,0.0052504875,0.0,0.005126516,0.0
0.00706531,0.061211895,0.006672255,0.0,0.006162222,0.0,0.0051747877,0.0,0.0050373347,0.0
0.007181885,0.06665199,0.006712709,0.0,0.0061247176,0.0,0.005107288,0.0,0.004952942,0.0
0.0073103476,0.072130166,0.006767561,0.0,0.0060998267,0.0,0.0050482834,0.0,0.0048737815,0.0
0.0074493904,0.077601604,0.006836078,0.0,0.0060874624,0.0,0.004998006,0.0,0.004800257,0.0
0.007597621,0.08302114,0.0069174236,0.0,0.006087443,0.0,0.0049566207,0.0,0.0047327303,0.0
0.007753579,0.088344395,0.007010661,0.0,0.006099492,0.0,0.0049242256,0.0,0.00467152,0.0
0.007915745,0.09352758,0.007114765,0.0,0.0061232406,0.0,0.00490085,0.0,0.0046168966,0.0
0.008082553,0.09852798,0.0072286245,0.0,0.0061582313,0.0,0.0048864544,0.0,0.0045690797,0.0
0.0082524,0.10330428,0.0073510557,0.0,0.0062039196,0.0,0.004880932,0.0,0.004528239,0.0
0.008423663,0.107816994,0.007480808,0.0,0.0062596803,0.0,0.004884107,0.0,0.0044944906,0.0
0.008594706,0.11202838,0.007616577,0.0,0.006324811,0.0,0.0048957383,0.0,0.0044678985,0.0
0.008763895,0.11590328,0.0077570104,0.0,0.0063985363,0.0,0.0049155196,0.0,0.004448471,0.0
0.008929616,0.11940911,0.00790072,0.0,0.006480017,0.0,0.004943083,0.0,0.004436163,0.0
0.009090277,0.12251606,0.008046299,0.0,0.006568355,0.0,0.0049780007,0.0,0.0044308743,0.0
0.009244331,0.12519751,0.008192318,0.0,0.006662598,0.0,0.005019789,0.0,0.004432452,0.0
0.009390281,0.12742996,0.008337352,0.0,0.0067617507,0.0,0.005067914,0.0,0.0044406904,0.0
0.00952669,0.12919354,0.008479982,0.0,0.006864779,0.0,0.005121789,0.0,0.004455335,0.0
0.009652199,0.13047196,0.0086188065,0.0,0.0069706226,0.0,0.0051807873,0.0,0.0044760806,0.0
0.0097655365,0.13125268,0.008752458,0.0,0.007078196,0.0,0.0052442425,0.0,0.004502577,0.0
0.009865521,0.131527,0.008879607,0.0,0.007186404,0.0,0.0053114532,0.0,0.0045344285,0.0
0.00995108,0.1312902,0.008998977,0.0,0.007294147,0.0,0.005381691,0.0,0.0045712013,0.0
0.010021251,0.13054149,0.009109352,0.0,0.007400329,0.0,0.005454204,0.0,0.0046124216,0.0
0.01007519,0.12928398,0.009209585,0.0,0.007503868,0.0,0.0055282237,0.0,0.0046575842,0.0
0.010112183,0.12752481,0.009298612,0.0,0.007603701,0.0,0.0056029707,0.0,0.0047061522,0.0
0.010131645,0.12527499,0.009375452,0.0,0.007698797,0.0,0.0056776605,0.0,0.004757565,0.0
0.010133129,0.1225492,0.009439221,0.0,0.0077881613,0.0,0.005751509,0.0,0.0048112385,0.0
0.010116326,0.1193661,0.009489137,0.0,0.007870843,0.0,0.0058237407,0.0,0.0048665735,0.0
0.010081073,0.11574759,0.009524527,0.0,0.007945946,0.0,0.0058935913,0.0,0.004922958,0.0
0.010027349,0.11171909,0.00954483,0.0,0.008012634,0.0,0.005960318,0.0,0.0049797716,0.0
0.009955274,0.10730914,0.009549602,0.0,0.008070132,0.0,0.0060232007,0.0,0.0050363922,0.0
0.009865113,0.10254927,0.009538522,0.0,0.008117741,0.0,0.0060815495,0.0,0.005092199,0.0
0.009757271,0.09747358,0.009511391,0.0,0.008154837,0.0,0.006134712,0.0,0.00514658,0.0
0.00963229,0.092118934,0.009468134,0.0,0.008180882,0.0,0.006182075,0.0,0.0051989323,0.0
0.009490848,0.08652403,0.009408802,0.0,0.008195419,0.0,0.006223071,0.0,0.0052486705,0.0
0.0093337465,0.08072954,0.009333572,0.0,0.008198083,0.0,0.006257184,0.0,0.0052952305,0.0
0.009161912,0.07477764,0.009242744,0.0,0.008188602,0.0,0.006283948,0.0,0.0053380714,0.0
0.008976381,0.06871163,0.009136739,0.0,0.008166797,0.0,0.006302959,0.0,0.005376684,0.0
0.008778304,0.06257603,0.009016097,0.0,0.008132587,0.0,0.0063138693,0.0,0.00541059,0.0
0.008568921,0.05641551,0.008881468,0.0,0.0080859875,0.0,0.006316398,0.0,0.0054393504,0.0
0.008349563,0.050275054,0.008733618,0.0,0.008027107,0.0,0.006310326,0.0,0.005462564,0.0
0.008121638,0.04419945,0.008573407,0.0,0.007956154,0.0,0.006295505,0.0,0.0054798755,0.0
0.007886619,0.038232993,0.008401798,0.0,0.007873426,0.0,0.0062718517,0.0,0.0054909736,0.0
0.007646037,0.032418985,0.008219836,0.0,0.007779318,0.0,0.006239353,0.0,0.005495597,0.0
0.0074014617,0.02679987,0.008028653,0.0,0.007674308,0.0,0.0061980654,0.0,0.0054935343,0.0
0.007154496,0.021416204,0.007829447,0.0,0.007558962,0.0,0.006148111,0.0,0.005484626,0.0
0.00690676,0.01630684,0.007623481,0.0,0.007433924,0.0,0.006089682,0.0,0.005468766,0.0
0.0066598793,0.011508446,0.007412068,0.0,0.0072999154,0.0,0.006023037,0.0,0.0054459036,0.0
0.006415471,0.0070551843,0.0071965656,0.0,0.007157725,0.0,0.005948494,0.0,0.005416041,0.0
0.0061751353,0.0029787864,0.0069783605,0.0,0.0070082075,0.0,0.0058664377,0.0,0.0053792354,0.0
0.0059404382,-6.9224957E-4,0.006758861,0.0,0.0068522715,0.0,0.0057773083,0.0,0.0053355983,0.0
0.0057129012,-0.0039325017,0.006539484,0.0,0.0066908775,0.0,0.005681601,0.0,0.0052852947,0.0
0.0054939887,-0.0067198994,0.0063216463,0.0,0.0065250266,0.0,0.0055798627,0.0,0.0052285413,0.0
0.005285099,-0.009035961,0.006106752,0.0,0.006355756,0.0,0.0054726866,0.0,0.005165603,0.0
0.0050875507,-0.010865774,0.0058961804,0.0,0.0061841276,0.0,0.0053607086,0.0,0.005096796,0.0
0.004902574,-0.012198327,0.005691278,0.0,0.0060112216,0.0,0.0052446015,0.0,0.0050224797,0.0
0.0047312984,-0.0130265085,0.005493345,0.0,0.0058381273,0.0,0.0051250695,0.0,0.0049430574,0.0
0.004574749,-0.013347085,0.0053036287,0.0,0.0056659365,0.0,0.005002843,0.0,0.004858971,0.0
0.0044338345,-0.013160824,0.0051233103,0.0,0.0054957317,0.0,0.004878675,0.0,0.0047706994,0.0
0.0043093394,-0.012472392,0.004953497,0.0,0.0053285817,0.0,0.004753331,0.0,0.004678754,0.0
0.004201922,-0.011290501,0.0047952146,0.0,0.0051655276,0.0,0.004627587,0.0,0.004583674,0.0
0.0041121054,-0.009627613,0.004649398,0.0,0.005007582,0.0,0.00450222,0.0,0.004486023,0.0
0.0040402752,-0.0074999924,0.004516884,0.0,0.0048557143,0.0,0.0043780054,0.0,0.0043863845,0.0
0.0039866758,-0.004927529,0.0043984056,0.0,0.004710847,0.0,0.0042557083,0.0,0.004285357,0.0
0.0039514103,-0.0019335032,0.0042945854,0.0,0.0045738486,0.0,0.004136079,0.0,0.0041835494,0.0
0.003934436,0.0014552575,0.0042059314,0.0,0.004445523,0.0,0.004019847,0.0,0.004081577,0.0
0.003935568,0.00520907,0.004132832,0.0,0.004326609,0.0,0.0039077136,0.0,0.0039800564,0.0
0.00395448,0.009295323,0.0040755556,0.0,0.0042177695,0.0,0.003800349,0.0,0.0038795986,0.0
0.003990705,0.013678791,0.004034244,0.0,0.0041195895,0.0,0.0036983858,0.0,0.0037808083,0.0
0.0040436415,0.01832193,0.0040089157,0.0,0.0040325695,0.0,0.0036024128,0.0,0.0036842749,0.0
0.0041125566,0.023185264,0.003999463,0.0,0.0039571235,0.0,0.0035129732,0.0,0.0035905715,0.0
0.0041965917,0.02822724,0.0040056542,0.0,0.0038935728,0.0,0.0034305581,0.0,0.0035002474,0.0
0.004294769,0.03340524,0.004027135,0.0,0.003842148,0.0,0.003355604,0.0,0.003413826,0.0
0.004406,0.03867545,0.004063431,0.0,0.0038029824,0.0,0.0032884874,0.0,0.0033318002,0.0
0.004529093,0.043993328,0.0041139508,0.0,0.0037761142,0.0,0.0032295252,0.0,0.0032546278,0.0
0.004662765,0.04931405,0.004177992,0.0,0.0037614848,0.0,0.003178969,0.0,0.0031827283,0.0
0.004805647,0.054592397,0.0042547463,0.0,0.0037589394,0.0,0.003137005,0.0,0.00311648,0.0
0.0049562957,0.059783813,0.0043433043,0.0,0.0037682285,0.0,0.0031037512,0.0,0.0030562168,0.0
0.005113209,0.06484427,0.0044426643,0.0,0.00378901,0.0,0.0030792584,0.0,0.0030022252,0.0
0.005274835,0.06973078,0.004551739,0.0,0.0038208505,0.0,0.0030635076,0.0,0.0029547433,0.0
0.005439582,0.07440163,0.0046693655,0.0,0.0038632308,0.0,0.0030564112,0.0,0.002913957,0.0
0.0056058336,0.0788169,0.0047943112,0.0,0.003915548,0.0,0.0030578142,0.0,0.00288,0.0
0.0057719583,0.08293822,0.004925287,0.0,0.003977121,0.0,0.0030674946,0.0,0.0028529526,0.0
0.0059363283,0.08673017,0.005060955,0.0,0.0040471964,0.0,0.0030851648,0.0,0.0028328402,0.0
0.006097325,0.09015928,0.0051999395,0.0,0.004124952,0.0,0.003110475,0.0,0.0028196347,0.0
0.0062533533,0.093194954,0.0053408383,0.0,0.0042095073,0.0,0.0031430146,0.0,0.0028132524,0.0
0.0064028585,0.095810086,0.0054822317,0.0,0.004299925,0.0,0.0031823164,0.0,0.0028135567,0.0
0.0065443334,0.09798022,0.005622696,0.0,0.004395224,0.0,0.0032278602,0.0,0.0028203586,0.0
0.0066763326,0.09968486,0.0057608127,0.0,0.0044943825,0.0,0.003279076,0.0,0.0028334172,0.0
0.006797482,0.10090673,0.00589518,0.0,0.004596347,0.0,0.003335348,0.0,0.0028524431,0.0
0.0069064903,0.10163243,0.0060244254,0.0,0.0047000432,0.0,0.0033960224,0.0,0.002877099,0.0
0.00700216,0.10185243,0.0061472137,0.0,0.00480438,0.0,0.0034604087,0.0,0.0029070037,0.0
0.007083395,0.10156106,0.006262257,0.0,0.00490826,0.0,0.0035277868,0.0,0.0029417346,0.0
0.0071492097,0.100756645,0.0063683297,0.0,0.0050105914,0.0,0.003597413,0.0,0.0029808304,0.0
0.007198738,0.09944143,0.0064642713,0.0,0.0051102894,0.0,0.003668525,0.0,0.0030237953,0.0
0.0072312374,0.09762167,0.0065489993,0.0,0.005206291,0.0,0.0037403484,0.0,0.0030701035,0.0
0.0072460975,0.0953074,0.0066215186,0.0,0.00529756,0.0,0.0038121017,0.0,0.0031192007,0.0
0.007242842,0.09251274,0.0066809263,0.0,0.0053830943,0.0,0.003883003,0.0,0.0031705115,0.0
0.007221135,0.08925512,0.0067264186,0.0,0.0054619377,0.0,0.0039522774,0.0,0.0032234427,0.0
0.007180783,0.08555602,0.0067573013,0.0,0.005533184,0.0,0.0040191603,0.0,0.003277387,0.0
0.0071217325,0.08143982,0.00677299,0.0,0.005595983,0.0,0.004082905,0.0,0.0033317285,0.0
0.0070440774,0.076934546,0.0067730173,0.0,0.0056495504,0.0,0.004142789,0.0,0.0033858477,0.0
0.006948054,0.07207125,0.0067570363,0.0,0.0056931726,0.0,0.0041981186,0.0,0.0034391263,0.0
0.006834037,0.06688317,0.0067248237,0.0,0.0057262112,0.0,0.0042482335,0.0,0.0034909511,0.0
0.0067025432,0.06140689,0.00667628,0.0,0.005748109,0.0,0.0042925137,0.0,0.0035407196,0.0
0.006554221,0.055680342,0.0066114306,0.0,0.005758395,0.0,0.0043303845,0.0,0.003587845,0.0
0.0063898475,0.04974401,0.006530427,0.0,0.005756686,0.0,0.0043613184,0.0,0.003631759,0.0
0.0062103267,0.043640044,0.0064335437,0.0,0.005742691,0.0,0.004384842,0.0,0.0036719185,0.0
0.0060166726,0.03741114,0.006321179,0.0,0.005716213,0.0,0.004400537,0.0,0.0037078084,0.0
0.0058100144,0.03110194,0.0061938483,0.0,0.0056771515,0.0,0.0044080475,0.0,0.0037389458,0.0
0.005591573,0.02475664,0.0060521816,0.0,0.0056255013,0.0,0.0044070776,0.0,0.0037648843,0.0
0.0053626653,0.018420504,0.0058969194,0.0,0.005561354,0.0,0.0043973974,0.0,0.003785216,0.0
0.0051246863,0.012138681,0.005728906,0.0,0.0054848976,0.0,0.004378844,0.0,0.003799577,0.0
0.0048790975,0.005955131,0.0055490844,0.0,0.0053964145,0.0,0.0043513216,0.0,0.003807648,0.0
0.004627422,-8.598976E-5,0.0053584855,0.0,0.005296278,0.0,0.0043148035,0.0,0.0038091582,0.0
0.004371223,-0.0059426115,0.0051582237,0.0,0.005184951,0.0,0.004269332,0.0,0.0038038865,0.0
0.0041121007,-0.011573397,0.0049494863,0.0,0.005062983,0.0,0.004215018,0.0,0.0037916638,0.0
0.0038516768,-0.016938837,0.0047335266,0.0,0.004931004,0.0,0.0041520395,0.0,0.0037723742,0.0
0.0035915785,-0.022002121,0.0045116497,0.0,0.00478972,0.0,0.0040806406,0.0,0.0037459559,0.0
0.0033334314,-0.026728002,0.004285207,0.0,0.0046399087,0.0,0.0040011313,0.0,0.003712401,0.0
0.0030788418,-0.031084618,0.0040555815,0.0,0.0044824127,0.0,0.0039138817,0.0,0.0036717567,0.0
0.0028293887,-0.03504234,0.0038241823,0.0,0.004318131,0.0,0.003819322,0.0,0.0036241245,0.0
0.0025866067,-0.038575243,0.0035924283,0.0,0.0041480176,0.0,0.003717938,0.0,0.0035696584,0.0
0.0023519786,-0.041660294,0.00336174,0.0,0.0039730663,0.0,0.0036102673,0.0,0.0035085655,0.0
0.0021269226,-0.04427805,0.0031335277,0.0,0.00379431,0.0,0.003496895,0.0,0.003441103,0.0
0.0019127787,-0.046412963,0.0029091814,0.0,0.0036128077,0.0,0.0033784497,0.0,0.0033675765,0.0
0.0017108015,-0.048052948,0.0026900584,0.0,0.0034296399,0.0,0.0032555985,0.0,0.0032883384,0.0
0.0015221485,-0.049190015,0.0024774745,0.0,0.0032458974,0.0,0.003129041,0.0,0.0032037839,0.0
0.0013478723,-0.049819957,0.002272692,0.0,0.0030626745,0.0,0.0029995053,0.0,0.0031143487,0.0
0.0011889116,-0.04994262,0.0020769115,0.0,0.0028810597,0.0,0.0028677406,0.0,0.0030205057,0.0
0.0010460846,-0.049561735,0.0018912618,0.0,0.0027021272,0.0,0.0027345128,0.0,0.0029227603,0.0
9.2008116E-4,-0.048685096,0.0017167905,0.0,0.0025269296,0.0,0.002600598,0.0,0.0028216487,0.0
8.1146014E-4,-0.047324147,0.0015544571,0.0,0.0023564883,0.0,0.002466776,0.0,0.0027177306,0.0
7.2064274E-4,-0.04549431,0.0014051254,0.0,0.0021917864,0.0,0.0023338252,0.0,0.0026115873,0.0
6.4790866E-4,-0.043214753,0.0012695553,0.0,0.002033761,0.0,0.002202516,0.0,0.002503817,0.0
5.933977E-4,-0.04050776,0.0011483988,0.0,0.0018832954,0.0,0.0020736044,0.0,0.0023950278,0.0
5.571035E-4,-0.03739948,0.0010421937,0.0,0.0017412128,0.0,0.0019478274,0.0,0.0022858367,0.0
5.388792E-4,-0.033918638,9.5136004E-4,0.0,0.0016082696,0.0,0.0018258957,0.0,0.0021768613,0.0
5.384341E-4,-0.030097311,8.761967E-4,0.0,0.00148515,0.0,0.0017084891,0.0,0.002068717,0.0
5.5533584E-4,-0.025970299,8.1687863E-4,0.0,0.0013724595,0.0,0.001596251,0.0,0.0019620121,0.0
5.8901927E-4,-0.021574164,7.7345624E-4,0.0,0.0012707217,0.0,0.0014897838,0.0,0.0018573421,0.0
6.3878304E-4,-0.016948443,7.458544E-4,0.0,0.0011803732,0.0,0.0013896431,0.0,0.0017552855,0.0
7.0380315E-4,-0.012133564,7.338735E-4,0.0,0.0011017609,0.0,0.0012963349,0.0,0.0016564,0.0
7.8313315E-4,-0.007172126,7.3719095E-4,0.0,0.0010351385,0.0,0.0012103104,0.0,0.0015612174,0.0
8.757117E-4,-0.0021079064,7.5536314E-4,0.0,9.806651E-4,0.0,0.001131963,0.0,0.0014702395,0.0
9.80377E-4,0.0030152507,7.8782963E-4,0.0,9.384041E-4,0.0,0.0010616257,0.0,0.0013839344,0.0
0.0010958675,0.008152039,8.3391706E-4,0.0,9.083222E-4,0.0,9.995672E-4,0.0,0.0013027331,0.0
0.0012208401,0.0132580325,8.9284475E-4,0.0,8.9029E-4,0.0,9.459917E-4,0.0,0.0012270254,0.0
0.0013538722,0.018288039,9.6373033E-4,0.0,8.8408304E-4,0.0,9.010355E-4,0.0,0.0011571577,0.0
0.0014934811,0.023198431,0.0010455971,0.0,8.893834E-4,0.0,8.647669E-4,0.0,0.0010934299,0.0
0.0016381292,0.027945757,0.0011373818,0.0,9.057823E-4,0.0,8.371857E-4,0.0,0.0010360931,0.0
0.0017862365,0.03248787,0.0012379416,0.0,9.327831E-4,0.0,8.182228E-4,0.0,9.853475E-4,0.0
0.0019361983,0.036784854,0.0013460645,0.0,9.698057E-4,0.0,8.077411E-4,0.0,9.413414E-4,0.0
0.0020863907,0.04079784,0.0014604782,0.0,0.0010161902,0.0,8.055363E-4,0.0,9.0416934E-4,0.0
0.0022351898,0.04449096,0.00157986,0.0,0.0010712028,0.0,8.113387E-4,0.0,8.738718E-4,0.0
0.0023809792,0.047830246,0.0017028471,0.0,0.0011340415,0.0,8.248153E-4,0.0,8.504348E-4,0.0
0.0025221633,0.050784517,0.0018280471,0.0,0.0012038413,0.0,8.4557215E-4,0.0,8.337902E-4,0.0
0.0026571841,0.05332603,0.001954049,0.0,0.0012796826,0.0,8.731577E-4,0.0,8.238157E-4,0.0
0.0027845274,0.055429686,0.0020794347,0.0,0.0013605972,0.0,9.0706634E-4,0.0,8.2033646E-4,0.0
0.0029027397,0.057074267,0.0022027888,0.0,0.001445576,0.0,9.4674196E-4,0.0,8.2312594E-4,0.0
0.0030104357,0.058241796,0.0023227106,0.0,0.0015335772,0.0,9.915829E-4,0.0,8.31908E-4,0.0
0.0031063107,0.05891803,0.002437825,0.0,0.0016235341,0.0,0.001040946,0.0,8.4635895E-4,0.0
0.0031891519,0.05909275,0.0025467933,0.0,0.0017143639,0.0,0.001094152,0.0,8.661099E-4,0.0
0.0032578453,0.058759432,0.0026483226,0.0,0.0018049753,0.0,0.001150491,0.0,8.9075015E-4,0.0
0.003311387,0.05791557,0.0027411773,0.0,0.0018942781,0.0,0.001209227,0.0,9.1982965E-4,0.0
0.0033488884,0.056562603,0.0028241873,0.0,0.0019811904,0.0,0.0012696055,0.0,9.528631E-4,0.0
0.003369586,0.05470602,0.0028962584,0.0,0.0020646483,0.0,0.0013308573,0.0,9.893335E-4,0.0
0.003372845,0.052355062,0.0029563806,0.0,0.0021436138,0.0,0.0013922058,0.0,0.0010286964,0.0
0.003358166,0.049523022,0.0030036352,0.0,0.0022170816,0.0,0.0014528729,0.0,0.0010703836,0.0
0.0033251864,0.046226647,0.0030372026,0.0,0.0022840898,0.0,0.0015120846,0.0,0.0011138084,0.0
0.0032736883,0.042486694,0.0030563686,0.0,0.002343724,0.0,0.0015690775,0.0,0.0011583694,0.0
0.0032035925,0.038326863,0.00306053,0.0,0.0023951267,0.0,0.0016231043,0.0,0.0012034555,0.0
0.0031149662,0.033774525,0.003049199,0.0,0.0024375042,0.0,0.0016734402,0.0,0.001248451,0.0
0.0030080208,0.028860185,0.003022008,0.0,0.0024701308,0.0,0.0017193878,0.0,0.0012927396,0.0
0.002883107,0.023616578,0.0029787116,0.0,0.0024923566,0.0,0.0017602838,0.0,0.0013357102,0.0
0.0027407166,0.018079778,0.002919188,0.0,0.0025036107,0.0,0.0017955026,0.0,0.0013767608,0.0
0.0025814737,0.012287329,0.0028434417,0.0,0.0025034074,0.0,0.0018244624,0.0,0.0014153034,0.0
0.002406135,0.0062793973,0.0027516016,0.0,0.002491349,0.0,0.0018466288,0.0,0.0014507694,0.0
0.0022155829,9.785835E-5,0.002643922,0.0,0.002467129,0.0,0.0018615201,0.0,0.0014826129,0.0
0.002010814,-0.006214776,0.0025207787,0.0,0.0024305342,0.0,0.0018687096,0.0,0.0015103152,0.0
0.0017929388,-0.012614004,0.0023826677,0.0,0.0023814484,0.0,0.0018678308,0.0,0.0015333897,0.0
0.001563165,-0.019055624,0.0022302002,0.0,0.0023198498,0.0,0.0018585784,0.0,0.0015513843,0.0
0.0013227945,-0.025494352,0.0020640986,0.0,0.0022458145,0.0,0.0018407119,0.0,0.0015638868,0.0
0.0010732134,-0.03188493,0.0018851912,0.0,0.002159514,0.0,0.0018140572,0.0,0.0015705259,0.0
8.158746E-4,-0.038183205,0.0016944044,0.0,0.0020612145,0.0,0.0017785077,0.0,0.001570976,0.0
5.5229507E-4,-0.04434474,0.0014927574,0.0,0.0019512756,0.0,0.0017340254,0.0,0.0015649586,0.0
2.8403584E-4,-0.050327133,0.0012813525,0.0,0.0018301457,0.0,0.0016806412,0.0,0.001552245,0.0
1.269643E-5,-0.056088638,0.0010613678,0.0,0.0016983605,0.0,0.0016184548,0.0,0.0015326581,0.0
-2.6009843E-4,-0.061589267,8.340478E-4,0.0,0.0015565376,0.0,0.0015476336,0.0,0.0015060735,0.0
-5.3271657E-4,-0.066791646,6.006935E-4,0.0,0.0014053722,0.0,0.0014684116,0.0,0.0014724209,0.0
-8.035235E-4,-0.07165989,3.6265273E-4,0.0,0.0012456316,0.0,0.0013810879,0.0,0.001431684,0.0
-0.0010709028,-0.07616153,1.2130916E-4,0.0,0.0010781495,0.0,0.0012860241,0.0,0.0013839013,0.0
-0.0013332629,-0.080266334,-1.2192826E-4,0.0,9.0381945E-4,0.0,0.0011836411,0.0,0.0013291659,0.0
-0.0015890499,-0.083947174,-3.6563564E-4,0.0,7.235874E-4,0.0,0.0010744168,0.0,0.001267624,0.0
-0.0018367637,-0.08718065,-6.0838606E-4,0.0,5.3844525E-4,0.0,9.588818E-4,0.0,0.0011994744,0.0
-0.002074965,-0.08994632,-8.4875984E-4,0.0,3.4942268E-4,0.0,8.376152E-4,0.0,0.0011249671,0.0
-0.0023022902,-0.09222777,-0.0010853562,0.0,1.5757917E-4,0.0,7.1124046E-4,0.0,0.0010444009,0.0
-0.0025174578,-0.09401199,-0.0013168039,0.0,-3.6004145E-5,0.0,5.804205E-4,0.0,9.581212E-4,0.0
-0.002719283,-0.09529012,-0.0015417713,0.0,-2.3023275E-4,0.0,4.4585235E-4,0.0,8.6651783E-4,0.0
-0.0029066834,-0.096057,-0.0017589775,0.0,-4.2400733E-4,0.0,3.082621E-4,0.0,7.700214E-4,0.0
-0.0030786882,-0.09631155,-0.0019672022,0.0,-6.162324E-4,0.0,1.6839892E-4,0.0,6.691003E-4,0.0
-0.003234447,-0.09605658,-0.002165294,0.0,-8.0582435E-4,0.0,2.7029586E-5,0.0,5.642571E-4,0.0
-0.0033732345,-0.09529898,-0.0023521811,0.0,-9.917205E-4,0.0,-1.1506771E-4,0.0,4.5602437E-4,0.0
-0.0034944576,-0.09404933,-0.0025268784,0.0,-0.0011728868,0.0,-2.571093E-4,0.0,3.4496098E-4,0.0
-0.0035976584,-0.09232214,-0.0026884947,0.0,-0.0013483261,0.0,-3.9831203E-4,0.0,2.3164747E-4,0.0
-0.0036825207,-0.090135746,-0.0028362412,0.0,-0.0015170855,0.0,-5.378994E-4,0.0,1.16681724E-4,0.0
-0.0037488677,-0.08751166,-0.0029694363,0.0,-0.0016782642,0.0,-6.751075E-4,0.0,6.7424844E-7,0.0
-0.0037966687,-0.08447527,-0.0030875108,0.0,-0.0018310205,0.0,-8.091913E-4,0.0,-1.15756564E-4,0.0
-0.003826034,-0.081054576,-0.0031900136,0.0,-0.0019745775,0.0,-9.394296E-4,0.0,-2.3198914E-4,0.0
-0.0038372178,-0.07728101,-0.0032766133,0.0,-0.0021082303,0.0,-0.0010651316,0.0,-3.4740355E-4,0.0
-0.0038306168,-0.07318879,-0.003347102,0.0,-0.0022313502,0.0,-0.0011856412,0.0,-4.6138634E-4,0.0
-0.0038067615,-0.06881395,-0.0034013975,0.0,-0.0023433908,0.0,-0.0013003432,0.0,-5.733354E-4,0.0
-0.00376632,-0.064195566,-0.0034395414,0.0,-0.002443891,0.0,-0.0014086672,0.0,-6.826642E-4,0.0
-0.0037100837,-0.059373684,-0.003461701,0.0,-0.0025324796,0.0,-0.0015100923,0.0,-7.88807E-4,0.0
-0.003638969,-0.054390587,-0.0034681675,0.0,-0.0026088774,0.0,-0.001604151,0.0,-8.912225E-4,0.0
-0.0035540091,-0.04928981,-0.0034593535,0.0,-0.0026728995,0.0,-0.0016904331,0.0,-9.893985E-4,0.0
-0.0034563388,-0.04411506,-0.0034357887,0.0,-0.002724457,0.0,-0.0017685888,0.0,-0.0010828557,0.0
-0.0033471955,-0.038911533,-0.0033981183,0.0,-0.002763558,0.0,-0.0018383309,0.0,-0.0011711516,0.0
