neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.9993673,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07351551,0.0
1.0,-0.9999902,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07353562,0.0
1.0,-0.99901336,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073555246,0.0
1.0,-0.99643826,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07357442,0.0
1.0,-0.9922691,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07359314,0.0
1.0,-0.98651254,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073611416,0.0
1.0,-0.9791778,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07362927,0.0
1.0,-0.97027653,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0736467,0.0
1.0,-0.959823,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07366372,0.0
1.0,-0.947834,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07368034,0.0
1.0,-0.93432873,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07369657,0.0
1.0,-0.9193287,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073712416,0.0
1.0,-0.9028579,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0737279,0.0
1.0,-0.88494277,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07374301,0.0
1.0,-0.8656119,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07375777,0.0
1.0,-0.84489626,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073772185,0.0
1.0,-0.82282895,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07378625,0.0
1.0,-0.7994453,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0738,0.0
1.0,-0.77478266,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073813416,0.0
1.0,-0.74888057,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07382652,0.0
1.0,-0.7217805,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073839314,0.0
1.0,-0.69352496,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07385181,0.0
1.0,-0.6641606,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07386401,0.0
1.0,-0.63373375,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07387593,0.0
1.0,-0.6022931,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073887564,0.0
1.0,-0.56988883,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07389892,0.0
1.0,-0.53657293,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07391001,0.0
1.0,-0.5023986,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073920846,0.0
1.0,-0.46742055,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073931426,0.0
1.0,-0.43169472,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07394176,0.0
1.0,-0.39527828,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07395185,0.0
1.0,-0.35822946,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073961705,0.0
1.0,-0.32060757,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07397132,0.0
1.0,-0.28247276,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07398072,0.0
1.0,-0.24388608,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07398989,0.0
1.0,-0.20490922,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07399885,0.0
1.0,-0.16560455,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0740076,0.0
1.0,-0.12603495,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07401615,0.0
1.0,-0.08626372,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07402449,0.0
1.0,-0.046354495,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074032634,0.0
1.0,-0.006371105,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07404059,0.0
1.0,0.033622473,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074048355,0.0
1.0,0.073562264,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07405594,0.0
1.0,0.11338437,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07406335,0.0
1.0,0.15302509,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07407059,0.0
1.0,0.192421,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07407764,0.0
1.0,0.23150909,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07408454,0.0
1.0,0.27022773,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07409128,0.0
1.0,0.3085131,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07409786,0.0
1.0,0.34630495,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07410429,0.0
1.0,0.38354278,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07411055,0.0
1.0,0.42016703,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07411668,0.0
1.0,0.45611912,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07412266,0.0
1.0,0.49134147,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0741285,0.0
1.0,0.5257778,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0741342,0.0
1.0,0.559373,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074139774,0.0
1.0,0.5920734,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07414521,0.0
1.0,0.6238265,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074150525,0.0
1.0,0.65458167,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07415571,0.0
1.0,0.68428963,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07416078,0.0
1.0,0.71290284,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07416572,0.0
1.0,0.74037564,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074170545,0.0
1.0,0.76666397,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07417526,0.0
1.0,0.79172575,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074179865,0.0
1.0,0.815521,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07418436,0.0
1.0,0.83801156,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074188754,0.0
1.0,0.8591615,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074193045,0.0
1.0,0.878937,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07419723,0.0
1.0,0.8973063,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420132,0.0
1.0,0.9142402,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420532,0.0
1.0,0.92971146,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420921,0.0
1.0,0.9436954,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07421302,0.0
1.0,0.9561699,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07421674,0.0
1.0,0.96711445,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422037,0.0
1.0,0.9765118,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422392,0.0
1.0,0.9843469,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422738,0.0
1.0,0.9906074,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423076,0.0
1.0,0.995283,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423406,0.0
1.0,0.9983664,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423729,0.0
1.0,0.99985266,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424044,0.0
1.0,0.99973935,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424351,0.0
1.0,0.99802667,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424651,0.0
1.0,0.99471736,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424945,0.0
1.0,0.9898167,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07425231,0.0
1.0,0.9833326,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0742551,0.0
1.0,0.97527534,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07425783,0.0
1.0,0.9656579,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074260496,0.0
1.0,0.95449555,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074263096,0.0
1.0,0.94180626,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07426564,0.0
1.0,0.9276103,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07426812,0.0
1.0,0.91193026,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427054,0.0
1.0,0.8947914,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0742729,0.0
1.0,0.8762211,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427522,0.0
1.0,0.856249,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074277475,0.0
1.0,0.8349071,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427968,0.0
1.0,0.8122295,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07428184,0.0
1.0,0.78825253,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07428394,0.0
1.0,0.76301455,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074286,0.0
1.0,0.7365552,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074287996,0.0
1.0,0.7089182,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074289955,0.0
1.0,0.68014705,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429186,0.0
1.0,0.65028787,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429373,0.0
1.0,0.6193883,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429555,0.0
1.0,0.5874979,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429733,0.0
1.0,0.55466753,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074299075,0.0
1.0,0.5209499,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430077,0.0
1.0,0.48639885,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430243,0.0
1.0,0.45106965,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074304044,0.0
1.0,0.41501886,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074305624,0.0
1.0,0.37830412,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074307166,0.0
1.0,0.34098417,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430867,0.0
1.0,0.3031187,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074310146,0.0
1.0,0.26476833,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074311584,0.0
1.0,0.2259944,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431298,0.0
1.0,0.1868589,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431435,0.0
1.0,0.14742449,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431569,0.0
1.0,0.10775422,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074317,0.0
1.0,0.067911565,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074318275,0.0
1.0,0.027960273,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431952,0.0
1.0,-0.0120357545,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432073,0.0
1.0,-0.052012525,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432192,0.0
1.0,-0.09190609,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432308,0.0
1.0,-0.13165262,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432421,0.0
1.0,-0.17118949,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074325316,0.0
1.0,-0.21045153,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074326396,0.0
1.0,-0.2493769,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074327454,0.0
1.0,-0.2879033,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432848,0.0
1.0,-0.32596827,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432949,0.0
1.0,-0.3635135,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433047,0.0
1.0,-0.40047544,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433144,0.0
1.0,-0.43679845,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433237,0.0
1.0,-0.472421,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433329,0.0
1.0,-0.5072894,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433419,0.0
1.0,-0.54134464,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433506,0.0
1.0,-0.5745354,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433591,0.0
1.0,-0.6068055,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074336745,0.0
1.0,-0.6381064,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433756,0.0
1.0,-0.66838634,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074338354,0.0
1.0,-0.69759566,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433913,0.0
1.0,-0.7256903,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433988,0.0
1.0,-0.7526227,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434063,0.0
1.0,-0.7783523,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434134,0.0
1.0,-0.8028355,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434205,0.0
1.0,-0.82603556,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074342735,0.0
1.0,-0.84791297,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434341,0.0
1.0,-0.86843497,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434407,0.0
1.0,-0.8875667,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434471,0.0
1.0,-0.9052794,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434533,0.0
1.0,-0.921543,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434594,0.0
1.0,-0.9363331,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074346535,0.0
1.0,-0.9496246,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434712,0.0
1.0,-0.96139747,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743477,0.0
1.0,-0.9716318,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434825,0.0
1.0,-0.9803122,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434879,0.0
1.0,-0.98742396,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074349314,0.0
1.0,-0.99295634,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074349836,0.0
1.0,-0.99689996,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435034,0.0
1.0,-0.9992489,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074350834,0.0
1.0,-0.9999992,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435132,0.0
1.0,-0.99914974,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435179,0.0
1.0,-0.9967019,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435224,0.0
1.0,-0.99265945,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743527,0.0
1.0,-0.98702884,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074353136,0.0
1.0,-0.9798195,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435356,0.0
1.0,-0.9710423,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435398,0.0
1.0,-0.9607121,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435439,0.0
1.0,-0.9488444,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435478,0.0
1.0,-0.9354594,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435517,0.0
1.0,-0.9205771,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435555,0.0
1.0,-0.9042229,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074355915,0.0
1.0,-0.8864213,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435628,0.0
1.0,-0.8672026,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435664,0.0
1.0,-0.84659547,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435699,0.0
1.0,-0.8246351,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074357316,0.0
1.0,-0.80135435,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435764,0.0
1.0,-0.77679276,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074357964,0.0
1.0,-0.75098723,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435828,0.0
1.0,-0.7239816,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074358575,0.0
1.0,-0.6958164,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435887,0.0
1.0,-0.66653943,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435917,0.0
1.0,-0.63619477,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435946,0.0
1.0,-0.6048337,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074359745,0.0
1.0,-0.5725036,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436001,0.0
1.0,-0.53925914,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436028,0.0
1.0,-0.5051504,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436054,0.0
1.0,-0.47023517,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074360795,0.0
1.0,-0.43456596,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436104,0.0
1.0,-0.39820153,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436128,0.0
1.0,-0.3612018,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436152,0.0
1.0,-0.32362244,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436175,0.0
1.0,-0.28552717,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436197,0.0
1.0,-0.24697329,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074362196,0.0
1.0,-0.20802616,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436241,0.0
1.0,-0.16874436,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436261,0.0
1.0,-0.12919448,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436282,0.0
1.0,-0.08943603,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436302,0.0
1.0,-0.049536403,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436322,0.0
1.0,-0.009555624,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436341,0.0
1.0,0.030438537,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743636,0.0
1.0,0.07038591,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436378,0.0
1.0,0.11021878,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074363954,0.0
1.0,0.1498772,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074364126,0.0
1.0,0.189294,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743643,0.0
1.0,0.22840981,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436446,0.0
1.0,0.26715836,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074364625,0.0
1.0,0.30548137,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436478,0.0
1.0,0.34331384,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436494,0.0
1.0,0.3805989,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436509,0.0
1.0,0.4172733,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365236,0.0
1.0,0.4532819,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436537,0.0
1.0,0.48856363,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436551,0.0
1.0,0.52306545,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365646,0.0
1.0,0.55672884,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436578,0.0
1.0,0.58950317,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365914,0.0
1.0,0.6213344,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436604,0.0
1.0,0.65217006,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436617,0.0
1.0,0.6819639,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436629,0.0
1.0,0.71066535,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074366406,0.0
1.0,0.7382312,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074366525,0.0
1.0,0.76461476,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436663,0.0
1.0,0.7897763,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436674,0.0
1.0,0.8136733,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436685,0.0
1.0,0.8362696,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436696,0.0
1.0,0.8575271,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436706,0.0
1.0,0.8774137,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074367166,0.0
1.0,0.89589566,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436726,0.0
