neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.024193307,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07353562,0.0
1.0,0.027819902,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073555246,0.0
1.0,0.0318045,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07357442,0.0
1.0,0.03611399,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07359314,0.0
1.0,0.04071266,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073611416,0.0
1.0,0.045562528,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07362927,0.0
1.0,0.050623756,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0736467,0.0
1.0,0.055854496,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07366372,0.0
1.0,0.061211895,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07368034,0.0
1.0,0.06665199,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07369657,0.0
1.0,0.072130166,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073712416,0.0
1.0,0.077601604,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0737279,0.0
1.0,0.08302114,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07374301,0.0
1.0,0.088344395,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07375777,0.0
1.0,0.09352758,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073772185,0.0
1.0,0.09852798,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07378625,0.0
1.0,0.10330428,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0738,0.0
1.0,0.107816994,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073813416,0.0
1.0,0.11202838,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07382652,0.0
1.0,0.11590328,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073839314,0.0
1.0,0.11940911,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07385181,0.0
1.0,0.12251606,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07386401,0.0
1.0,0.12519751,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07387593,0.0
1.0,0.12742996,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073887564,0.0
1.0,0.12919354,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07389892,0.0
1.0,0.13047196,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07391001,0.0
1.0,0.13125268,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073920846,0.0
1.0,0.131527,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073931426,0.0
1.0,0.1312902,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07394176,0.0
1.0,0.13054149,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07395185,0.0
1.0,0.12928398,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073961705,0.0
1.0,0.12752481,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07397132,0.0
1.0,0.12527499,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07398072,0.0
1.0,0.1225492,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07398989,0.0
1.0,0.1193661,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07399885,0.0
1.0,0.11574759,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0740076,0.0
1.0,0.11171909,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07401615,0.0
1.0,0.10730914,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07402449,0.0
1.0,0.10254927,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074032634,0.0
1.0,0.09747358,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07404059,0.0
1.0,0.092118934,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074048355,0.0
1.0,0.08652403,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07405594,0.0
1.0,0.08072954,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07406335,0.0
1.0,0.07477764,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07407059,0.0
1.0,0.06871163,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07407764,0.0
1.0,0.06257603,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07408454,0.0
1.0,0.05641551,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07409128,0.0
1.0,0.050275054,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07409786,0.0
1.0,0.04419945,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07410429,0.0
1.0,0.038232993,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07411055,0.0
1.0,0.032418985,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07411668,0.0
1.0,0.02679987,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07412266,0.0
1.0,0.021416204,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0741285,0.0
1.0,0.01630684,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0741342,0.0
1.0,0.011508446,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074139774,0.0
1.0,0.0070551843,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07414521,0.0
1.0,0.0029787864,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074150525,0.0
1.0,-6.9224957E-4,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07415571,0.0
1.0,-0.0039325017,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07416078,0.0
1.0,-0.0067198994,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07416572,0.0
1.0,-0.009035961,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074170545,0.0
1.0,-0.010865774,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07417526,0.0
1.0,-0.012198327,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074179865,0.0
1.0,-0.0130265085,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07418436,0.0
1.0,-0.013347085,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074188754,0.0
1.0,-0.013160824,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074193045,0.0
1.0,-0.012472392,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07419723,0.0
1.0,-0.011290501,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420132,0.0
1.0,-0.009627613,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420532,0.0
1.0,-0.0074999924,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07420921,0.0
1.0,-0.004927529,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07421302,0.0
1.0,-0.0019335032,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07421674,0.0
1.0,0.0014552575,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422037,0.0
1.0,0.00520907,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422392,0.0
1.0,0.009295323,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07422738,0.0
1.0,0.013678791,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423076,0.0
1.0,0.01832193,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423406,0.0
1.0,0.023185264,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07423729,0.0
1.0,0.02822724,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424044,0.0
1.0,0.03340524,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424351,0.0
1.0,0.03867545,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424651,0.0
1.0,0.043993328,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07424945,0.0
1.0,0.04931405,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07425231,0.0
1.0,0.054592397,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0742551,0.0
1.0,0.059783813,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07425783,0.0
1.0,0.06484427,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074260496,0.0
1.0,0.06973078,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074263096,0.0
1.0,0.07440163,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07426564,0.0
1.0,0.0788169,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07426812,0.0
1.0,0.08293822,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427054,0.0
1.0,0.08673017,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0742729,0.0
1.0,0.09015928,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427522,0.0
1.0,0.093194954,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074277475,0.0
1.0,0.095810086,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07427968,0.0
1.0,0.09798022,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07428184,0.0
1.0,0.09968486,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07428394,0.0
1.0,0.10090673,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074286,0.0
1.0,0.10163243,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074287996,0.0
1.0,0.10185243,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074289955,0.0
1.0,0.10156106,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429186,0.0
1.0,0.100756645,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429373,0.0
1.0,0.09944143,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429555,0.0
1.0,0.09762167,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07429733,0.0
1.0,0.0953074,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074299075,0.0
1.0,0.09251274,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430077,0.0
1.0,0.08925512,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430243,0.0
1.0,0.08555602,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074304044,0.0
1.0,0.08143982,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074305624,0.0
1.0,0.076934546,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074307166,0.0
1.0,0.07207125,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07430867,0.0
1.0,0.06688317,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074310146,0.0
1.0,0.06140689,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074311584,0.0
1.0,0.055680342,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431298,0.0
1.0,0.04974401,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431435,0.0
1.0,0.043640044,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431569,0.0
1.0,0.03741114,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074317,0.0
1.0,0.03110194,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074318275,0.0
1.0,0.02475664,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07431952,0.0
1.0,0.018420504,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432073,0.0
1.0,0.012138681,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432192,0.0
1.0,0.005955131,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432308,0.0
1.0,-8.598976E-5,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432421,0.0
1.0,-0.0059426115,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074325316,0.0
1.0,-0.011573397,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074326396,0.0
1.0,-0.016938837,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074327454,0.0
1.0,-0.022002121,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432848,0.0
1.0,-0.026728002,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07432949,0.0
1.0,-0.031084618,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433047,0.0
1.0,-0.03504234,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433144,0.0
1.0,-0.038575243,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433237,0.0
1.0,-0.041660294,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433329,0.0
1.0,-0.04427805,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433419,0.0
1.0,-0.046412963,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433506,0.0
1.0,-0.048052948,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433591,0.0
1.0,-0.049190015,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074336745,0.0
1.0,-0.049819957,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433756,0.0
1.0,-0.04994262,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074338354,0.0
1.0,-0.049561735,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433913,0.0
1.0,-0.048685096,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07433988,0.0
1.0,-0.047324147,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434063,0.0
1.0,-0.04549431,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434134,0.0
1.0,-0.043214753,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434205,0.0
1.0,-0.04050776,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074342735,0.0
1.0,-0.03739948,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434341,0.0
1.0,-0.033918638,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434407,0.0
1.0,-0.030097311,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434471,0.0
1.0,-0.025970299,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434533,0.0
1.0,-0.021574164,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434594,0.0
1.0,-0.016948443,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074346535,0.0
1.0,-0.012133564,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434712,0.0
1.0,-0.007172126,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743477,0.0
1.0,-0.0021079064,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434825,0.0
1.0,0.0030152507,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07434879,0.0
1.0,0.008152039,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074349314,0.0
1.0,0.0132580325,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074349836,0.0
1.0,0.018288039,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435034,0.0
1.0,0.023198431,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074350834,0.0
1.0,0.027945757,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435132,0.0
1.0,0.03248787,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435179,0.0
1.0,0.036784854,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435224,0.0
1.0,0.04079784,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743527,0.0
1.0,0.04449096,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074353136,0.0
1.0,0.047830246,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435356,0.0
1.0,0.050784517,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435398,0.0
1.0,0.05332603,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435439,0.0
1.0,0.055429686,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435478,0.0
1.0,0.057074267,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435517,0.0
1.0,0.058241796,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435555,0.0
1.0,0.05891803,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074355915,0.0
1.0,0.05909275,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435628,0.0
1.0,0.058759432,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435664,0.0
1.0,0.05791557,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435699,0.0
1.0,0.056562603,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074357316,0.0
1.0,0.05470602,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435764,0.0
1.0,0.052355062,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074357964,0.0
1.0,0.049523022,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435828,0.0
1.0,0.046226647,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074358575,0.0
1.0,0.042486694,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435887,0.0
1.0,0.038326863,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435917,0.0
1.0,0.033774525,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07435946,0.0
1.0,0.028860185,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074359745,0.0
1.0,0.023616578,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436001,0.0
1.0,0.018079778,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436028,0.0
1.0,0.012287329,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436054,0.0
1.0,0.0062793973,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074360795,0.0
1.0,9.785835E-5,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436104,0.0
1.0,-0.006214776,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436128,0.0
1.0,-0.012614004,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436152,0.0
1.0,-0.019055624,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436175,0.0
1.0,-0.025494352,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436197,0.0
1.0,-0.03188493,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074362196,0.0
1.0,-0.038183205,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436241,0.0
1.0,-0.04434474,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436261,0.0
1.0,-0.050327133,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436282,0.0
1.0,-0.056088638,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436302,0.0
1.0,-0.061589267,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436322,0.0
1.0,-0.066791646,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436341,0.0
1.0,-0.07165989,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743636,0.0
1.0,-0.07616153,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436378,0.0
1.0,-0.080266334,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074363954,0.0
1.0,-0.083947174,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074364126,0.0
1.0,-0.08718065,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0743643,0.0
1.0,-0.08994632,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436446,0.0
1.0,-0.09222777,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074364625,0.0
1.0,-0.09401199,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436478,0.0
1.0,-0.09529012,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436494,0.0
1.0,-0.096057,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436509,0.0
1.0,-0.09631155,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365236,0.0
1.0,-0.09605658,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436537,0.0
1.0,-0.09529898,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436551,0.0
1.0,-0.09404933,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365646,0.0
1.0,-0.09232214,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436578,0.0
1.0,-0.090135746,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074365914,0.0
1.0,-0.08751166,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436604,0.0
1.0,-0.08447527,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436617,0.0
1.0,-0.081054576,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436629,0.0
1.0,-0.07728101,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074366406,0.0
1.0,-0.07318879,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074366525,0.0
1.0,-0.06881395,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436663,0.0
1.0,-0.064195566,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436674,0.0
1.0,-0.059373684,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436685,0.0
1.0,-0.054390587,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436696,0.0
1.0,-0.04928981,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436706,0.0
1.0,-0.04411506,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.074367166,0.0
1.0,-0.038911533,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07436726,0.0
