neur0,input0,neur1,input1,neur2,input2
-0.022365397,-0.66838634,-4.0813358E-4,0.0,0.016272612,0.0
-0.025129447,-0.69759566,5.286544E-4,0.0,0.016103936,0.0
-0.027854612,-0.7256903,0.0014651682,0.0,0.01591699,0.0
-0.030536504,-0.7526227,0.0023998944,0.0,0.015711986,0.0
-0.033170834,-0.7783523,0.0033313243,0.0,0.015489166,0.0
-0.03575337,-0.8028355,0.004257955,0.0,0.015248805,0.0
-0.038279984,-0.82603556,0.005178293,0.0,0.014991207,0.0
-0.040746637,-0.84791297,0.006090856,0.0,0.014716703,0.0
-0.043149386,-0.86843497,0.006994176,0.0,0.014425654,0.0
-0.045484405,-0.8875667,0.0078868,0.0,0.014118447,0.0
-0.047747973,-0.9052794,0.008767296,0.0,0.013795493,0.0
-0.049936485,-0.921543,0.009634249,0.0,0.013457235,0.0
-0.052046467,-0.9363331,0.010486271,0.0,0.013104137,0.0
-0.054074563,-0.9496246,0.011321999,0.0,0.012736687,0.0
-0.056017555,-0.96139747,0.012140092,0.0,0.012355402,0.0
-0.057872362,-0.9716318,0.012939245,0.0,0.011960816,0.0
-0.059636045,-0.9803122,0.013718181,0.0,0.011553485,0.0
-0.061305802,-0.98742396,0.014475657,0.0,0.011133991,0.0
-0.062879,-0.99295634,0.015210464,0.0,0.010702933,0.0
-0.06435314,-0.99689996,0.015921433,0.0,0.010260929,0.0
-0.06572588,-0.9992489,0.016607428,0.0,0.009808617,0.0
-0.066995054,-0.9999992,0.01726736,0.0,0.009346649,0.0
-0.06815864,-0.99914974,0.017900176,0.0,0.008875695,0.0
-0.0692148,-0.9967019,0.018504875,0.0,0.00839644,0.0
-0.07016185,-0.99265945,0.019080488,0.0,0.007909583,0.0
-0.070998274,-0.98702884,0.019626103,0.0,0.0074158343,0.0
-0.07172274,-0.9798195,0.020140853,0.0,0.0069159176,0.0
-0.07233408,-0.9710423,0.020623915,0.0,0.006410566,0.0
-0.07283132,-0.9607121,0.021074522,0.0,0.005900523,0.0
-0.07321363,-0.9488444,0.021491954,0.0,0.0053865383,0.0
-0.07348039,-0.9354594,0.021875545,0.0,0.00486937,0.0
-0.073631145,-0.9205771,0.022224685,0.0,0.0043497817,0.0
-0.073665634,-0.9042229,0.022538811,0.0,0.0038285411,0.0
-0.07358375,-0.8864213,0.02281742,0.0,0.0033064196,0.0
-0.073385604,-0.8672026,0.023060063,0.0,0.0027841907,0.0
-0.07307146,-0.84659547,0.023266345,0.0,0.0022626284,0.0
-0.072641775,-0.8246351,0.023435935,0.0,0.001742507,0.0
-0.07209719,-0.80135435,0.02356855,0.0,0.0012245987,0.0
-0.07143853,-0.77679276,0.023663975,0.0,7.0967304E-4,0.0
-0.070666775,-0.75098723,0.023722041,0.0,1.9849563E-4,0.0
-0.06978313,-0.7239816,0.02374265,0.0,-3.0817324E-4,0.0
-0.06878894,-0.6958164,0.023725754,0.0,-8.0957956E-4,0.0
-0.06768573,-0.66653943,0.02367137,0.0,-0.0013049772,0.0
-0.06647523,-0.63619477,0.023579566,0.0,-0.0017936284,0.0
-0.065159306,-0.6048337,0.023450479,0.0,-0.002274806,0.0
-0.063740015,-0.5725036,0.023284301,0.0,-0.002747793,0.0
-0.062219575,-0.53925914,0.02308128,0.0,-0.003211886,0.0
-0.06060037,-0.5051504,0.022841725,0.0,-0.0036663932,0.0
-0.058884945,-0.47023517,0.022566004,0.0,-0.0041106394,0.0
-0.057076,-0.43456596,0.022254542,0.0,-0.004543964,0.0
-0.055176392,-0.39820153,0.021907823,0.0,-0.004965722,0.0
-0.053189136,-0.3612018,0.021526383,0.0,-0.005375289,0.0
-0.05111737,-0.32362244,0.021110823,0.0,-0.005772056,0.0
-0.048964407,-0.28552717,0.02066179,0.0,-0.0061554364,0.0
-0.04673365,-0.24697329,0.020179989,0.0,-0.0065248627,0.0
-0.04442868,-0.20802616,0.01966618,0.0,-0.0068797898,0.0
-0.042053152,-0.16874436,0.01912117,0.0,-0.0072196946,0.0
-0.039610893,-0.12919448,0.018545823,0.0,-0.007544078,0.0
-0.03710579,-0.08943603,0.017941054,0.0,-0.007852465,0.0
-0.03454188,-0.049536403,0.01730782,0.0,-0.008144405,0.0
-0.031923257,-0.009555624,0.016647127,0.0,-0.008419473,0.0
-0.029254152,0.030438537,0.015960028,0.0,-0.008677272,0.0
-0.02653884,0.07038591,0.015247622,0.0,-0.008917432,0.0
-0.0237817,0.11021878,0.014511041,0.0,-0.0091396095,0.0
-0.020987164,0.1498772,0.013751468,0.0,-0.009343489,0.0
-0.018159745,0.189294,0.012970116,0.0,-0.009528786,0.0
-0.015303988,0.22840981,0.012168238,0.0,-0.009695244,0.0
-0.012424506,0.26715836,0.011347121,0.0,-0.009842636,0.0
-0.009525931,0.30548137,0.010508082,0.0,-0.009970765,0.0
-0.006612945,0.34331384,0.009652469,0.0,-0.010079466,0.0
-0.0036902314,0.3805989,0.0087816585,0.0,-0.0101686055,0.0
-7.625104E-4,0.4172733,0.007897048,0.0,-0.0102380775,0.0
0.002165514,0.4532819,0.0070000617,0.0,-0.010287809,0.0
0.005089119,0.48856363,0.0060921432,0.0,-0.010317761,0.0
0.008003611,0.52306545,0.0051747523,0.0,-0.010327922,0.0
0.010904297,0.55672884,0.0042493646,0.0,-0.010318314,0.0
0.013786526,0.58950317,0.0033174693,0.0,-0.010288989,0.0
0.016645674,0.6213344,0.002380565,0.0,-0.010240033,0.0
0.019477146,0.65217006,0.0014401581,0.0,-0.01017156,0.0
0.02227642,0.6819639,4.9776013E-4,0.0,-0.010083717,0.0
0.025039008,0.71066535,-4.4511494E-4,0.0,-0.009976682,0.0
0.027760502,0.7382312,-0.0013869533,0.0,-0.009850661,0.0
0.030436553,0.76461476,-0.0023262436,0.0,-0.009705893,0.0
0.033062905,0.7897763,-0.0032614795,0.0,-0.009542644,0.0
0.03563537,0.8136733,-0.0041911625,0.0,-0.009361212,0.0
0.03814986,0.8362696,-0.0051138047,0.0,-0.009161923,0.0
0.040602386,0.8575271,-0.00602793,0.0,-0.008945129,0.0
0.042989057,0.8774137,-0.006932078,0.0,-0.008711211,0.0
0.04530609,0.89589566,-0.007824805,0.0,-0.00846058,0.0
