neur0,input0,neur1,input1,neur2,input2
0.017073108,0.09571931,-0.0061873985,0.0,0.016814044,0.0
0.015952826,0.063604176,-0.0061127516,0.0,0.016781285,0.0
0.014722904,0.031489942,-0.006002081,0.0,0.016746491,0.0
0.013399018,6.2519126E-4,-0.005855783,0.0,0.016708925,0.0
0.012367145,0.032740325,-0.005687949,0.0,0.016668156,0.0
0.011605669,0.064854555,-0.0055104382,0.0,0.01662401,0.0
0.011094584,0.096969694,-0.005333168,0.0,0.016576521,0.0
0.01081535,0.12908392,-0.005164365,0.0,0.016525904,0.0
0.010750808,0.16119905,-0.005010791,0.0,0.016472513,0.0
0.010885057,0.1933142,-0.0048779408,0.0,0.016416814,0.0
0.0112033645,0.22542842,-0.0047702123,0.0,0.016359365,0.0
0.01169209,0.25754356,-0.004691064,0.0,0.01630079,0.0
0.012338593,0.2896587,-0.004643143,0.0,0.016241763,0.0
0.013131151,0.32177293,-0.0046284064,0.0,0.016182993,0.0
0.014058914,0.35388806,-0.00464822,0.0,0.016125215,0.0
0.015111815,0.38600227,-0.0047034505,0.0,0.016069166,0.0
0.01628053,0.4181174,-0.004794542,0.0,0.016015599,0.0
0.01755641,0.45023257,-0.0049215867,0.0,0.01596525,0.0
0.018827045,0.46499503,-0.005080663,0.0,0.015918767,0.0
0.019810762,0.4328799,-0.0052582347,0.0,0.01587651,0.0
0.020528827,0.40076473,-0.0054429257,0.0,0.015838586,0.0
0.021000925,0.36865053,-0.005625243,0.0,0.015804902,0.0
0.02124526,0.3365354,-0.005797326,0.0,0.015775204,0.0
0.021278694,0.30442116,-0.0059527317,0.0,0.015749097,0.0
0.021116825,0.27230603,-0.006086241,0.0,0.015726078,0.0
0.020774102,0.24019088,-0.00619369,0.0,0.015705567,0.0
0.020263912,0.20807666,-0.0062718247,0.0,0.015686912,0.0
0.01959864,0.17596152,-0.006318169,0.0,0.015669424,0.0
0.018789774,0.14384638,-0.006330914,0.0,0.015652379,0.0
0.017847955,0.111732155,-0.0063088154,0.0,0.015635027,0.0
0.016783046,0.07961702,-0.00625111,0.0,0.015616616,0.0
0.015604187,0.04750279,-0.00615744,0.0,0.015596393,0.0
0.01431985,0.015387655,-0.0060277847,0.0,0.015573609,0.0
0.013139197,0.01672748,-0.00586957,0.0,0.015547683,0.0
0.012239765,0.04884171,-0.005695771,0.0,0.015518314,0.0
0.0116007505,0.08095685,-0.005517273,0.0,0.015485437,0.0
0.01120288,0.11307198,-0.0053431476,0.0,0.015449175,0.0
0.011028299,0.14518622,-0.0051808874,0.0,0.015409815,0.0
0.011060482,0.17730135,-0.00503662,0.0,0.015367771,0.0
0.011284108,0.20941557,-0.00491529,0.0,0.015323554,0.0
0.011684999,0.2415307,-0.004820826,0.0,0.015277758,0.0
0.01225001,0.27364585,-0.0047562793,0.0,0.015231032,0.0
0.012966959,0.3057601,-0.004723952,0.0,0.015184072,0.0
0.0138245635,0.33787522,-0.004725504,0.0,0.015137598,0.0
0.014812366,0.36999035,-0.004762053,0.0,0.0150923515,0.0
0.015920665,0.4021046,-0.0048342524,0.0,0.015049078,0.0
0.017140478,0.43421972,-0.0049423706,0.0,0.01500852,0.0
0.018463464,0.46633393,-0.005086349,0.0,0.0149714155,0.0
0.019583788,0.44889274,-0.0052552517,0.0,0.0149382595,0.0
0.020428177,0.41677758,-0.00543667,0.0,0.0149092795,0.0
0.021017091,0.38466337,-0.005620212,0.0,0.014884481,0.0
0.021369444,0.35254824,-0.005797237,0.0,0.014863686,0.0
0.021502748,0.32043308,-0.005960626,0.0,0.014846564,0.0
0.021433217,0.28831887,-0.006104576,0.0,0.014832667,0.0
0.021175856,0.25620374,-0.00622442,0.0,0.014821452,0.0
0.020744566,0.2240895,-0.0063164714,0.0,0.014812302,0.0
0.020152213,0.19197437,-0.0063778823,0.0,0.014804545,0.0
0.019410722,0.15985923,-0.0064065275,0.0,0.014797473,0.0
0.018531147,0.127745,-0.0064008934,0.0,0.014790351,0.0
0.01752372,0.09562986,-0.0063599898,0.0,0.014782427,0.0
0.016397933,0.06351473,-0.0062832646,0.0,0.014772949,0.0
0.015162585,0.0314005,-0.006170539,0.0,0.014761167,0.0
0.013834426,7.137299E-4,-0.006022247,0.0,0.0147463465,0.0
0.0127982795,0.03282977,-0.0058524744,0.0,0.014728061,0.0
0.0120325275,0.064944,-0.0056730737,0.0,0.01470614,0.0
0.011517164,0.09705823,-0.005493958,0.0,0.014680623,0.0
0.011233672,0.12917426,-0.0053233495,0.0,0.014651728,0.0
0.011164874,0.1612885,-0.005168006,0.0,0.01461981,0.0
0.011294875,0.19340272,-0.005033418,0.0,0.01458534,0.0
0.011608962,0.22551876,-0.004923983,0.0,0.014548879,0.0
0.01209348,0.257633,-0.004843155,0.0,0.014511052,0.0
0.012735789,0.28974724,-0.004793579,0.0,0.014472537,0.0
0.013524187,0.32186326,-0.0047772117,0.0,0.014434047,0.0
0.014447806,0.3539775,-0.0047954163,0.0,0.014396315,0.0
0.015496589,0.38609174,-0.004849058,0.0,0.01436009,0.0
0.016661204,0.41820595,-0.004938581,0.0,0.014326118,0.0
0.017933022,0.450322,-0.005064074,0.0,0.01429514,0.0
0.019198544,0.46490556,-0.0052215783,0.0,0.014267812,0.0
0.020177271,0.43279135,-0.005397563,0.0,0.0142444875,0.0
0.020890446,0.4006753,-0.005580658,0.0,0.014225282,0.0
0.02135776,0.3685611,-0.0057613743,0.0,0.014210101,0.0
0.021597415,0.33644685,-0.0059318566,0.0,0.014198692,0.0
0.02162625,0.3043308,-0.006085664,0.0,0.014190662,0.0
0.021459883,0.2722166,-0.0062175803,0.0,0.014185513,0.0
0.02111275,0.24010235,-0.006323445,0.0,0.014182665,0.0
0.020598222,0.20798631,-0.006400006,0.0,0.014181471,0.0
0.019928696,0.17587207,-0.0064447885,0.0,0.014181241,0.0
0.019115657,0.14375785,-0.006455985,0.0,0.014181252,0.0
0.018169727,0.11164181,-0.0064323526,0.0,0.014180759,0.0
0.017100781,0.07952758,-0.00637313,0.0,0.014179013,0.0
