neur0,input0,neur1,input1,neur2,input2
0.07396731,0.20807666,0.070405476,0.0,0.06654312,0.0
0.07302934,0.17596152,0.07033365,0.0,0.06663441,0.0
0.07200271,0.14384638,0.07018611,0.0,0.06667722,0.0
0.07089521,0.111732155,0.06996273,0.0,0.06666661,0.0
0.069712445,0.07961702,0.06966386,0.0,0.0665987,0.0
0.06845849,0.04750279,0.06929014,0.0,0.066470586,0.0
0.067136206,0.015387655,0.06884237,0.0,0.0662801,0.0
0.06602522,0.01672748,0.06834354,0.0,0.06603011,0.0
0.06533478,0.04884171,0.06783143,0.0,0.06573042,0.0
0.06498387,0.08095685,0.06733416,0.0,0.065394364,0.0
0.064907625,0.11307198,0.06687239,0.0,0.06503662,0.0
0.06505475,0.14518622,0.06646092,0.0,0.06467173,0.0
0.0653852,0.17730135,0.06611018,0.0,0.0643133,0.0
0.06586799,0.20941557,0.06582721,0.0,0.06397347,0.0
0.0664795,0.2415307,0.06561662,0.0,0.06366276,0.0
0.067201845,0.27364585,0.06548118,0.0,0.063390054,0.0
0.06802167,0.3057601,0.06542237,0.0,0.063162684,0.0
0.06892911,0.33787522,0.065440774,0.0,0.06298654,0.0
0.06991694,0.36999035,0.06553631,0.0,0.06286627,0.0
0.070979916,0.4021046,0.06570853,0.0,0.06280547,0.0
0.072114296,0.43421972,0.0659567,0.0,0.06280682,0.0
0.073317386,0.46633393,0.066279925,0.0,0.06287229,0.0
0.074176595,0.44889274,0.066644534,0.0,0.062996686,0.0
0.074639596,0.41677758,0.0670155,0.0,0.06316896,0.0
0.07478298,0.38466337,0.06736684,0.0,0.063375175,0.0
0.074667744,0.35254824,0.06767961,0.0,0.06360054,0.0
0.07434191,0.32043308,0.06794026,0.0,0.06383068,0.0
0.07384287,0.28831887,0.06813935,0.0,0.06405233,0.0
0.07319939,0.25620374,0.068270564,0.0,0.06425374,0.0
0.07243341,0.2240895,0.06832981,0.0,0.06442482,0.0
0.07156143,0.19197437,0.068314664,0.0,0.0645571,0.0
0.07059576,0.15985923,0.06822389,0.0,0.06464362,0.0
0.06954549,0.127745,0.06805708,0.0,0.064678825,0.0
0.068417214,0.09562986,0.067814365,0.0,0.06465833,0.0
0.06721572,0.06351473,0.06749626,0.0,0.064578764,0.0
0.065944426,0.0314005,0.067103505,0.0,0.06443761,0.0
0.0646176,7.137299E-4,0.06663791,0.0,0.06423325,0.0
0.063756175,0.03282977,0.06614262,0.0,0.06397298,0.0
0.063270345,0.064944,0.06565002,0.0,0.063669026,0.0
0.063087806,0.09705823,0.06518407,0.0,0.06333583,0.0
0.06315111,0.12917426,0.064762115,0.0,0.062988274,0.0
0.063415125,0.1612885,0.06439648,0.0,0.06264058,0.0
0.0638448,0.19340272,0.064095646,0.0,0.06230567,0.0
0.06441327,0.22551876,0.06386527,0.0,0.061994933,0.0
0.06510012,0.257633,0.06370889,0.0,0.06171804,0.0
0.06589001,0.28974724,0.063628525,0.0,0.061483063,0.0
0.06677158,0.32186326,0.06362513,0.0,0.061296575,0.0
0.06773644,0.3539775,0.06369888,0.0,0.0611638,0.0
0.068778515,0.38609174,0.0638495,0.0,0.06108882,0.0
0.06989343,0.41820595,0.064076334,0.0,0.06107473,0.0
0.07107807,0.450322,0.06437857,0.0,0.061123803,0.0
0.07218484,0.46490556,0.06474367,0.0,0.061235357,0.0
0.07285012,0.43279135,0.0651312,0.0,0.06140078,0.0
0.073159374,0.4006753,0.065510936,0.0,0.061607245,0.0
0.07318109,0.3685611,0.065860614,0.0,0.061840177,0.0
0.07296953,0.33644685,0.066164166,0.0,0.062084835,0.0
0.07256711,0.3043308,0.06641027,0.0,0.062327337,0.0
0.07200671,0.2722166,0.06659116,0.0,0.06255513,0.0
0.07131349,0.24010235,0.06670169,0.0,0.06275727,0.0
0.07050648,0.20798631,0.0667387,0.0,0.0629245,0.0
0.069599986,0.17587207,0.06670042,0.0,0.06304911,0.0
0.06860458,0.14375785,0.06658607,0.0,0.063124865,0.0
0.06752801,0.11164181,0.06639553,0.0,0.06314683,0.0
0.06637591,0.07952758,0.06612916,0.0,0.06311113,0.0
