neur0,input0,neur1,input1,neur2,input2
-0.00822067,-0.13664205,0.0060262466,0.0,0.006882804,0.0
-0.008253918,-0.13494566,0.0060869064,0.0,0.0067133284,0.0
-0.0082791215,-0.13311103,0.0061422084,0.0,0.006545049,0.0
-0.008296181,-0.13114034,0.0061920164,0.0,0.0063780313,0.0
-0.00830501,-0.12903582,0.006236202,0.0,0.0062123416,0.0
-0.008305539,-0.12680018,0.0062746475,0.0,0.006048048,0.0
-0.008297713,-0.12443619,0.0063072434,0.0,0.005885218,0.0
-0.008281487,-0.12194705,0.0063338913,0.0,0.005723921,0.0
-0.00825684,-0.11933618,0.0063545024,0.0,0.0055642272,0.0
-0.008223759,-0.116607085,0.006369,0.0,0.005406206,0.0
-0.008182251,-0.11376379,0.0063773156,0.0,0.005249927,0.0
-0.008132336,-0.11081028,0.0063793943,0.0,0.0050954605,0.0
-0.008074052,-0.107750915,0.0063751913,0.0,0.0049428768,0.0
-0.008007448,-0.104590416,0.0063646715,0.0,0.004792244,0.0
-0.007932595,-0.1013333,0.006347814,0.0,0.0046436326,0.0
-0.007849576,-0.09798481,0.006324608,0.0,0.0044971104,0.0
-0.0077584884,-0.09454989,0.0062950533,0.0,0.004352744,0.0
-0.0076594464,-0.09103401,0.006259163,0.0,0.0042106016,0.0
-0.0075525814,-0.08744282,0.006216962,0.0,0.0040707467,0.0
-0.007438035,-0.08378179,0.0061684847,0.0,0.0039332444,0.0
-0.0073159696,-0.08005708,0.0061137797,0.0,0.0037981574,0.0
-0.0071865562,-0.07627439,0.0060529066,0.0,0.0036655462,0.0
-0.0070499848,-0.07244003,0.0059859357,0.0,0.0035354707,0.0
-0.0069064572,-0.06856039,0.00591295,0.0,0.0034079875,0.0
-0.0067561893,-0.06464161,0.0058340426,0.0,0.0032831528,0.0
-0.006599411,-0.060690414,0.005749319,0.0,0.0031610194,0.0
-0.0064363633,-0.056713104,0.005658896,0.0,0.003041638,0.0
-0.0062673027,-0.05271667,0.0055629015,0.0,0.0029250572,0.0
-0.006092495,-0.048707437,0.0054614726,0.0,0.0028113227,0.0
-0.0059122187,-0.044692382,0.0053547593,0.0,0.0027004778,0.0
-0.0057267654,-0.040678464,0.0052429205,0.0,0.0025925625,0.0
-0.0055364342,-0.036672164,0.005126125,0.0,0.0024876143,0.0
-0.0053415364,-0.032680653,0.005004552,0.0,0.0023856678,0.0
-0.005142392,-0.028710404,0.0048783915,0.0,0.0022867536,0.0
-0.0049393307,-0.02476849,0.0047478396,0.0,0.0021909003,0.0
-0.0047326908,-0.02086178,0.0046131047,0.0,0.0020981322,0.0
-0.0045228177,-0.016996771,0.0044744015,0.0,0.0020084702,0.0
-0.0043100645,-0.013180417,0.0043319534,0.0,0.0019219327,0.0
-0.0040947897,-0.009419108,0.004185991,0.0,0.0018385332,0.0
-0.0038773592,-0.0057194354,0.0040367544,0.0,0.0017582825,0.0
-0.003658144,-0.0020881414,0.0038844878,0.0,0.0016811874,0.0
-0.0034375186,0.0014688194,0.0037294435,0.0,0.001607251,0.0
-0.0032158627,0.0049448493,0.0035718798,0.0,0.0015364727,0.0
-0.0029935576,0.008334207,0.00341206,0.0,0.0014688477,0.0
-0.0027709883,0.011630577,0.0032502527,0.0,0.001404368,0.0
-0.00254854,0.014828527,0.0030867313,0.0,0.001343021,0.0
-0.0023266005,0.017922206,0.002921773,0.0,0.001284791,0.0
-0.0021055571,0.020906074,0.0027556585,0.0,0.0012296579,0.0
-0.0018857962,0.023775047,0.0025886716,0.0,0.0011775977,0.0
-0.0016677036,0.026523918,0.0024210992,0.0,0.0011285827,0.0
-0.0014516623,0.029147988,0.0022532293,0.0,0.0010825814,0.0
-0.0012380528,0.031642593,0.0020853516,0.0,0.0010395583,0.0
-0.001027253,0.034003068,0.0019177571,0.0,9.994742E-4,0.0
-8.19635E-4,0.036225665,0.0017507366,0.0,9.6228614E-4,0.0
-6.1556755E-4,0.03830607,0.001584581,0.0,9.2794735E-4,0.0
-4.1541198E-4,0.04024102,0.0014195801,0.0,8.964075E-4,0.0
-2.1952437E-4,0.042026903,0.0012560226,0.0,8.6761266E-4,0.0
-2.8253766E-5,0.04366053,0.0010941953,0.0,8.415054E-4,0.0
1.5805934E-4,0.045139275,9.343824E-4,0.0,8.1802474E-4,0.0
3.390822E-4,0.0464604,7.7686517E-4,0.0,7.9710636E-4,0.0
5.14492E-4,0.047621842,6.219213E-4,0.0,7.7868276E-4,0.0
6.8397535E-4,0.048621554,4.6982436E-4,0.0,7.626832E-4,0.0
8.47229E-4,0.049457785,3.208433E-4,0.0,7.49034E-4,0.0
0.0010039615,0.050129432,1.7524183E-4,0.0,7.376582E-4,0.0
0.0011538924,0.050635166,3.3278047E-5,0.0,7.284763E-4,0.0
0.001296754,0.050974585,-1.0479627E-4,0.0,7.214061E-4,0.0
0.0014322909,0.05114701,-2.3873601E-4,0.0,7.163625E-4,0.0
0.0015602619,0.051152635,-3.683033E-4,0.0,7.1325834E-4,0.0
0.001680439,0.050991476,-4.93268E-4,0.0,7.120039E-4,0.0
0.001792609,0.050664246,-6.134083E-4,0.0,7.1250735E-4,0.0
0.001896573,0.050171774,-7.285106E-4,0.0,7.146749E-4,0.0
0.001992148,0.04951528,-8.383709E-4,0.0,7.184108E-4,0.0
0.0020791662,0.048696302,-9.4279426E-4,0.0,7.236178E-4,0.0
0.0021574765,0.04771671,-0.0010415962,0.0,7.301969E-4,0.0
0.0022269432,0.046578657,-0.0011346018,0.0,7.380478E-4,0.0
0.0022874484,0.045284655,-0.0012216475,0.0,7.4706913E-4,0.0
0.002338891,0.043837506,-0.0013025806,0.0,7.571583E-4,0.0
0.0023811867,0.042240277,-0.0013772595,0.0,7.68212E-4,0.0
0.0024142696,0.04049646,-0.0014455545,0.0,7.801263E-4,0.0
0.002438091,0.038609713,-0.0015073484,0.0,7.9279667E-4,0.0
0.00245262,0.03658394,-0.0015625354,0.0,8.061183E-4,0.0
0.0024578446,0.03442364,-0.0016110227,0.0,8.1998634E-4,0.0
0.0024537698,0.032133266,-0.0016527303,0.0,8.34296E-4,0.0
0.0024404197,0.02971769,-0.001687591,0.0,8.489426E-4,0.0
0.0024178366,0.027181912,-0.0017155508,0.0,8.6382224E-4,0.0
0.0023860803,0.024531337,-0.0017365689,0.0,8.788313E-4,0.0
0.0023452304,0.02177184,-0.0017506182,0.0,8.938673E-4,0.0
0.0022953826,0.018908812,-0.0017576849,0.0,9.0882846E-4,0.0
0.0022366524,0.015948707,-0.001757769,0.0,9.2361437E-4,0.0
0.0021691723,0.012897523,-0.0017508843,0.0,9.3812606E-4,0.0
0.0020930935,0.009762007,-0.001737058,0.0,9.5226604E-4,0.0
0.0020085836,0.0065488056,-0.0017163313,0.0,9.659385E-4,0.0
0.0019158281,0.0032645583,-0.001688759,0.0,9.790496E-4,0.0
0.0018150299,-8.332432E-5,-0.0016544097,0.0,9.915078E-4,0.0
0.0017064079,-0.0034879239,-0.0016133656,0.0,0.0010032236,0.0
0.0015901974,-0.0069418214,-0.0015657223,0.0,0.0010141099,0.0
0.0014666511,-0.010437363,-0.0015115889,0.0,0.0010240825,0.0
0.0013360354,-0.013967178,-0.0014510879,0.0,0.0010330597,0.0
0.0011986342,-0.017523214,-0.0013843545,0.0,0.0010409626,0.0
