neur0,input0,neur1,input1,neur2,input2
-0.0065038498,-0.07244003,-0.0046093734,0.0,-0.0037373514,0.0
-0.0065287584,-0.06856039,-0.0047444836,0.0,-0.0039014018,0.0
-0.0065426263,-0.06464161,-0.0048693535,0.0,-0.0040559755,0.0
-0.006545615,-0.060690414,-0.004983974,0.0,-0.004201013,0.0
-0.0065379017,-0.056713104,-0.00508835,0.0,-0.004336468,0.0
-0.0065196822,-0.05271667,-0.0051825,0.0,-0.0044623064,0.0
-0.006491165,-0.048707437,-0.0052664606,0.0,-0.0045785117,0.0
-0.00645258,-0.044692382,-0.0053402823,0.0,-0.004685078,0.0
-0.0064041708,-0.040678464,-0.00540403,0.0,-0.0047820155,0.0
-0.0063461964,-0.036672164,-0.0054577854,0.0,-0.0048693465,0.0
-0.0062789326,-0.032680653,-0.0055016447,0.0,-0.0049471105,0.0
-0.0062026675,-0.028710404,-0.005535719,0.0,-0.0050153593,0.0
-0.0061177057,-0.02476849,-0.005560134,0.0,-0.0050741583,0.0
-0.0060243662,-0.02086178,-0.0055750315,0.0,-0.00512359,0.0
-0.00592298,-0.016996771,-0.0055805673,0.0,-0.005163748,0.0
-0.005813892,-0.013180417,-0.005576911,0.0,-0.005194742,0.0
-0.005697458,-0.009419108,-0.0055642473,0.0,-0.0052166944,0.0
-0.005574045,-0.0057194354,-0.005542774,0.0,-0.0052297427,0.0
-0.0054440345,-0.0020881414,-0.0055127046,0.0,-0.0052340366,0.0
-0.005307814,0.0014688194,-0.005474264,0.0,-0.005229742,0.0
-0.0051657856,0.0049448493,-0.0054276898,0.0,-0.0052170334,0.0
-0.0050183553,0.008334207,-0.0053732335,0.0,-0.0051961034,0.0
-0.0048659416,0.011630577,-0.005311159,0.0,-0.0051671537,0.0
-0.0047089662,0.014828527,-0.0052417405,0.0,-0.0051304,0.0
-0.0045478623,0.017922206,-0.005165265,0.0,-0.00508607,0.0
-0.0043830667,0.020906074,-0.0050820303,0.0,-0.0050344025,0.0
-0.0042150207,0.023775047,-0.0049923435,0.0,-0.0049756477,0.0
-0.0040441733,0.026523918,-0.0048965225,0.0,-0.004910067,0.0
-0.0038709727,0.029147988,-0.0047948947,0.0,-0.0048379335,0.0
-0.0036958726,0.031642593,-0.0046877954,0.0,-0.004759528,0.0
-0.0035193302,0.034003068,-0.004575569,0.0,-0.0046751425,0.0
-0.0033417998,0.036225665,-0.004458568,0.0,-0.0045850775,0.0
-0.00316374,0.03830607,-0.0043371497,0.0,-0.0044896426,0.0
-0.0029856053,0.04024102,-0.0042116796,0.0,-0.004389155,0.0
-0.0028078512,0.042026903,-0.0040825284,0.0,-0.0042839404,0.0
-0.0026309313,0.04366053,-0.003950073,0.0,-0.004174329,0.0
-0.0024552941,0.045139275,-0.0038146924,0.0,-0.00406066,0.0
-0.0022813864,0.0464604,-0.003676771,0.0,-0.003943277,0.0
-0.0021096482,0.047621842,-0.0035366958,0.0,-0.0038225297,0.0
-0.0019405147,0.048621554,-0.0033948561,0.0,-0.0036987714,0.0
-0.0017744157,0.049457785,-0.003251643,0.0,-0.0035723594,0.0
-0.0016117716,0.050129432,-0.003107448,0.0,-0.003443655,0.0
-0.0014529977,0.050635166,-0.0029626635,0.0,-0.0033130215,0.0
-0.001298497,0.050974585,-0.0028176806,0.0,-0.0031808245,0.0
-0.0011486657,0.05114701,-0.0026728897,0.0,-0.0030474304,0.0
-0.0010038872,0.051152635,-0.0025286789,0.0,-0.002913207,0.0
-8.6453586E-4,0.050991476,-0.0023854335,0.0,-0.002778521,0.0
-7.309726E-4,0.050664246,-0.0022435356,0.0,-0.0026437398,0.0
-6.035465E-4,0.050171774,-0.002103363,0.0,-0.0025092277,0.0
-4.8259296E-4,0.04951528,-0.0019652883,0.0,-0.0023753485,0.0
-3.6843354E-4,0.048696302,-0.0018296792,0.0,-0.0022424618,0.0
-2.613749E-4,0.04771671,-0.0016968966,0.0,-0.0021109248,0.0
-1.6170857E-4,0.046578657,-0.0015672944,0.0,-0.0019810898,0.0
-6.9710004E-5,0.045284655,-0.0014412187,0.0,-0.0018533051,0.0
1.4361838E-5,0.043837506,-0.0013190076,0.0,-0.0017279129,0.0
9.0264584E-5,0.042240277,-0.00120099,0.0,-0.0016052496,0.0
1.5777428E-4,0.04049646,-0.0010874851,0.0,-0.0014856445,0.0
2.1668435E-4,0.038609713,-9.788017E-4,0.0,-0.0013694197,0.0
2.66806E-4,0.03658394,-8.7523804E-4,0.0,-0.0012568893,0.0
3.0797115E-4,0.03442364,-7.770804E-4,0.0,-0.0011483589,0.0
3.4002992E-4,0.032133266,-6.8460335E-4,0.0,-0.0010441244,0.0
3.6285238E-4,0.02971769,-5.980685E-4,0.0,-9.4447203E-4,0.0
3.7632775E-4,0.027181912,-5.1772455E-4,0.0,-8.496779E-4,0.0
3.8036585E-4,0.024531337,-4.4380644E-4,0.0,-7.600069E-4,0.0
3.748994E-4,0.02177184,-3.7653474E-4,0.0,-6.757125E-4,0.0
3.5987762E-4,0.018908812,-3.1611562E-4,0.0,-5.9703604E-4,0.0
3.3527426E-4,0.015948707,-2.6273995E-4,0.0,-5.242065E-4,0.0
3.0108128E-4,0.012897523,-2.1658328E-4,0.0,-4.574398E-4,0.0
2.5731415E-4,0.009762007,-1.7780515E-4,0.0,-3.9693847E-4,0.0
2.0400897E-4,0.0065488056,-1.465488E-4,0.0,-3.4289117E-4,0.0
1.4122095E-4,0.0032645583,-1.2294103E-4,0.0,-2.9547224E-4,0.0
6.902981E-5,-8.332432E-5,-1.0709159E-4,0.0,-2.548414E-4,0.0
-1.246632E-5,-0.0034879239,-9.90932E-5,0.0,-2.2114336E-4,0.0
-1.0314758E-4,-0.0069418214,-9.902118E-5,0.0,-1.9450749E-4,0.0
-2.028718E-4,-0.010437363,-1.0693314E-4,0.0,-1.7504755E-4,0.0
-3.1147824E-4,-0.013967178,-1.2286902E-4,0.0,-1.6286137E-4,0.0
-4.287827E-4,-0.017523214,-1.4685064E-4,0.0,-1.5803061E-4,0.0
