neur0,input0,neur1,input1,neur2,input2
-0.0147965,-0.7783523,7.751863E-6,0.0,0.023158073,0.0
-0.017010298,-0.8028355,0.0017606814,0.0,0.022859573,0.0
-0.01919461,-0.82603556,0.0035089115,0.0,0.022539236,0.0
-0.02134596,-0.84791297,0.0052496484,0.0,0.022197427,0.0
-0.023460925,-0.86843497,0.006980114,0.0,0.021834547,0.0
-0.025536142,-0.8875667,0.008697547,0.0,0.02145103,0.0
-0.02756832,-0.9052794,0.010399208,0.0,0.021047352,0.0
-0.029554231,-0.921543,0.0120823905,0.0,0.020624015,0.0
-0.031490732,-0.9363331,0.013744412,0.0,0.020181557,0.0
-0.033374753,-0.9496246,0.015382632,0.0,0.019720547,0.0
-0.035203315,-0.96139747,0.016994447,0.0,0.019241588,0.0
-0.036973532,-0.9716318,0.018577302,0.0,0.018745309,0.0
-0.038682602,-0.9803122,0.020128688,0.0,0.018232368,0.0
-0.040327836,-0.98742396,0.021646148,0.0,0.017703457,0.0
-0.041906636,-0.99295634,0.023127282,0.0,0.017159289,0.0
-0.04341652,-0.99689996,0.024569748,0.0,0.016600601,0.0
-0.04485511,-0.9992489,0.025971271,0.0,0.016028162,0.0
-0.046220154,-0.9999992,0.02732964,0.0,0.015442759,0.0
-0.047509495,-0.99914974,0.02864272,0.0,0.0148452,0.0
-0.04872112,-0.9967019,0.029908437,0.0,0.014236315,0.0
-0.049853127,-0.99265945,0.031124806,0.0,0.013616955,0.0
-0.05090374,-0.98702884,0.032289915,0.0,0.012987986,0.0
-0.051871322,-0.9798195,0.033401933,0.0,0.012350291,0.0
-0.05275435,-0.9710423,0.03445912,0.0,0.011704768,0.0
-0.053551454,-0.9607121,0.03545982,0.0,0.011052331,0.0
-0.05426138,-0.9488444,0.03640246,0.0,0.010393902,0.0
-0.054883026,-0.9354594,0.03728557,0.0,0.009730416,0.0
-0.055415418,-0.9205771,0.038107764,0.0,0.009062818,0.0
-0.055857733,-0.9042229,0.038867757,0.0,0.008392057,0.0
-0.05620928,-0.8864213,0.03956436,0.0,0.0077190935,0.0
-0.056469522,-0.8672026,0.040196486,0.0,0.007044887,0.0
-0.056638043,-0.84659547,0.040763143,0.0,0.0063704033,0.0
-0.05671459,-0.8246351,0.04126345,0.0,0.005696609,0.0
-0.056699056,-0.80135435,0.041696623,0.0,0.0050244704,0.0
-0.05659147,-0.77679276,0.04206198,0.0,0.004354953,0.0
-0.056392,-0.75098723,0.042358957,0.0,0.0036890178,0.0
-0.056100972,-0.7239816,0.042587087,0.0,0.003027623,0.0
-0.05571885,-0.6958164,0.04274601,0.0,0.0023717193,0.0
-0.05524624,-0.66653943,0.042835485,0.0,0.0017222503,0.0
-0.0546839,-0.63619477,0.042855367,0.0,0.0010801505,0.0
-0.054032724,-0.6048337,0.042805623,0.0,4.4634365E-4,0.0
-0.05329374,-0.5725036,0.042686336,0.0,-1.7825846E-4,0.0
-0.052468125,-0.53925914,0.04249769,0.0,-7.9275755E-4,0.0
-0.051557194,-0.5051504,0.042239983,0.0,-0.0013962704,0.0
-0.050562397,-0.47023517,0.041913625,0.0,-0.0019879302,0.0
-0.049485307,-0.43456596,0.041519124,0.0,-0.0025668873,0.0
-0.048327647,-0.39820153,0.04105711,0.0,-0.0031323119,0.0
-0.047091268,-0.3612018,0.04052831,0.0,-0.0036833943,0.0
-0.045778133,-0.32362244,0.039933555,0.0,-0.0042193467,0.0
-0.044390347,-0.28552717,0.039273802,0.0,-0.0047394047,0.0
-0.042930122,-0.24697329,0.038550083,0.0,-0.0052428264,0.0
-0.041399796,-0.20802616,0.03776356,0.0,-0.0057288976,0.0
-0.039801817,-0.16874436,0.036915474,0.0,-0.00619693,0.0
-0.038138747,-0.12919448,0.03600718,0.0,-0.0066462625,0.0
-0.036413245,-0.08943603,0.035040125,0.0,-0.007076263,0.0
-0.034628097,-0.049536403,0.034015853,0.0,-0.0074863303,0.0
-0.03278615,-0.009555624,0.032936003,0.0,-0.007875892,0.0
-0.030890383,0.030438537,0.0318023,0.0,-0.00824441,0.0
-0.028943831,0.07038591,0.030616565,0.0,-0.008591378,0.0
-0.026949635,0.11021878,0.029380696,0.0,-0.008916322,0.0
-0.024911,0.1498772,0.028096678,0.0,-0.0092188055,0.0
-0.022831215,0.189294,0.026766574,0.0,-0.009498422,0.0
-0.020713627,0.22840981,0.025392525,0.0,-0.009754807,0.0
-0.018561661,0.26715836,0.023976741,0.0,-0.009987626,0.0
-0.01637878,0.30548137,0.022521509,0.0,-0.010196589,0.0
-0.014168512,0.34331384,0.02102917,0.0,-0.010381435,0.0
-0.011934418,0.3805989,0.019502137,0.0,-0.010541948,0.0
-0.009680112,0.4172733,0.017942872,0.0,-0.010677946,0.0
-0.0074092266,0.4532819,0.016353892,0.0,-0.010789288,0.0
-0.005125434,0.48856363,0.014737769,0.0,-0.010875873,0.0
-0.0028324141,0.52306545,0.013097114,0.0,-0.010937634,0.0
-5.33875E-4,0.55672884,0.011434578,0.0,-0.010974548,0.0
0.0017664814,0.58950317,0.009752851,0.0,-0.010986629,0.0
0.0040649436,0.6213344,0.008054652,0.0,-0.010973932,0.0
0.0063577993,0.65217006,0.0063427268,0.0,-0.010936549,0.0
0.008641358,0.6819639,0.004619843,0.0,-0.010874612,0.0
0.010911937,0.71066535,0.0028887852,0.0,-0.010788293,0.0
0.013165883,0.7382312,0.0011523508,0.0,-0.010677799,0.0
0.015399565,0.76461476,-5.8665586E-4,0.0,-0.010543379,0.0
0.017609395,0.7897763,-0.0023254273,0.0,-0.01038532,0.0
0.019791815,0.8136733,-0.004061158,0.0,-0.010203943,0.0
0.021943329,0.8362696,-0.0057910485,0.0,-0.009999607,0.0
0.024060475,0.8575271,-0.007512312,0.0,-0.009772709,0.0
0.026139867,0.8774137,-0.009222177,0.0,-0.009523679,0.0
0.028178165,0.89589566,-0.010917893,0.0,-0.009252982,0.0
