neur0,input0,neur1,input1,neur2,input2
-0.1897801,-0.84791297,0.0874276,0.0,0.13947372,0.0
-0.18956824,-0.86843497,0.08665332,0.0,0.1356919,0.0
-0.18917294,-0.8875667,0.08580507,0.0,0.13180716,0.0
-0.18859352,-0.9052794,0.08488353,0.0,0.1278246,0.0
-0.1878296,-0.921543,0.083889544,0.0,0.12374949,0.0
-0.18688104,-0.9363331,0.08282404,0.0,0.1195873,0.0
-0.18574801,-0.9496246,0.08168807,0.0,0.115343705,0.0
-0.184431,-0.96139747,0.08048281,0.0,0.11102453,0.0
-0.18293081,-0.9716318,0.07920958,0.0,0.1066358,0.0
-0.18124852,-0.9803122,0.07786979,0.0,0.1021837,0.0
-0.17938554,-0.98742396,0.07646497,0.0,0.09767456,0.0
-0.1773436,-0.99295634,0.07499681,0.0,0.09311487,0.0
-0.17512475,-0.99689996,0.07346705,0.0,0.08851123,0.0
-0.17273133,-0.9992489,0.0718776,0.0,0.08387038,0.0
-0.17016605,-0.9999992,0.07023047,0.0,0.07919917,0.0
-0.16743189,-0.99914974,0.06852777,0.0,0.07450452,0.0
-0.16453217,-0.9967019,0.06677173,0.0,0.06979345,0.0
-0.16147055,-0.99265945,0.06496469,0.0,0.065073036,0.0
-0.15825096,-0.98702884,0.06310909,0.0,0.060350407,0.0
-0.15487765,-0.9798195,0.061207462,0.0,0.055632737,0.0
-0.1513552,-0.9710423,0.05926244,0.0,0.050927196,0.0
-0.14768846,-0.9607121,0.05727675,0.0,0.046240974,0.0
-0.1438826,-0.9488444,0.055253215,0.0,0.041581232,0.0
-0.139943,-0.9354594,0.053194713,0.0,0.036955122,0.0
-0.13587539,-0.9205771,0.051104225,0.0,0.032369733,0.0
-0.1316857,-0.9042229,0.04898479,0.0,0.027832095,0.0
-0.12738015,-0.8864213,0.0468395,0.0,0.023349158,0.0
-0.12296518,-0.8672026,0.04467153,0.0,0.018927785,0.0
-0.11844743,-0.84659547,0.042484093,0.0,0.014574721,0.0
-0.11383378,-0.8246351,0.040280446,0.0,0.0102965925,0.0
-0.10913127,-0.80135435,0.038063884,0.0,0.006099888,0.0
-0.104347125,-0.77679276,0.035837732,0.0,0.001990943,0.0
-0.099488735,-0.75098723,0.033605345,0.0,-0.0020240704,0.0
-0.09456363,-0.7239816,0.031370085,0.0,-0.005939156,0.0
-0.08957945,-0.6958164,0.02913533,0.0,-0.009748504,0.0
-0.084543966,-0.66653943,0.026904456,0.0,-0.013446506,0.0
-0.079465,-0.63619477,0.024680842,0.0,-0.017027756,0.0
-0.07435049,-0.6048337,0.022467842,0.0,-0.020487072,0.0
-0.069208376,-0.5725036,0.020268798,0.0,-0.023819486,0.0
-0.064046696,-0.53925914,0.018087028,0.0,-0.027020268,0.0
-0.058873452,-0.5051504,0.015925808,0.0,-0.030084928,0.0
-0.053696673,-0.47023517,0.013788384,0.0,-0.03300922,0.0
-0.048524365,-0.43456596,0.011677952,0.0,-0.035789132,0.0
-0.043364495,-0.39820153,0.009597656,0.0,-0.038420927,0.0
-0.03822501,-0.3612018,0.0075505837,0.0,-0.040901106,0.0
-0.033113766,-0.32362244,0.00553976,0.0,-0.043226443,0.0
-0.02803857,-0.28552717,0.0035681413,0.0,-0.04539396,0.0
-0.023007113,-0.24697329,0.0016386104,0.0,-0.04740094,0.0
-0.018027008,-0.20802616,-2.4602644E-4,0.0,-0.04924495,0.0
-0.013105724,-0.16874436,-0.0020830461,0.0,-0.0509238,0.0
-0.008250638,-0.12919448,-0.0038698104,0.0,-0.052435573,0.0
-0.0034689526,-0.08943603,-0.0056037717,0.0,-0.053778622,0.0
0.0012322421,-0.049536403,-0.007282476,0.0,-0.054951545,0.0
0.005846045,-0.009555624,-0.008903564,0.0,-0.055953227,0.0
0.010365691,0.030438537,-0.010464778,0.0,-0.056782797,0.0
0.014784622,0.07038591,-0.01196396,0.0,-0.05743966,0.0
0.019096429,0.11021878,-0.013399057,0.0,-0.057923466,0.0
0.023294928,0.1498772,-0.014768125,0.0,-0.058234133,0.0
0.02737409,0.189294,-0.016069325,0.0,-0.05837184,0.0
0.031328138,0.22840981,-0.017300932,0.0,-0.05833701,0.0
0.035151456,0.26715836,-0.01846133,0.0,-0.058130335,0.0
0.03883868,0.30548137,-0.019549016,0.0,-0.057752743,0.0
0.04238464,0.34331384,-0.020562606,0.0,-0.057205427,0.0
0.045784406,0.3805989,-0.02150083,0.0,-0.05648982,0.0
0.049033258,0.4172733,-0.022362532,0.0,-0.055607613,0.0
0.052126747,0.4532819,-0.02314668,0.0,-0.05456073,0.0
0.05506061,0.48856363,-0.023852358,0.0,-0.053351343,0.0
0.057830874,0.52306545,-0.024478765,0.0,-0.05198187,0.0
0.06043378,0.55672884,-0.025025228,0.0,-0.05045497,0.0
0.06286584,0.58950317,-0.025491193,0.0,-0.048773535,0.0
0.06512381,0.6213344,-0.025876222,0.0,-0.046940688,0.0
0.067204684,0.65217006,-0.026180008,0.0,-0.04495979,0.0
0.06910577,0.6819639,-0.026402358,0.0,-0.04283443,0.0
0.07082456,0.71066535,-0.026543207,0.0,-0.040568423,0.0
0.0723589,0.7382312,-0.026602611,0.0,-0.0381658,0.0
0.07370684,0.76461476,-0.02658075,0.0,-0.035630822,0.0
0.074866764,0.7897763,-0.026477924,0.0,-0.032967962,0.0
0.075837284,0.8136733,-0.02629456,0.0,-0.030181888,0.0
0.07661732,0.8362696,-0.026031207,0.0,-0.027277488,0.0
0.077206075,0.8575271,-0.025688538,0.0,-0.024259843,0.0
0.077603035,0.8774137,-0.025267346,0.0,-0.021134224,0.0
0.07780797,0.89589566,-0.024768546,0.0,-0.017906088,0.0
