neur0,input0,neur1,input1,neur2,input2
-0.050889887,0.026410693,0.028015625,0.0,0.049854722,0.0
-0.05030255,0.026418367,0.027732467,0.0,0.049540807,0.0
-0.049745977,0.026119573,0.027459439,0.0,0.04923623,0.0
-0.04921986,0.02552545,0.02719636,0.0,0.048939772,0.0
-0.048723716,0.024649044,0.02694301,0.0,0.04865021,0.0
-0.0482569,0.023505867,0.026699124,0.0,0.04836635,0.0
-0.047818605,0.022112807,0.0264644,0.0,0.048087005,0.0
-0.047407877,0.020488465,0.026238503,0.0,0.04781102,0.0
-0.047023624,0.018653348,0.02602106,0.0,0.047537293,0.0
-0.046664614,0.01662898,0.025811668,0.0,0.047264744,0.0
-0.04632949,0.014438179,0.0256099,0.0,0.046992354,0.0
-0.04601679,0.012104601,0.025415298,0.0,0.046719175,0.0
-0.045724943,0.009653163,0.025227388,0.0,0.046444304,0.0
-0.045452297,0.007108927,0.025045676,0.0,0.046166923,0.0
-0.045197118,0.0044973344,0.024869658,0.0,0.045886282,0.0
-0.04495761,0.0018444628,0.024698814,0.0,0.04560171,0.0
-0.044731945,-8.240849E-4,0.024532618,0.0,0.04531263,0.0
-0.044518244,-0.0034828037,0.024370546,0.0,0.04501853,0.0
-0.044314608,-0.006106779,0.02421207,0.0,0.044719014,0.0
-0.044119146,-0.00867135,0.02405667,0.0,0.04441376,0.0
-0.043929964,-0.011153034,0.023903832,0.0,0.044102527,0.0
-0.04374521,-0.013529465,0.023753056,0.0,0.043785192,0.0
-0.043563046,-0.015779093,0.023603855,0.0,0.043461703,0.0
-0.043381706,-0.017882138,0.023455761,0.0,0.0431321,0.0
-0.043199483,-0.019820234,0.023308331,0.0,0.042796515,0.0
-0.043014746,-0.021576798,0.023161145,0.0,0.04245515,0.0
-0.04282595,-0.023136828,0.023013806,0.0,0.042108312,0.0
-0.04263166,-0.024487535,0.022865953,0.0,0.04175636,0.0
-0.04243054,-0.02561812,0.02271725,0.0,0.041399736,0.0
-0.04222139,-0.026519796,0.022567406,0.0,0.041038953,0.0
-0.042003125,-0.027186139,0.022416154,0.0,0.04067457,0.0
-0.04177481,-0.0276129,0.02226327,0.0,0.040307213,0.0
-0.041535635,-0.027798144,0.022108566,0.0,0.039937545,0.0
-0.041284945,-0.027742213,0.021951891,0.0,0.03956627,0.0
-0.041022245,-0.02744777,0.021793138,0.0,0.039194144,0.0
-0.04074718,-0.02691972,0.021632237,0.0,0.038821917,0.0
-0.040459562,-0.026165292,0.021469153,0.0,0.038450375,0.0
-0.04015934,-0.025193796,0.021303894,0.0,0.03808031,0.0
-0.03984664,-0.024016643,0.021136504,0.0,0.037712507,0.0
-0.039521717,-0.022647187,0.02096706,0.0,0.037347756,0.0
-0.039184988,-0.021100918,0.02079568,0.0,0.036986824,0.0
-0.03883701,-0.01939484,0.02062251,0.0,0.03663046,0.0
-0.038478464,-0.017547527,0.02044773,0.0,0.03627937,0.0
-0.038110178,-0.015579407,0.020271543,0.0,0.035934236,0.0
-0.037733093,-0.013511836,0.020094186,0.0,0.035595685,0.0
-0.03734826,-0.011367424,0.019915912,0.0,0.0352643,0.0
-0.036956828,-0.009169578,0.019737002,0.0,0.034940597,0.0
-0.036560047,-0.006942883,0.019557746,0.0,0.034625035,0.0
-0.036159236,-0.004711989,0.019378453,0.0,0.034318,0.0
-0.035755794,-0.002502042,0.019199446,0.0,0.034019805,0.0
-0.035351153,-3.3861698E-4,0.01902105,0.0,0.033730682,0.0
-0.034946807,0.0017531812,0.018843593,0.0,0.033450786,0.0
-0.03454426,0.003748533,0.01866741,0.0,0.033180185,0.0
-0.034145035,0.005622664,0.018492823,0.0,0.032918867,0.0
-0.03375066,0.007351953,0.018320158,0.0,0.032666724,0.0
-0.033362634,0.008913494,0.018149728,0.0,0.032423563,0.0
-0.03298244,0.010285616,0.017981827,0.0,0.03218911,0.0
-0.03261151,0.011447534,0.017816741,0.0,0.03196299,0.0
-0.03225122,0.01238029,0.017654728,0.0,0.031744763,0.0
-0.031902887,0.013066503,0.01749603,0.0,0.031533886,0.0
-0.03156773,0.013490257,0.017340865,0.0,0.031329747,0.0
-0.031246884,0.013637844,0.017189413,0.0,0.031131657,0.0
-0.030941388,0.01349746,0.017041836,0.0,0.030938858,0.0
-0.03065215,0.013059569,0.016898258,0.0,0.030750522,0.0
-0.03037997,0.012316457,0.016758772,0.0,0.030565767,0.0
-0.030125508,0.011263112,0.016623428,0.0,0.030383645,0.0
-0.029889286,0.009896755,0.016492251,0.0,0.030203171,0.0
-0.029671682,0.008216924,0.016365224,0.0,0.030023314,0.0
-0.029472925,0.0062256516,0.016242288,0.0,0.029843016,0.0
-0.029293088,0.00392735,0.016123353,0.0,0.029661188,0.0
-0.029132096,0.0013287723,0.016008284,0.0,0.029476725,0.0
-0.028989706,-0.0015608579,0.015896913,0.0,0.029288517,0.0
-0.028865525,-0.0047301115,0.015789036,0.0,0.02909545,0.0
-0.028759003,-0.008165381,0.015684407,0.0,0.028896421,0.0
-0.028669437,-0.011850709,0.015582755,0.0,0.028690342,0.0
-0.028595975,-0.015768321,0.015483767,0.0,0.028476149,0.0
-0.028537622,-0.019898454,0.015387104,0.0,0.028252814,0.0
-0.02849324,-0.024219714,0.015292397,0.0,0.028019354,0.0
-0.028461568,-0.028708661,0.015199251,0.0,0.027774826,0.0
-0.028441217,-0.033340983,0.015107246,0.0,0.027518352,0.0
-0.028430687,-0.038090866,0.015015944,0.0,0.02724912,0.0
-0.02842838,-0.042931113,0.014924887,0.0,0.026966382,0.0
-0.028432602,-0.04783402,0.014833604,0.0,0.026669474,0.0
-0.02844158,-0.052771058,0.014741611,0.0,0.026357811,0.0
-0.02845348,-0.05771338,0.01464842,0.0,0.026030896,0.0
-0.028466411,-0.06263142,0.014553537,0.0,0.02568833,0.0
-0.028478444,-0.067496,0.014456467,0.0,0.025329806,0.0
