neur0,input0,neur1,input1,neur2,input2
0.0023346718,-0.015484636,0.0020442253,0.0,-0.004814706,0.0
0.0022802437,-0.010951757,0.0025969518,0.0,-0.004938977,0.0
0.0022142967,-0.006591037,0.0030907562,0.0,-0.0050081564,0.0
0.0021372745,-0.0024265319,0.003525218,0.0,-0.0050243624,0.0
0.0020497018,0.0015195012,0.003900261,0.0,-0.0049899993,0.0
0.0019521796,0.0052264365,0.0042161522,0.0,-0.004907742,0.0
0.0018453824,0.00867562,0.004473502,0.0,-0.0047805156,0.0
0.0017300498,0.011850146,0.0046732547,0.0,-0.0046114717,0.0
0.0016069836,0.014735467,0.004816686,0.0,-0.004403968,0.0
0.0014770407,0.017319176,0.0049053896,0.0,-0.0041615414,0.0
0.001341127,0.019591138,0.004941267,0.0,-0.003887884,0.0
0.0012001904,0.021543607,0.004926512,0.0,-0.0035868136,0.0
0.0010552135,0.023171216,0.0048635965,0.0,-0.0032622467,0.0
9.0720586E-4,0.024471013,0.004755247,0.0,-0.0029181708,0.0
7.571972E-4,0.025442526,0.00460443,0.0,-0.0025586146,0.0
6.062288E-4,0.02608767,0.004414327,0.0,-0.0021876183,0.0
4.5534488E-4,0.026410693,0.004188311,0.0,-0.0018092052,0.0
3.055869E-4,0.026418367,0.003929922,0.0,-0.0014273525,0.0
1.5798328E-4,0.026119573,0.0036428398,0.0,-0.0010459629,0.0
1.3542725E-5,0.02552545,0.0033308596,0.0,-6.688366E-4,0.0
-1.2675535E-4,0.024649044,0.0029978605,0.0,-2.9964495E-4,0.0
-2.6196378E-4,0.023505867,0.0026477803,0.0,5.8096048E-5,0.0
-3.9117938E-4,0.022112807,0.0022845846,0.0,4.0104962E-4,0.0
-5.1354937E-4,0.020488465,0.0019122383,0.0,7.2608114E-4,0.0
-6.282747E-4,0.018653348,0.0015346782,0.0,0.0010302797,0.0
-7.3461904E-4,0.01662898,0.001155783,0.0,0.001310977,0.0
-8.3191384E-4,0.014438179,7.793462E-4,0.0,0.0015657652,0.0
-9.1956416E-4,0.012104601,4.0904921E-4,0.0,0.0017925121,0.0
-9.970493E-4,0.009653163,4.8434682E-5,0.0,0.001989374,0.0
-0.0010639309,0.007108927,-2.9911794E-4,0.0,0.002154806,0.0
-0.0011198556,0.0044973344,-6.30416E-4,0.0,0.002287571,0.0
-0.0011645539,0.0018444628,-9.424754E-4,0.0,0.0023867458,0.0
-0.0011978467,-8.240849E-4,-0.0012325413,0.0,0.0024517227,0.0
-0.0012196437,-0.0034828037,-0.0014981055,0.0,0.0024822126,0.0
-0.0012299464,-0.006106779,-0.0017369242,0.0,0.002478241,0.0
-0.0012288435,-0.00867135,-0.0019470304,0.0,0.002440145,0.0
-0.0012165135,-0.011153034,-0.0021267473,0.0,0.0023685666,0.0
-0.0011932234,-0.013529465,-0.0022746967,0.0,0.0022644426,0.0
-0.0011593233,-0.015779093,-0.002389807,0.0,0.0021289948,0.0
-0.0011152459,-0.017882138,-0.0024713175,0.0,0.0019637141,0.0
-0.0010615028,-0.019820234,-0.0025187808,0.0,0.0017703468,0.0
-9.986801E-4,-0.021576798,-0.002532062,0.0,0.001550875,0.0
-9.274319E-4,-0.023136828,-0.0025113365,0.0,0.0013074984,0.0
-8.484772E-4,-0.024487535,-0.0024570855,0.0,0.0010426117,0.0
-7.62593E-4,-0.02561812,-0.0023700863,0.0,7.587823E-4,0.0
-6.706081E-4,-0.026519796,-0.0022514043,0.0,4.5872646E-4,0.0
-5.7339645E-4,-0.027186139,-0.0021023795,0.0,1.4528306E-4,0.0
-4.718704E-4,-0.0276129,-0.0019246127,0.0,-1.786121E-4,0.0
-3.6697288E-4,-0.027798144,-0.0017199487,0.0,-5.099535E-4,0.0
-2.596702E-4,-0.027742213,-0.0014904586,0.0,-8.4569334E-4,0.0
-1.50944E-4,-0.02744777,-0.0012384183,0.0,-0.0011827693,0.0
-4.178348E-5,-0.02691972,-9.6628786E-4,0.0,-0.0015181329,0.0
6.682198E-5,-0.026165292,-6.7668833E-4,0.0,-0.0018487762,0.0
1.7389149E-4,-0.025193796,-3.723766E-4,0.0,-0.0021717602,0.0
2.784604E-4,-0.024016643,-5.622048E-5,0.0,-0.002484241,0.0
3.7958843E-4,-0.022647187,2.6882804E-4,0.0,-0.0027834955,0.0
4.7636524E-4,-0.021100918,5.997591E-4,0.0,-0.0030669468,0.0
5.6791975E-4,-0.01939484,9.335329E-4,0.0,-0.003332187,0.0
6.534275E-4,-0.017547527,0.0012671071,0.0,-0.0035770005,0.0
7.32114E-4,-0.015579407,0.001597464,0.0,-0.003799384,0.0
8.032643E-4,-0.013511836,0.0019216383,0.0,-0.0039975652,0.0
8.6622743E-4,-0.011367424,0.002236743,0.0,-0.00417002,0.0
9.20423E-4,-0.009169578,0.0025399972,0.0,-0.0043154866,0.0
9.653415E-4,-0.006942883,0.0028287491,0.0,-0.0044329804,0.0
0.0010005536,-0.004711989,0.0031005014,0.0,-0.0045218007,0.0
0.0010257117,-0.002502042,0.0033529345,0.0,-0.0045815427,0.0
0.0010405497,-3.3861698E-4,0.0035839265,0.0,-0.0046121012,0.0
0.0010448898,0.0017531812,0.0037915737,0.0,-0.0046136733,0.0
0.0010386431,0.003748533,0.003974208,0.0,-0.0045867595,0.0
0.0010218064,0.005622664,0.0041304147,0.0,-0.004532163,0.0
9.944667E-4,0.007351953,0.004259042,0.0,-0.0044509848,0.0
9.5679925E-4,0.008913494,0.0043592174,0.0,-0.004344615,0.0
9.0906676E-4,0.010285616,0.004430355,0.0,-0.0042147273,0.0
8.516143E-4,0.011447534,0.0044721626,0.0,-0.004063264,0.0
7.8487047E-4,0.01238029,0.0044846465,0.0,-0.0038924231,0.0
7.093429E-4,0.013066503,0.0044681136,0.0,-0.0037046433,0.0
6.256122E-4,0.013490257,0.004423171,0.0,-0.003502586,0.0
5.343304E-4,0.013637844,0.0043507223,0.0,-0.0032891142,0.0
4.3621447E-4,0.01349746,0.0042519653,0.0,-0.003067272,0.0
3.320419E-4,0.013059569,0.0041283816,0.0,-0.0028402603,0.0
2.2264096E-4,0.012316457,0.0039817267,0.0,-0.0026114136,0.0
1.088883E-4,0.011263112,0.0038140193,0.0,-0.0023841728,0.0
-8.299379E-6,0.009896755,0.0036275256,0.0,-0.0021620598,0.0
-1.2797318E-4,0.008216924,0.0034247434,0.0,-0.0019486484,0.0
-2.491587E-4,0.0062256516,0.0032083835,0.0,-0.0017475376,0.0
-3.7086403E-4,0.00392735,0.0029813475,0.0,-0.0015623223,0.0
-4.9208786E-4,0.0013287723,0.002746709,0.0,-0.0013965645,0.0
-6.1182654E-4,-0.0015608579,0.0025076878,0.0,-0.0012537655,0.0
-7.290829E-4,-0.0047301115,0.0022676263,0.0,-0.0011373371,0.0
-8.4287446E-4,-0.008165381,0.0020299624,0.0,-0.0010505737,0.0
-9.522394E-4,-0.011850709,0.0017982038,0.0,-9.966262E-4,0.0
-0.0010562462,-0.015768321,0.0015759002,0.0,-9.784758E-4,0.0
-0.001154,-0.019898454,0.0013666152,0.0,-9.989088E-4,0.0
-0.0012446512,-0.024219714,0.0011738976,0.0,-0.0010604935,0.0
-0.0013273983,-0.028708661,0.0010012548,0.0,-0.0011655585,0.0
-0.0014014998,-0.033340983,8.5212244E-4,0.0,-0.0013161724,0.0
-0.0014662775,-0.038090866,7.298384E-4,0.0,-0.001514126,0.0
-0.0015211197,-0.042931113,6.376149E-4,0.0,-0.0017609154,0.0
-0.0015654895,-0.04783402,5.7851285E-4,0.0,-0.0020577288,0.0
-0.0015989279,-0.052771058,5.5541634E-4,0.0,-0.002405434,0.0
-0.0016210595,-0.05771338,5.710085E-4,0.0,-0.0028045694,0.0
-0.0016315907,-0.06263142,6.277494E-4,0.0,-0.0032553382,0.0
-0.0016303167,-0.067496,7.2785513E-4,0.0,-0.0037576011,0.0
