neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9999999,-0.07063843,1.0,0.0,-0.036142092,0.0,0.029598894,0.0,-0.00575373,0.0
0.9999999,-0.05627626,1.0,0.0,-0.036142092,0.0,0.02959465,0.0,-0.005786881,0.0
0.9999999,-0.041914325,1.0,0.0,-0.036142092,0.0,0.029590525,0.0,-0.0058193435,0.0
0.9999999,-0.027552156,1.0,0.0,-0.036142092,0.0,0.029586513,0.0,-0.005851132,0.0
0.9999999,-0.013189987,1.0,0.0,-0.036142092,0.0,0.02958261,0.0,-0.0058822595,0.0
0.9999999,0.0011719504,1.0,0.0,-0.036142092,0.0,0.029578814,0.0,-0.005912741,0.0
0.9999999,0.015533888,1.0,0.0,-0.036142092,0.0,0.029575124,0.0,-0.00594259,0.0
0.9999999,0.029896287,1.0,0.0,-0.036142092,0.0,0.029571535,0.0,-0.0059718196,0.0
0.9999999,0.044258226,1.0,0.0,-0.036142092,0.0,0.029568043,0.0,-0.006000442,0.0
0.9999999,0.058620162,1.0,0.0,-0.036142092,0.0,0.029564649,0.0,-0.006028471,0.0
0.9999999,0.072982565,1.0,0.0,-0.036142092,0.0,0.029561348,0.0,-0.006055919,0.0
0.9999999,0.0873445,1.0,0.0,-0.036142092,0.0,0.029558137,0.0,-0.0060827974,0.0
0.9999999,0.10170644,1.0,0.0,-0.036142092,0.0,0.029555015,0.0,-0.0061091185,0.0
0.9999999,0.11606884,1.0,0.0,-0.036142092,0.0,0.029551977,0.0,-0.006134894,0.0
0.9999999,0.13043077,1.0,0.0,-0.036142092,0.0,0.029549023,0.0,-0.0061601354,0.0
0.9999999,0.1447927,1.0,0.0,-0.036142092,0.0,0.029546153,0.0,-0.0061848536,0.0
0.9999999,0.15915512,1.0,0.0,-0.036142092,0.0,0.029543359,0.0,-0.0062090596,0.0
0.9999999,0.17351705,1.0,0.0,-0.036142092,0.0,0.029540641,0.0,-0.0062327646,0.0
0.9999999,0.18787898,1.0,0.0,-0.036142092,0.0,0.029538,0.0,-0.0062559783,0.0
0.99999994,0.20224093,1.0,0.0,-0.036142092,0.0,0.02953543,0.0,-0.0062787114,0.0
0.99999994,0.21660332,1.0,0.0,-0.036142092,0.0,0.02953293,0.0,-0.0063009737,0.0
0.99999994,0.23096526,1.0,0.0,-0.036142092,0.0,0.0295305,0.0,-0.0063227755,0.0
0.99999994,0.2453272,1.0,0.0,-0.036142092,0.0,0.029528135,0.0,-0.006344126,0.0
0.99999994,0.2596896,1.0,0.0,-0.036142092,0.0,0.029525837,0.0,-0.0063650347,0.0
0.99999994,0.27405155,1.0,0.0,-0.036142092,0.0,0.029523602,0.0,-0.0063855113,0.0
0.99999994,0.28841347,1.0,0.0,-0.036142092,0.0,0.029521428,0.0,-0.006405564,0.0
0.99999994,0.30277586,1.0,0.0,-0.036142092,0.0,0.029519314,0.0,-0.006425202,0.0
0.99999994,0.3171378,1.0,0.0,-0.036142092,0.0,0.029517258,0.0,-0.0064444337,0.0
0.99999994,0.33149976,1.0,0.0,-0.036142092,0.0,0.029515259,0.0,-0.0064632683,0.0
0.99999994,0.34586215,1.0,0.0,-0.036142092,0.0,0.029513314,0.0,-0.006481713,0.0
0.99999994,0.3602241,1.0,0.0,-0.036142092,0.0,0.029511424,0.0,-0.006499777,0.0
0.99999994,0.37458602,1.0,0.0,-0.036142092,0.0,0.029509585,0.0,-0.006517468,0.0
0.99999994,0.3889484,1.0,0.0,-0.036142092,0.0,0.029507797,0.0,-0.006534793,0.0
0.99999994,0.40331036,1.0,0.0,-0.036142092,0.0,0.029506058,0.0,-0.0065517607,0.0
0.99999994,0.4176723,1.0,0.0,-0.036142092,0.0,0.029504364,0.0,-0.0065683774,0.0
0.99999994,0.43203422,1.0,0.0,-0.036142092,0.0,0.02950272,0.0,-0.006584652,0.0
0.99999994,0.44639665,1.0,0.0,-0.036142092,0.0,0.02950112,0.0,-0.0066005895,0.0
0.99999994,0.46075857,1.0,0.0,-0.036142092,0.0,0.029499564,0.0,-0.006616199,0.0
0.99999994,0.4751205,1.0,0.0,-0.036142092,0.0,0.02949805,0.0,-0.0066314857,0.0
0.99999994,-0.4796646,1.0,0.0,-0.036142092,0.0,0.029496578,0.0,-0.006646457,0.0
0.99999994,-0.46530265,1.0,0.0,-0.036142092,0.0,0.029495148,0.0,-0.0066611194,0.0
0.99999994,-0.45094073,1.0,0.0,-0.036142092,0.0,0.029493755,0.0,-0.00667548,0.0
0.99999994,-0.4365783,1.0,0.0,-0.036142092,0.0,0.029492402,0.0,-0.0066895443,0.0
0.99999994,-0.4222164,1.0,0.0,-0.036142092,0.0,0.029491087,0.0,-0.006703318,0.0
0.99999994,-0.40785444,1.0,0.0,-0.036142092,0.0,0.029489806,0.0,-0.0067168083,0.0
0.99999994,-0.39349204,1.0,0.0,-0.036142092,0.0,0.029488562,0.0,-0.0067300205,0.0
0.99999994,-0.3791301,1.0,0.0,-0.036142092,0.0,0.02948735,0.0,-0.0067429603,0.0
0.99999994,-0.36476818,1.0,0.0,-0.036142092,0.0,0.029486172,0.0,-0.006755633,0.0
0.99999994,-0.35040575,1.0,0.0,-0.036142092,0.0,0.029485026,0.0,-0.0067680445,0.0
0.99999994,-0.33604383,1.0,0.0,-0.036142092,0.0,0.029483913,0.0,-0.0067802006,0.0
0.99999994,-0.3216819,1.0,0.0,-0.036142092,0.0,0.029482828,0.0,-0.0067921067,0.0
0.99999994,-0.30731997,1.0,0.0,-0.036142092,0.0,0.029481776,0.0,-0.0068037673,0.0
0.99999994,-0.29295754,1.0,0.0,-0.036142092,0.0,0.02948075,0.0,-0.006815187,0.0
0.99999994,-0.27859563,1.0,0.0,-0.036142092,0.0,0.029479755,0.0,-0.006826373,0.0
0.99999994,-0.26423368,1.0,0.0,-0.036142092,0.0,0.029478785,0.0,-0.006837328,0.0
0.99999994,-0.24987128,1.0,0.0,-0.036142092,0.0,0.029477844,0.0,-0.0068480577,0.0
0.99999994,-0.23550934,1.0,0.0,-0.036142092,0.0,0.029476928,0.0,-0.006858567,0.0
0.99999994,-0.2211474,1.0,0.0,-0.036142092,0.0,0.029476037,0.0,-0.0068688593,0.0
0.99999994,-0.20678501,1.0,0.0,-0.036142092,0.0,0.02947517,0.0,-0.00687894,0.0
0.99999994,-0.19242306,1.0,0.0,-0.036142092,0.0,0.029474325,0.0,-0.0068888133,0.0
0.99999994,-0.17806113,1.0,0.0,-0.036142092,0.0,0.029473506,0.0,-0.0068984837,0.0
0.99999994,-0.16369873,1.0,0.0,-0.036142092,0.0,0.029472709,0.0,-0.0069079553,0.0
0.99999994,-0.1493368,1.0,0.0,-0.036142092,0.0,0.029471932,0.0,-0.006917232,0.0
0.99999994,-0.13497485,1.0,0.0,-0.036142092,0.0,0.02947118,0.0,-0.006926318,0.0
0.99999994,-0.12061292,1.0,0.0,-0.036142092,0.0,0.029470446,0.0,-0.0069352174,0.0
0.99999994,-0.10625052,1.0,0.0,-0.036142092,0.0,0.029469732,0.0,-0.0069439337,0.0
0.99999994,-0.091888584,1.0,0.0,-0.036142092,0.0,0.02946904,0.0,-0.006952471,0.0
0.99999994,-0.077526644,1.0,0.0,-0.036142092,0.0,0.029468363,0.0,-0.0069608334,0.0
0.99999994,-0.06316424,1.0,0.0,-0.036142092,0.0,0.029467706,0.0,-0.0069690235,0.0
0.99999994,-0.048802305,1.0,0.0,-0.036142092,0.0,0.029467069,0.0,-0.0069770454,0.0
0.99999994,-0.03444037,1.0,0.0,-0.036142092,0.0,0.029466448,0.0,-0.0069849025,0.0
0.99999994,-0.020077968,1.0,0.0,-0.036142092,0.0,0.029465845,0.0,-0.006992598,0.0
0.99999994,-0.005716031,1.0,0.0,-0.036142092,0.0,0.02946526,0.0,-0.0070001357,0.0
0.99999994,0.008645907,1.0,0.0,-0.036142092,0.0,0.029464688,0.0,-0.0070075192,0.0
0.99999994,0.023008306,1.0,0.0,-0.036142092,0.0,0.029464133,0.0,-0.0070147505,0.0
0.99999994,0.037370242,1.0,0.0,-0.036142092,0.0,0.029463593,0.0,-0.007021833,0.0
0.99999994,0.051732183,1.0,0.0,-0.036142092,0.0,0.02946307,0.0,-0.0070287706,0.0
0.99999994,0.066094585,1.0,0.0,-0.036142092,0.0,0.02946256,0.0,-0.0070355665,0.0
0.99999994,0.08045652,1.0,0.0,-0.036142092,0.0,0.029462062,0.0,-0.007042222,0.0
0.99999994,0.09481846,1.0,0.0,-0.036142092,0.0,0.02946158,0.0,-0.0070487414,0.0
0.99999994,0.10918039,1.0,0.0,-0.036142092,0.0,0.029461112,0.0,-0.0070551275,0.0
0.99999994,0.12354279,1.0,0.0,-0.036142092,0.0,0.029460656,0.0,-0.0070613823,0.0
0.99999994,0.13790473,1.0,0.0,-0.036142092,0.0,0.02946021,0.0,-0.0070675085,0.0
0.99999994,0.15226667,1.0,0.0,-0.036142092,0.0,0.029459778,0.0,-0.0070735095,0.0
0.99999994,0.16662908,1.0,0.0,-0.036142092,0.0,0.029459357,0.0,-0.007079387,0.0
0.99999994,0.18099101,1.0,0.0,-0.036142092,0.0,0.02945895,0.0,-0.007085144,0.0
0.99999994,0.19535294,1.0,0.0,-0.036142092,0.0,0.02945855,0.0,-0.0070907837,0.0
0.99999994,0.20971534,1.0,0.0,-0.036142092,0.0,0.029458163,0.0,-0.0070963074,0.0
0.99999994,0.22407728,1.0,0.0,-0.036142092,0.0,0.029457787,0.0,-0.0071017183,0.0
0.99999994,0.23843922,1.0,0.0,-0.036142092,0.0,0.029457422,0.0,-0.007107018,0.0
0.99999994,0.25280163,1.0,0.0,-0.036142092,0.0,0.029457066,0.0,-0.0071122088,0.0
0.99999994,0.26716354,1.0,0.0,-0.036142092,0.0,0.029456722,0.0,-0.007117294,0.0
0.99999994,0.2815255,1.0,0.0,-0.036142092,0.0,0.029456384,0.0,-0.007122274,0.0
0.99999994,0.2958879,1.0,0.0,-0.036142092,0.0,0.029456057,0.0,-0.0071271528,0.0
0.99999994,0.31024984,1.0,0.0,-0.036142092,0.0,0.029455738,0.0,-0.0071319314,0.0
0.99999994,0.32461178,1.0,0.0,-0.036142092,0.0,0.029455429,0.0,-0.0071366127,0.0
0.99999994,0.3389737,1.0,0.0,-0.036142092,0.0,0.029455127,0.0,-0.0071411976,0.0
0.99999994,0.3533361,1.0,0.0,-0.036142092,0.0,0.029454835,0.0,-0.007145689,0.0
0.99999994,0.36769804,1.0,0.0,-0.036142092,0.0,0.029454552,0.0,-0.007150088,0.0
0.99999994,0.38206,1.0,0.0,-0.036142092,0.0,0.029454274,0.0,-0.0071543977,0.0
0.99999994,0.3964224,1.0,0.0,-0.036142092,0.0,0.029454006,0.0,-0.0071586184,0.0
0.99999994,0.4107843,1.0,0.0,-0.036142092,0.0,0.029453743,0.0,-0.0071627535,0.0
0.99999994,0.42514625,1.0,0.0,-0.036142092,0.0,0.029453488,0.0,-0.0071668033,0.0
1.0,0.43950865,1.0,0.0,-0.036142092,0.0,0.02945324,0.0,-0.007170771,0.0
1.0,0.4538706,1.0,0.0,-0.036142092,0.0,0.029453,0.0,-0.007174657,0.0
1.0,0.46823254,1.0,0.0,-0.036142092,0.0,0.029452765,0.0,-0.0071784635,0.0
1.0,0.48259494,1.0,0.0,-0.036142092,0.0,0.02945254,0.0,-0.0071821925,0.0
1.0,-0.47219065,1.0,0.0,-0.036142092,0.0,0.029452318,0.0,-0.0071858447,0.0
1.0,-0.4578287,1.0,0.0,-0.036142092,0.0,0.029452102,0.0,-0.007189423,0.0
1.0,-0.4434663,1.0,0.0,-0.036142092,0.0,0.029451894,0.0,-0.007192928,0.0
1.0,-0.42910436,1.0,0.0,-0.036142092,0.0,0.02945169,0.0,-0.0071963607,0.0
1.0,-0.4147424,1.0,0.0,-0.036142092,0.0,0.029451493,0.0,-0.0071997237,0.0
1.0,-0.4003805,1.0,0.0,-0.036142092,0.0,0.029451301,0.0,-0.007203018,0.0
1.0,-0.3860181,1.0,0.0,-0.036142092,0.0,0.029451113,0.0,-0.007206245,0.0
1.0,-0.37165615,1.0,0.0,-0.036142092,0.0,0.02945093,0.0,-0.007209406,0.0
1.0,-0.3572942,1.0,0.0,-0.036142092,0.0,0.029450754,0.0,-0.007212502,0.0
1.0,-0.3429318,1.0,0.0,-0.036142092,0.0,0.02945058,0.0,-0.0072155353,0.0
1.0,-0.32856986,1.0,0.0,-0.036142092,0.0,0.029450413,0.0,-0.0072185067,0.0
1.0,-0.31420794,1.0,0.0,-0.036142092,0.0,0.02945025,0.0,-0.007221417,0.0
1.0,-0.29984555,1.0,0.0,-0.036142092,0.0,0.029450092,0.0,-0.0072242683,0.0
1.0,-0.2854836,1.0,0.0,-0.036142092,0.0,0.029449938,0.0,-0.0072270613,0.0
1.0,-0.27112165,1.0,0.0,-0.036142092,0.0,0.029449789,0.0,-0.0072297966,0.0
1.0,-0.25675926,1.0,0.0,-0.036142092,0.0,0.029449644,0.0,-0.0072324765,0.0
1.0,-0.24239732,1.0,0.0,-0.036142092,0.0,0.029449502,0.0,-0.007235102,0.0
1.0,-0.22803539,1.0,0.0,-0.036142092,0.0,0.029449364,0.0,-0.0072376737,0.0
1.0,-0.21367344,1.0,0.0,-0.036142092,0.0,0.02944923,0.0,-0.0072401925,0.0
1.0,-0.19931105,1.0,0.0,-0.036142092,0.0,0.0294491,0.0,-0.0072426605,0.0
1.0,-0.18494911,1.0,0.0,-0.036142092,0.0,0.029448973,0.0,-0.007245078,0.0
1.0,-0.17058717,1.0,0.0,-0.036142092,0.0,0.02944885,0.0,-0.007247446,0.0
1.0,-0.15622477,1.0,0.0,-0.036142092,0.0,0.02944873,0.0,-0.007249766,0.0
1.0,-0.14186284,1.0,0.0,-0.036142092,0.0,0.029448614,0.0,-0.0072520385,0.0
1.0,-0.12750089,1.0,0.0,-0.036142092,0.0,0.0294485,0.0,-0.007254265,0.0
1.0,-0.1131385,1.0,0.0,-0.036142092,0.0,0.02944839,0.0,-0.007256445,0.0
1.0,-0.098776564,1.0,0.0,-0.036142092,0.0,0.029448282,0.0,-0.0072585815,0.0
1.0,-0.08441462,1.0,0.0,-0.036142092,0.0,0.02944818,0.0,-0.007260674,0.0
1.0,-0.07005222,1.0,0.0,-0.036142092,0.0,0.029448077,0.0,-0.007262724,0.0
1.0,-0.05569029,1.0,0.0,-0.036142092,0.0,0.029447978,0.0,-0.0072647324,0.0
1.0,-0.04132835,1.0,0.0,-0.036142092,0.0,0.029447882,0.0,-0.0072666993,0.0
1.0,-0.02696595,1.0,0.0,-0.036142092,0.0,0.029447788,0.0,-0.0072686267,0.0
1.0,-0.012604012,1.0,0.0,-0.036142092,0.0,0.029447697,0.0,-0.0072705145,0.0
1.0,0.0017579256,1.0,0.0,-0.036142092,0.0,0.02944761,0.0,-0.007272364,0.0
1.0,0.016119864,1.0,0.0,-0.036142092,0.0,0.029447524,0.0,-0.0072741755,0.0
1.0,0.030482262,1.0,0.0,-0.036142092,0.0,0.02944744,0.0,-0.00727595,0.0
1.0,0.0448442,1.0,0.0,-0.036142092,0.0,0.029447358,0.0,-0.007277689,0.0
1.0,0.05920614,1.0,0.0,-0.036142092,0.0,0.02944728,0.0,-0.0072793923,0.0
1.0,0.07356854,1.0,0.0,-0.036142092,0.0,0.029447204,0.0,-0.007281061,0.0
1.0,0.08793048,1.0,0.0,-0.036142092,0.0,0.029447129,0.0,-0.007282695,0.0
1.0,0.10229241,1.0,0.0,-0.036142092,0.0,0.029447056,0.0,-0.007284296,0.0
1.0,0.11665481,1.0,0.0,-0.036142092,0.0,0.029446986,0.0,-0.0072858646,0.0
1.0,0.13101675,1.0,0.0,-0.036142092,0.0,0.029446917,0.0,-0.0072874012,0.0
1.0,0.1453787,1.0,0.0,-0.036142092,0.0,0.02944685,0.0,-0.0072889067,0.0
1.0,0.15974109,1.0,0.0,-0.036142092,0.0,0.029446784,0.0,-0.0072903815,0.0
1.0,0.17410302,1.0,0.0,-0.036142092,0.0,0.029446721,0.0,-0.0072918255,0.0
1.0,0.18846497,1.0,0.0,-0.036142092,0.0,0.02944666,0.0,-0.0072932406,0.0
1.0,0.20282736,1.0,0.0,-0.036142092,0.0,0.0294466,0.0,-0.007294627,0.0
1.0,0.2171893,1.0,0.0,-0.036142092,0.0,0.029446542,0.0,-0.0072959852,0.0
1.0,0.23155123,1.0,0.0,-0.036142092,0.0,0.029446486,0.0,-0.0072973156,0.0
1.0,0.24591318,1.0,0.0,-0.036142092,0.0,0.02944643,0.0,-0.007298619,0.0
1.0,0.26027557,1.0,0.0,-0.036142092,0.0,0.029446376,0.0,-0.007299896,0.0
1.0,0.27463752,1.0,0.0,-0.036142092,0.0,0.029446324,0.0,-0.007301146,0.0
1.0,0.28899944,1.0,0.0,-0.036142092,0.0,0.029446274,0.0,-0.007302372,0.0
1.0,0.30336186,1.0,0.0,-0.036142092,0.0,0.029446226,0.0,-0.0073035723,0.0
1.0,0.31772378,1.0,0.0,-0.036142092,0.0,0.029446177,0.0,-0.0073047485,0.0
1.0,0.33208573,1.0,0.0,-0.036142092,0.0,0.02944613,0.0,-0.0073059006,0.0
1.0,0.34644812,1.0,0.0,-0.036142092,0.0,0.029446088,0.0,-0.0073070293,0.0
1.0,0.36081007,1.0,0.0,-0.036142092,0.0,0.029446043,0.0,-0.0073081353,0.0
1.0,0.375172,1.0,0.0,-0.036142092,0.0,0.029446,0.0,-0.007309218,0.0
1.0,0.3895344,1.0,0.0,-0.036142092,0.0,0.02944596,0.0,-0.007310279,0.0
1.0,0.40389633,1.0,0.0,-0.036142092,0.0,0.029445918,0.0,-0.007311319,0.0
1.0,0.41825828,1.0,0.0,-0.036142092,0.0,0.02944588,0.0,-0.0073123374,0.0
1.0,0.43262067,1.0,0.0,-0.036142092,0.0,0.02944584,0.0,-0.0073133353,0.0
1.0,0.44698262,1.0,0.0,-0.036142092,0.0,0.029445803,0.0,-0.0073143127,0.0
1.0,0.46134454,1.0,0.0,-0.036142092,0.0,0.029445767,0.0,-0.00731527,0.0
1.0,0.4757065,1.0,0.0,-0.036142092,0.0,0.029445732,0.0,-0.0073162084,0.0
1.0,-0.47907862,1.0,0.0,-0.036142092,0.0,0.029445698,0.0,-0.0073171277,0.0
1.0,-0.46471667,1.0,0.0,-0.036142092,0.0,0.029445665,0.0,-0.007318028,0.0
1.0,-0.45035475,1.0,0.0,-0.036142092,0.0,0.029445633,0.0,-0.0073189097,0.0
1.0,-0.43599233,1.0,0.0,-0.036142092,0.0,0.029445602,0.0,-0.007319774,0.0
1.0,-0.4216304,1.0,0.0,-0.036142092,0.0,0.029445572,0.0,-0.0073206206,0.0
1.0,-0.40726846,1.0,0.0,-0.036142092,0.0,0.029445542,0.0,-0.00732145,0.0
1.0,-0.39290607,1.0,0.0,-0.036142092,0.0,0.029445512,0.0,-0.0073222625,0.0
1.0,-0.37854412,1.0,0.0,-0.036142092,0.0,0.029445484,0.0,-0.0073230583,0.0
1.0,-0.3641822,1.0,0.0,-0.036142092,0.0,0.029445456,0.0,-0.0073238383,0.0
1.0,-0.34981978,1.0,0.0,-0.036142092,0.0,0.02944543,0.0,-0.0073246025,0.0
1.0,-0.33545786,1.0,0.0,-0.036142092,0.0,0.029445404,0.0,-0.007325351,0.0
1.0,-0.3210959,1.0,0.0,-0.036142092,0.0,0.029445378,0.0,-0.007326084,0.0
1.0,-0.30673352,1.0,0.0,-0.036142092,0.0,0.029445354,0.0,-0.0073268022,0.0
1.0,-0.29237157,1.0,0.0,-0.036142092,0.0,0.02944533,0.0,-0.007327506,0.0
1.0,-0.27800965,1.0,0.0,-0.036142092,0.0,0.029445307,0.0,-0.0073281955,0.0
1.0,-0.2636477,1.0,0.0,-0.036142092,0.0,0.029445285,0.0,-0.0073288707,0.0
1.0,-0.24928531,1.0,0.0,-0.036142092,0.0,0.029445263,0.0,-0.0073295324,0.0
1.0,-0.23492336,1.0,0.0,-0.036142092,0.0,0.029445242,0.0,-0.0073301806,0.0
1.0,-0.22056143,1.0,0.0,-0.036142092,0.0,0.029445222,0.0,-0.007330816,0.0
1.0,-0.20619904,1.0,0.0,-0.036142092,0.0,0.029445201,0.0,-0.007331438,0.0
1.0,-0.19183709,1.0,0.0,-0.036142092,0.0,0.02944518,0.0,-0.0073320474,0.0
1.0,-0.17747515,1.0,0.0,-0.036142092,0.0,0.029445162,0.0,-0.0073326444,0.0
1.0,-0.16311276,1.0,0.0,-0.036142092,0.0,0.029445143,0.0,-0.0073332293,0.0
1.0,-0.14875081,1.0,0.0,-0.036142092,0.0,0.029445125,0.0,-0.0073338025,0.0
1.0,-0.13438888,1.0,0.0,-0.036142092,0.0,0.029445108,0.0,-0.007334364,0.0
1.0,-0.120026484,1.0,0.0,-0.036142092,0.0,0.029445091,0.0,-0.007334914,0.0
1.0,-0.105664544,1.0,0.0,-0.036142092,0.0,0.029445074,0.0,-0.007335453,0.0
1.0,-0.0913026,1.0,0.0,-0.036142092,0.0,0.029445058,0.0,-0.007335981,0.0
1.0,-0.07694067,1.0,0.0,-0.036142092,0.0,0.029445043,0.0,-0.0073364982,0.0
1.0,-0.06257827,1.0,0.0,-0.036142092,0.0,0.029445028,0.0,-0.007337005,0.0
1.0,-0.04821633,1.0,0.0,-0.036142092,0.0,0.029445013,0.0,-0.0073375013,0.0
1.0,-0.03385439,1.0,0.0,-0.036142092,0.0,0.029444998,0.0,-0.007337988,0.0
1.0,-0.019491993,1.0,0.0,-0.036142092,0.0,0.029444983,0.0,-0.0073384643,0.0
1.0,-0.005130056,1.0,0.0,-0.036142092,0.0,0.02944497,0.0,-0.0073389313,0.0
1.0,0.009231882,1.0,0.0,-0.036142092,0.0,0.029444957,0.0,-0.0073393886,0.0
1.0,0.023594283,1.0,0.0,-0.036142092,0.0,0.029444944,0.0,-0.0073398366,0.0
1.0,0.03795622,1.0,0.0,-0.036142092,0.0,0.029444931,0.0,-0.0073402757,0.0
1.0,0.052318156,1.0,0.0,-0.036142092,0.0,0.029444918,0.0,-0.007340706,0.0
1.0,0.06668056,1.0,0.0,-0.036142092,0.0,0.029444907,0.0,-0.0073411274,0.0
1.0,0.08104249,1.0,0.0,-0.036142092,0.0,0.029444896,0.0,-0.0073415404,0.0
1.0,0.09540443,1.0,0.0,-0.036142092,0.0,0.029444885,0.0,-0.007341945,0.0
1.0,0.10976683,1.0,0.0,-0.036142092,0.0,0.029444873,0.0,-0.0073423414,0.0
1.0,0.12412877,1.0,0.0,-0.036142092,0.0,0.029444862,0.0,-0.0073427297,0.0
1.0,0.1384907,1.0,0.0,-0.036142092,0.0,0.029444851,0.0,-0.00734311,0.0
1.0,0.15285264,1.0,0.0,-0.036142092,0.0,0.029444842,0.0,-0.0073434827,0.0
1.0,0.16721505,1.0,0.0,-0.036142092,0.0,0.029444832,0.0,-0.0073438473,0.0
1.0,0.18157698,1.0,0.0,-0.036142092,0.0,0.029444823,0.0,-0.007344205,0.0
1.0,0.19593892,1.0,0.0,-0.036142092,0.0,0.029444814,0.0,-0.0073445556,0.0
1.0,0.21030132,1.0,0.0,-0.036142092,0.0,0.029444804,0.0,-0.007344899,0.0
1.0,0.22466326,1.0,0.0,-0.036142092,0.0,0.029444795,0.0,-0.007345235,0.0
1.0,0.23902519,1.0,0.0,-0.036142092,0.0,0.029444786,0.0,-0.0073455647,0.0
1.0,0.2533876,1.0,0.0,-0.036142092,0.0,0.029444778,0.0,-0.0073458874,0.0
1.0,0.26774952,1.0,0.0,-0.036142092,0.0,0.02944477,0.0,-0.0073462036,0.0
1.0,0.28211147,1.0,0.0,-0.036142092,0.0,0.029444763,0.0,-0.0073465137,0.0
1.0,0.29647386,1.0,0.0,-0.036142092,0.0,0.029444756,0.0,-0.0073468173,0.0
1.0,0.3108358,1.0,0.0,-0.036142092,0.0,0.029444749,0.0,-0.007347115,0.0
1.0,0.32519776,1.0,0.0,-0.036142092,0.0,0.029444741,0.0,-0.0073474064,0.0
1.0,0.33956015,1.0,0.0,-0.036142092,0.0,0.029444734,0.0,-0.007347692,0.0
1.0,0.35392207,1.0,0.0,-0.036142092,0.0,0.029444726,0.0,-0.0073479717,0.0
1.0,0.36828402,1.0,0.0,-0.036142092,0.0,0.029444719,0.0,-0.007348246,0.0
1.0,0.38264596,1.0,0.0,-0.036142092,0.0,0.029444713,0.0,-0.0073485146,0.0
