neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9999999,-0.9227752,1.0,0.0,-0.036142092,0.0,0.029598903,0.0,-0.005753751,0.0
0.9999999,-0.93744653,1.0,0.0,-0.036142092,0.0,0.02959466,0.0,-0.0057869013,0.0
0.9999999,-0.9506181,1.0,0.0,-0.036142092,0.0,0.029590534,0.0,-0.0058193635,0.0
0.9999999,-0.9622689,1.0,0.0,-0.036142092,0.0,0.029586522,0.0,-0.0058511514,0.0
0.9999999,-0.9723805,1.0,0.0,-0.036142092,0.0,0.02958262,0.0,-0.005882279,0.0
0.9999999,-0.9809363,1.0,0.0,-0.036142092,0.0,0.029578824,0.0,-0.0059127607,0.0
0.9999999,-0.9879227,1.0,0.0,-0.036142092,0.0,0.029575134,0.0,-0.0059426096,0.0
0.9999999,-0.99332875,1.0,0.0,-0.036142092,0.0,0.029571544,0.0,-0.0059718387,0.0
0.9999999,-0.99714565,1.0,0.0,-0.036142092,0.0,0.029568052,0.0,-0.006000461,0.0
0.9999999,-0.9993673,1.0,0.0,-0.036142092,0.0,0.029564658,0.0,-0.00602849,0.0
0.9999999,-0.9999902,1.0,0.0,-0.036142092,0.0,0.029561358,0.0,-0.0060559376,0.0
0.9999999,-0.99901336,1.0,0.0,-0.036142092,0.0,0.029558146,0.0,-0.006082816,0.0
0.9999999,-0.99643826,1.0,0.0,-0.036142092,0.0,0.029555025,0.0,-0.006109137,0.0
0.9999999,-0.9922691,1.0,0.0,-0.036142092,0.0,0.029551987,0.0,-0.0061349124,0.0
0.9999999,-0.98651254,1.0,0.0,-0.036142092,0.0,0.029549032,0.0,-0.0061601535,0.0
0.9999999,-0.9791778,1.0,0.0,-0.036142092,0.0,0.02954616,0.0,-0.0061848713,0.0
0.9999999,-0.97027653,1.0,0.0,-0.036142092,0.0,0.029543366,0.0,-0.0062090773,0.0
0.9999999,-0.959823,1.0,0.0,-0.036142092,0.0,0.029540649,0.0,-0.006232782,0.0
0.9999999,-0.947834,1.0,0.0,-0.036142092,0.0,0.029538007,0.0,-0.0062559955,0.0
0.9999999,-0.93432873,1.0,0.0,-0.036142092,0.0,0.029535437,0.0,-0.006278728,0.0
0.9999999,-0.9193287,1.0,0.0,-0.036142092,0.0,0.029532937,0.0,-0.0063009905,0.0
0.9999999,-0.9028579,1.0,0.0,-0.036142092,0.0,0.029530507,0.0,-0.006322792,0.0
0.9999999,-0.88494277,1.0,0.0,-0.036142092,0.0,0.029528143,0.0,-0.006344142,0.0
0.9999999,-0.8656119,1.0,0.0,-0.036142092,0.0,0.029525844,0.0,-0.00636505,0.0
0.9999999,-0.84489626,1.0,0.0,-0.036142092,0.0,0.02952361,0.0,-0.0063855266,0.0
0.9999999,-0.82282895,1.0,0.0,-0.036142092,0.0,0.029521435,0.0,-0.006405579,0.0
0.9999999,-0.7994453,1.0,0.0,-0.036142092,0.0,0.029519321,0.0,-0.0064252163,0.0
0.9999999,-0.77478266,1.0,0.0,-0.036142092,0.0,0.029517265,0.0,-0.006444448,0.0
0.9999999,-0.74888057,1.0,0.0,-0.036142092,0.0,0.029515266,0.0,-0.0064632827,0.0
0.9999999,-0.7217805,1.0,0.0,-0.036142092,0.0,0.029513322,0.0,-0.0064817276,0.0
0.9999999,-0.69352496,1.0,0.0,-0.036142092,0.0,0.029511431,0.0,-0.006499791,0.0
0.9999999,-0.6641606,1.0,0.0,-0.036142092,0.0,0.029509593,0.0,-0.006517482,0.0
0.9999999,-0.63373375,1.0,0.0,-0.036142092,0.0,0.029507805,0.0,-0.006534807,0.0
0.9999999,-0.6022931,1.0,0.0,-0.036142092,0.0,0.029506065,0.0,-0.006551774,0.0
0.9999999,-0.56988883,1.0,0.0,-0.036142092,0.0,0.029504372,0.0,-0.006568391,0.0
0.9999999,-0.53657293,1.0,0.0,-0.036142092,0.0,0.029502727,0.0,-0.006584665,0.0
0.9999999,-0.5023986,1.0,0.0,-0.036142092,0.0,0.029501127,0.0,-0.0066006025,0.0
0.99999994,-0.46742055,1.0,0.0,-0.036142092,0.0,0.029499572,0.0,-0.0066162115,0.0
0.99999994,-0.43169472,1.0,0.0,-0.036142092,0.0,0.029498057,0.0,-0.0066314978,0.0
0.99999994,-0.39527828,1.0,0.0,-0.036142092,0.0,0.029496586,0.0,-0.0066464692,0.0
0.99999994,-0.35822946,1.0,0.0,-0.036142092,0.0,0.029495155,0.0,-0.0066611315,0.0
0.99999994,-0.32060757,1.0,0.0,-0.036142092,0.0,0.029493762,0.0,-0.0066754916,0.0
0.99999994,-0.28247276,1.0,0.0,-0.036142092,0.0,0.029492408,0.0,-0.0066895555,0.0
0.99999994,-0.24388608,1.0,0.0,-0.036142092,0.0,0.029491091,0.0,-0.006703329,0.0
0.99999994,-0.20490922,1.0,0.0,-0.036142092,0.0,0.02948981,0.0,-0.0067168185,0.0
0.99999994,-0.16560455,1.0,0.0,-0.036142092,0.0,0.029488565,0.0,-0.0067300303,0.0
0.99999994,-0.12603495,1.0,0.0,-0.036142092,0.0,0.029487353,0.0,-0.00674297,0.0
0.99999994,-0.08626372,1.0,0.0,-0.036142092,0.0,0.029486176,0.0,-0.0067556426,0.0
0.99999994,-0.046354495,1.0,0.0,-0.036142092,0.0,0.02948503,0.0,-0.0067680543,0.0
0.99999994,-0.006371105,1.0,0.0,-0.036142092,0.0,0.029483916,0.0,-0.0067802104,0.0
0.99999994,0.033622473,1.0,0.0,-0.036142092,0.0,0.029482832,0.0,-0.006792116,0.0
0.99999994,0.073562264,1.0,0.0,-0.036142092,0.0,0.02948178,0.0,-0.0068037766,0.0
0.99999994,0.11338437,1.0,0.0,-0.036142092,0.0,0.029480753,0.0,-0.0068151965,0.0
0.99999994,0.15302509,1.0,0.0,-0.036142092,0.0,0.029479759,0.0,-0.0068263817,0.0
0.99999994,0.192421,1.0,0.0,-0.036142092,0.0,0.029478788,0.0,-0.006837337,0.0
0.99999994,0.23150909,1.0,0.0,-0.036142092,0.0,0.029477848,0.0,-0.006848066,0.0
0.99999994,0.27022773,1.0,0.0,-0.036142092,0.0,0.02947693,0.0,-0.0068585747,0.0
0.99999994,0.3085131,1.0,0.0,-0.036142092,0.0,0.02947604,0.0,-0.006868867,0.0
0.99999994,0.34630495,1.0,0.0,-0.036142092,0.0,0.029475171,0.0,-0.006878948,0.0
0.99999994,0.38354278,1.0,0.0,-0.036142092,0.0,0.029474327,0.0,-0.0068888213,0.0
0.99999994,0.42016703,1.0,0.0,-0.036142092,0.0,0.029473508,0.0,-0.0068984916,0.0
0.99999994,0.45611912,1.0,0.0,-0.036142092,0.0,0.02947271,0.0,-0.006907963,0.0
0.99999994,0.49134147,1.0,0.0,-0.036142092,0.0,0.029471934,0.0,-0.0069172396,0.0
0.99999994,0.5257778,1.0,0.0,-0.036142092,0.0,0.029471181,0.0,-0.0069263256,0.0
0.99999994,0.559373,1.0,0.0,-0.036142092,0.0,0.029470447,0.0,-0.006935225,0.0
0.99999994,0.5920734,1.0,0.0,-0.036142092,0.0,0.029469734,0.0,-0.006943941,0.0
0.99999994,0.6238265,1.0,0.0,-0.036142092,0.0,0.029469041,0.0,-0.006952478,0.0
0.99999994,0.65458167,1.0,0.0,-0.036142092,0.0,0.029468365,0.0,-0.0069608404,0.0
0.99999994,0.68428963,1.0,0.0,-0.036142092,0.0,0.029467707,0.0,-0.0069690305,0.0
0.99999994,0.71290284,1.0,0.0,-0.036142092,0.0,0.02946707,0.0,-0.006977052,0.0
0.99999994,0.74037564,1.0,0.0,-0.036142092,0.0,0.02946645,0.0,-0.006984909,0.0
0.99999994,0.76666397,1.0,0.0,-0.036142092,0.0,0.029465847,0.0,-0.0069926046,0.0
0.99999994,0.79172575,1.0,0.0,-0.036142092,0.0,0.029465262,0.0,-0.0070001422,0.0
0.99999994,0.815521,1.0,0.0,-0.036142092,0.0,0.02946469,0.0,-0.0070075253,0.0
0.99999994,0.83801156,1.0,0.0,-0.036142092,0.0,0.029464135,0.0,-0.0070147566,0.0
0.99999994,0.8591615,1.0,0.0,-0.036142092,0.0,0.029463595,0.0,-0.0070218393,0.0
0.99999994,0.878937,1.0,0.0,-0.036142092,0.0,0.029463071,0.0,-0.0070287767,0.0
0.99999994,0.8973063,1.0,0.0,-0.036142092,0.0,0.029462561,0.0,-0.007035572,0.0
0.99999994,0.9142402,1.0,0.0,-0.036142092,0.0,0.029462064,0.0,-0.007042228,0.0
0.99999994,0.92971146,1.0,0.0,-0.036142092,0.0,0.02946158,0.0,-0.007048747,0.0
0.99999994,0.9436954,1.0,0.0,-0.036142092,0.0,0.029461112,0.0,-0.007055133,0.0
0.99999994,0.9561699,1.0,0.0,-0.036142092,0.0,0.029460656,0.0,-0.0070613874,0.0
0.99999994,0.96711445,1.0,0.0,-0.036142092,0.0,0.02946021,0.0,-0.0070675137,0.0
0.99999994,0.9765118,1.0,0.0,-0.036142092,0.0,0.029459778,0.0,-0.0070735146,0.0
0.99999994,0.9843469,1.0,0.0,-0.036142092,0.0,0.029459357,0.0,-0.007079392,0.0
0.99999994,0.9906074,1.0,0.0,-0.036142092,0.0,0.02945895,0.0,-0.007085149,0.0
0.99999994,0.995283,1.0,0.0,-0.036142092,0.0,0.02945855,0.0,-0.007090789,0.0
0.99999994,0.9983664,1.0,0.0,-0.036142092,0.0,0.029458163,0.0,-0.0070963125,0.0
0.99999994,0.99985266,1.0,0.0,-0.036142092,0.0,0.029457787,0.0,-0.007101723,0.0
0.99999994,0.99973935,1.0,0.0,-0.036142092,0.0,0.029457422,0.0,-0.007107022,0.0
0.99999994,0.99802667,1.0,0.0,-0.036142092,0.0,0.029457066,0.0,-0.007112213,0.0
0.99999994,0.99471736,1.0,0.0,-0.036142092,0.0,0.029456722,0.0,-0.007117298,0.0
0.99999994,0.9898167,1.0,0.0,-0.036142092,0.0,0.029456384,0.0,-0.007122278,0.0
1.0,0.9833326,1.0,0.0,-0.036142092,0.0,0.029456057,0.0,-0.007127157,0.0
1.0,0.97527534,1.0,0.0,-0.036142092,0.0,0.029455738,0.0,-0.0071319356,0.0
1.0,0.9656579,1.0,0.0,-0.036142092,0.0,0.029455429,0.0,-0.007136617,0.0
1.0,0.95449555,1.0,0.0,-0.036142092,0.0,0.029455127,0.0,-0.0071412018,0.0
1.0,0.94180626,1.0,0.0,-0.036142092,0.0,0.029454835,0.0,-0.007145693,0.0
1.0,0.9276103,1.0,0.0,-0.036142092,0.0,0.029454552,0.0,-0.007150092,0.0
1.0,0.91193026,1.0,0.0,-0.036142092,0.0,0.029454274,0.0,-0.0071544014,0.0
1.0,0.8947914,1.0,0.0,-0.036142092,0.0,0.029454006,0.0,-0.007158622,0.0
1.0,0.8762211,1.0,0.0,-0.036142092,0.0,0.029453743,0.0,-0.007162757,0.0
1.0,0.856249,1.0,0.0,-0.036142092,0.0,0.029453488,0.0,-0.007166807,0.0
1.0,0.8349071,1.0,0.0,-0.036142092,0.0,0.02945324,0.0,-0.0071707745,0.0
1.0,0.8122295,1.0,0.0,-0.036142092,0.0,0.029453,0.0,-0.007174661,0.0
1.0,0.78825253,1.0,0.0,-0.036142092,0.0,0.029452765,0.0,-0.007178467,0.0
1.0,0.76301455,1.0,0.0,-0.036142092,0.0,0.02945254,0.0,-0.0071821962,0.0
1.0,0.7365552,1.0,0.0,-0.036142092,0.0,0.029452318,0.0,-0.0071858484,0.0
1.0,0.7089182,1.0,0.0,-0.036142092,0.0,0.029452102,0.0,-0.0071894266,0.0
1.0,0.68014705,1.0,0.0,-0.036142092,0.0,0.029451894,0.0,-0.0071929316,0.0
1.0,0.65028787,1.0,0.0,-0.036142092,0.0,0.02945169,0.0,-0.0071963645,0.0
1.0,0.6193883,1.0,0.0,-0.036142092,0.0,0.029451493,0.0,-0.0071997275,0.0
1.0,0.5874979,1.0,0.0,-0.036142092,0.0,0.029451301,0.0,-0.007203021,0.0
1.0,0.55466753,1.0,0.0,-0.036142092,0.0,0.029451113,0.0,-0.007206248,0.0
1.0,0.5209499,1.0,0.0,-0.036142092,0.0,0.02945093,0.0,-0.007209409,0.0
1.0,0.48639885,1.0,0.0,-0.036142092,0.0,0.029450754,0.0,-0.007212505,0.0
1.0,0.45106965,1.0,0.0,-0.036142092,0.0,0.02945058,0.0,-0.0072155385,0.0
1.0,0.41501886,1.0,0.0,-0.036142092,0.0,0.029450413,0.0,-0.00721851,0.0
1.0,0.37830412,1.0,0.0,-0.036142092,0.0,0.02945025,0.0,-0.00722142,0.0
1.0,0.34098417,1.0,0.0,-0.036142092,0.0,0.029450092,0.0,-0.007224271,0.0
1.0,0.3031187,1.0,0.0,-0.036142092,0.0,0.029449938,0.0,-0.007227064,0.0
1.0,0.26476833,1.0,0.0,-0.036142092,0.0,0.029449789,0.0,-0.0072297994,0.0
1.0,0.2259944,1.0,0.0,-0.036142092,0.0,0.029449644,0.0,-0.0072324793,0.0
1.0,0.1868589,1.0,0.0,-0.036142092,0.0,0.029449502,0.0,-0.0072351047,0.0
1.0,0.14742449,1.0,0.0,-0.036142092,0.0,0.029449364,0.0,-0.0072376765,0.0
1.0,0.10775422,1.0,0.0,-0.036142092,0.0,0.02944923,0.0,-0.0072401953,0.0
1.0,0.067911565,1.0,0.0,-0.036142092,0.0,0.0294491,0.0,-0.0072426633,0.0
1.0,0.027960273,1.0,0.0,-0.036142092,0.0,0.029448973,0.0,-0.0072450805,0.0
1.0,-0.0120357545,1.0,0.0,-0.036142092,0.0,0.02944885,0.0,-0.007247448,0.0
1.0,-0.052012525,1.0,0.0,-0.036142092,0.0,0.02944873,0.0,-0.007249768,0.0
1.0,-0.09190609,1.0,0.0,-0.036142092,0.0,0.029448614,0.0,-0.0072520403,0.0
1.0,-0.13165262,1.0,0.0,-0.036142092,0.0,0.0294485,0.0,-0.0072542666,0.0
1.0,-0.17118949,1.0,0.0,-0.036142092,0.0,0.02944839,0.0,-0.007256447,0.0
1.0,-0.21045153,1.0,0.0,-0.036142092,0.0,0.029448282,0.0,-0.0072585833,0.0
1.0,-0.2493769,1.0,0.0,-0.036142092,0.0,0.02944818,0.0,-0.007260676,0.0
1.0,-0.2879033,1.0,0.0,-0.036142092,0.0,0.029448077,0.0,-0.007262726,0.0
1.0,-0.32596827,1.0,0.0,-0.036142092,0.0,0.029447978,0.0,-0.0072647342,0.0
1.0,-0.3635135,1.0,0.0,-0.036142092,0.0,0.029447882,0.0,-0.007266701,0.0
1.0,-0.40047544,1.0,0.0,-0.036142092,0.0,0.029447788,0.0,-0.007268628,0.0
1.0,-0.43679845,1.0,0.0,-0.036142092,0.0,0.029447697,0.0,-0.007270516,0.0
1.0,-0.472421,1.0,0.0,-0.036142092,0.0,0.02944761,0.0,-0.007272365,0.0
1.0,-0.5072894,1.0,0.0,-0.036142092,0.0,0.029447524,0.0,-0.0072741765,0.0
1.0,-0.54134464,1.0,0.0,-0.036142092,0.0,0.02944744,0.0,-0.007275951,0.0
1.0,-0.5745354,1.0,0.0,-0.036142092,0.0,0.029447358,0.0,-0.00727769,0.0
1.0,-0.6068055,1.0,0.0,-0.036142092,0.0,0.02944728,0.0,-0.007279393,0.0
1.0,-0.6381064,1.0,0.0,-0.036142092,0.0,0.029447204,0.0,-0.0072810613,0.0
1.0,-0.66838634,1.0,0.0,-0.036142092,0.0,0.029447129,0.0,-0.0072826953,0.0
1.0,-0.69759566,1.0,0.0,-0.036142092,0.0,0.029447056,0.0,-0.007284296,0.0
1.0,-0.7256903,1.0,0.0,-0.036142092,0.0,0.029446986,0.0,-0.0072858646,0.0
1.0,-0.7526227,1.0,0.0,-0.036142092,0.0,0.029446917,0.0,-0.0072874012,0.0
1.0,-0.7783523,1.0,0.0,-0.036142092,0.0,0.02944685,0.0,-0.0072889067,0.0
1.0,-0.8028355,1.0,0.0,-0.036142092,0.0,0.029446784,0.0,-0.0072903815,0.0
1.0,-0.82603556,1.0,0.0,-0.036142092,0.0,0.029446721,0.0,-0.0072918255,0.0
1.0,-0.84791297,1.0,0.0,-0.036142092,0.0,0.02944666,0.0,-0.0072932406,0.0
1.0,-0.86843497,1.0,0.0,-0.036142092,0.0,0.0294466,0.0,-0.007294627,0.0
1.0,-0.8875667,1.0,0.0,-0.036142092,0.0,0.029446542,0.0,-0.0072959852,0.0
1.0,-0.9052794,1.0,0.0,-0.036142092,0.0,0.029446486,0.0,-0.0072973156,0.0
1.0,-0.921543,1.0,0.0,-0.036142092,0.0,0.02944643,0.0,-0.007298619,0.0
1.0,-0.9363331,1.0,0.0,-0.036142092,0.0,0.029446376,0.0,-0.007299896,0.0
1.0,-0.9496246,1.0,0.0,-0.036142092,0.0,0.029446324,0.0,-0.007301146,0.0
1.0,-0.96139747,1.0,0.0,-0.036142092,0.0,0.029446274,0.0,-0.007302372,0.0
1.0,-0.9716318,1.0,0.0,-0.036142092,0.0,0.029446226,0.0,-0.0073035723,0.0
1.0,-0.9803122,1.0,0.0,-0.036142092,0.0,0.029446177,0.0,-0.0073047485,0.0
1.0,-0.98742396,1.0,0.0,-0.036142092,0.0,0.02944613,0.0,-0.0073059006,0.0
1.0,-0.99295634,1.0,0.0,-0.036142092,0.0,0.029446088,0.0,-0.0073070293,0.0
1.0,-0.99689996,1.0,0.0,-0.036142092,0.0,0.029446043,0.0,-0.0073081353,0.0
1.0,-0.9992489,1.0,0.0,-0.036142092,0.0,0.029446,0.0,-0.007309218,0.0
1.0,-0.9999992,1.0,0.0,-0.036142092,0.0,0.02944596,0.0,-0.007310279,0.0
1.0,-0.99914974,1.0,0.0,-0.036142092,0.0,0.029445918,0.0,-0.007311319,0.0
1.0,-0.9967019,1.0,0.0,-0.036142092,0.0,0.02944588,0.0,-0.0073123374,0.0
1.0,-0.99265945,1.0,0.0,-0.036142092,0.0,0.02944584,0.0,-0.0073133353,0.0
1.0,-0.98702884,1.0,0.0,-0.036142092,0.0,0.029445803,0.0,-0.0073143127,0.0
1.0,-0.9798195,1.0,0.0,-0.036142092,0.0,0.029445767,0.0,-0.00731527,0.0
1.0,-0.9710423,1.0,0.0,-0.036142092,0.0,0.029445732,0.0,-0.0073162084,0.0
1.0,-0.9607121,1.0,0.0,-0.036142092,0.0,0.029445698,0.0,-0.0073171277,0.0
1.0,-0.9488444,1.0,0.0,-0.036142092,0.0,0.029445665,0.0,-0.007318028,0.0
1.0,-0.9354594,1.0,0.0,-0.036142092,0.0,0.029445633,0.0,-0.0073189097,0.0
1.0,-0.9205771,1.0,0.0,-0.036142092,0.0,0.029445602,0.0,-0.007319774,0.0
1.0,-0.9042229,1.0,0.0,-0.036142092,0.0,0.029445572,0.0,-0.0073206206,0.0
1.0,-0.8864213,1.0,0.0,-0.036142092,0.0,0.029445542,0.0,-0.00732145,0.0
1.0,-0.8672026,1.0,0.0,-0.036142092,0.0,0.029445512,0.0,-0.0073222625,0.0
1.0,-0.84659547,1.0,0.0,-0.036142092,0.0,0.029445484,0.0,-0.0073230583,0.0
1.0,-0.8246351,1.0,0.0,-0.036142092,0.0,0.029445456,0.0,-0.0073238383,0.0
1.0,-0.80135435,1.0,0.0,-0.036142092,0.0,0.02944543,0.0,-0.0073246025,0.0
1.0,-0.77679276,1.0,0.0,-0.036142092,0.0,0.029445404,0.0,-0.007325351,0.0
1.0,-0.75098723,1.0,0.0,-0.036142092,0.0,0.029445378,0.0,-0.007326084,0.0
1.0,-0.7239816,1.0,0.0,-0.036142092,0.0,0.029445354,0.0,-0.0073268022,0.0
1.0,-0.6958164,1.0,0.0,-0.036142092,0.0,0.02944533,0.0,-0.007327506,0.0
1.0,-0.66653943,1.0,0.0,-0.036142092,0.0,0.029445307,0.0,-0.0073281955,0.0
1.0,-0.63619477,1.0,0.0,-0.036142092,0.0,0.029445285,0.0,-0.0073288707,0.0
1.0,-0.6048337,1.0,0.0,-0.036142092,0.0,0.029445263,0.0,-0.0073295324,0.0
1.0,-0.5725036,1.0,0.0,-0.036142092,0.0,0.029445242,0.0,-0.0073301806,0.0
1.0,-0.53925914,1.0,0.0,-0.036142092,0.0,0.029445222,0.0,-0.007330816,0.0
1.0,-0.5051504,1.0,0.0,-0.036142092,0.0,0.029445201,0.0,-0.007331438,0.0
1.0,-0.47023517,1.0,0.0,-0.036142092,0.0,0.02944518,0.0,-0.0073320474,0.0
1.0,-0.43456596,1.0,0.0,-0.036142092,0.0,0.029445162,0.0,-0.0073326444,0.0
1.0,-0.39820153,1.0,0.0,-0.036142092,0.0,0.029445143,0.0,-0.0073332293,0.0
1.0,-0.3612018,1.0,0.0,-0.036142092,0.0,0.029445125,0.0,-0.0073338025,0.0
1.0,-0.32362244,1.0,0.0,-0.036142092,0.0,0.029445108,0.0,-0.007334364,0.0
1.0,-0.28552717,1.0,0.0,-0.036142092,0.0,0.029445091,0.0,-0.007334914,0.0
1.0,-0.24697329,1.0,0.0,-0.036142092,0.0,0.029445074,0.0,-0.007335453,0.0
1.0,-0.20802616,1.0,0.0,-0.036142092,0.0,0.029445058,0.0,-0.007335981,0.0
1.0,-0.16874436,1.0,0.0,-0.036142092,0.0,0.029445043,0.0,-0.0073364982,0.0
1.0,-0.12919448,1.0,0.0,-0.036142092,0.0,0.029445028,0.0,-0.007337005,0.0
1.0,-0.08943603,1.0,0.0,-0.036142092,0.0,0.029445013,0.0,-0.0073375013,0.0
1.0,-0.049536403,1.0,0.0,-0.036142092,0.0,0.029444998,0.0,-0.007337988,0.0
1.0,-0.009555624,1.0,0.0,-0.036142092,0.0,0.029444983,0.0,-0.0073384643,0.0
1.0,0.030438537,1.0,0.0,-0.036142092,0.0,0.02944497,0.0,-0.0073389313,0.0
1.0,0.07038591,1.0,0.0,-0.036142092,0.0,0.029444957,0.0,-0.0073393886,0.0
1.0,0.11021878,1.0,0.0,-0.036142092,0.0,0.029444944,0.0,-0.0073398366,0.0
1.0,0.1498772,1.0,0.0,-0.036142092,0.0,0.029444931,0.0,-0.0073402757,0.0
1.0,0.189294,1.0,0.0,-0.036142092,0.0,0.029444918,0.0,-0.007340706,0.0
1.0,0.22840981,1.0,0.0,-0.036142092,0.0,0.029444907,0.0,-0.0073411274,0.0
1.0,0.26715836,1.0,0.0,-0.036142092,0.0,0.029444896,0.0,-0.0073415404,0.0
1.0,0.30548137,1.0,0.0,-0.036142092,0.0,0.029444885,0.0,-0.007341945,0.0
1.0,0.34331384,1.0,0.0,-0.036142092,0.0,0.029444873,0.0,-0.0073423414,0.0
1.0,0.3805989,1.0,0.0,-0.036142092,0.0,0.029444862,0.0,-0.0073427297,0.0
1.0,0.4172733,1.0,0.0,-0.036142092,0.0,0.029444851,0.0,-0.00734311,0.0
1.0,0.4532819,1.0,0.0,-0.036142092,0.0,0.029444842,0.0,-0.0073434827,0.0
1.0,0.48856363,1.0,0.0,-0.036142092,0.0,0.029444832,0.0,-0.0073438473,0.0
1.0,0.52306545,1.0,0.0,-0.036142092,0.0,0.029444823,0.0,-0.007344205,0.0
1.0,0.55672884,1.0,0.0,-0.036142092,0.0,0.029444814,0.0,-0.0073445556,0.0
1.0,0.58950317,1.0,0.0,-0.036142092,0.0,0.029444804,0.0,-0.007344899,0.0
1.0,0.6213344,1.0,0.0,-0.036142092,0.0,0.029444795,0.0,-0.007345235,0.0
1.0,0.65217006,1.0,0.0,-0.036142092,0.0,0.029444786,0.0,-0.0073455647,0.0
1.0,0.6819639,1.0,0.0,-0.036142092,0.0,0.029444778,0.0,-0.0073458874,0.0
1.0,0.71066535,1.0,0.0,-0.036142092,0.0,0.02944477,0.0,-0.0073462036,0.0
1.0,0.7382312,1.0,0.0,-0.036142092,0.0,0.029444763,0.0,-0.0073465137,0.0
1.0,0.76461476,1.0,0.0,-0.036142092,0.0,0.029444756,0.0,-0.0073468173,0.0
1.0,0.7897763,1.0,0.0,-0.036142092,0.0,0.029444749,0.0,-0.007347115,0.0
1.0,0.8136733,1.0,0.0,-0.036142092,0.0,0.029444741,0.0,-0.0073474064,0.0
1.0,0.8362696,1.0,0.0,-0.036142092,0.0,0.029444734,0.0,-0.007347692,0.0
1.0,0.8575271,1.0,0.0,-0.036142092,0.0,0.029444726,0.0,-0.0073479717,0.0
1.0,0.8774137,1.0,0.0,-0.036142092,0.0,0.029444719,0.0,-0.007348246,0.0
1.0,0.89589566,1.0,0.0,-0.036142092,0.0,0.029444713,0.0,-0.0073485146,0.0
