neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0064254627,-0.17117292,-0.0060765077,0.0,-0.0029061672,0.0,1.4187163E-4,0.0,0.0025990845,0.0
-0.0061962516,-0.15681098,-0.0060559553,0.0,-0.003262498,0.0,-3.349592E-4,0.0,0.0021285855,0.0
-0.005961963,-0.14244881,-0.005999918,0.0,-0.0035591752,0.0,-7.6850585E-4,0.0,0.0016722194,0.0
-0.0057212478,-0.12808664,-0.0059134765,0.0,-0.003801037,0.0,-0.0011588365,0.0,0.001233902,0.0
-0.005472375,-0.11372471,-0.0058005396,0.0,-0.003992716,0.0,-0.0015066485,0.0,8.1681256E-4,0.0
-0.0052134087,-0.09936254,-0.0056640184,0.0,-0.00413854,0.0,-0.0018131154,0.0,4.234453E-4,0.0
-0.0049423617,-0.0850006,-0.005505987,0.0,-0.0042424686,0.0,-0.002079751,0.0,5.5671262E-5,0.0
-0.0046572937,-0.07063843,-0.005327836,0.0,-0.00430806,0.0,-0.0023082946,0.0,-2.8519265E-4,0.0
-0.0043563973,-0.05627626,-0.0051304153,0.0,-0.0043384572,0.0,-0.0025006125,0.0,-5.9831183E-4,0.0
-0.0040380517,-0.041914325,-0.004914157,0.0,-0.0043363986,0.0,-0.0026586198,0.0,-8.832626E-4,0.0
-0.0037008487,-0.027552156,-0.0046791835,0.0,-0.0043042344,0.0,-0.0027842184,0.0,-0.0011399636,0.0
-0.0033436152,-0.013189987,-0.004425399,0.0,-0.0042439583,0.0,-0.00287925,0.0,-0.0013686114,0.0
-0.002965417,0.0011719504,-0.004152571,0.0,-0.00415724,0.0,-0.0029454613,0.0,-0.0015696216,0.0
-0.0025655464,0.015533888,-0.0038603875,0.0,-0.0040454627,0.0,-0.0029844819,0.0,-0.001743577,0.0
-0.0021435088,0.029896287,-0.0035485092,0.0,-0.0039097625,0.0,-0.0029978096,0.0,-0.0018911803,0.0
-0.0016990147,0.044258226,-0.003216607,0.0,-0.0037510665,0.0,-0.0029868064,0.0,-0.0020132163,0.0
-0.001231946,0.058620162,-0.0028643894,0.0,-0.0035701273,0.0,-0.002952697,0.0,-0.0021105185,0.0
-7.4233336E-4,0.072982565,-0.0024916204,0.0,-0.0033675558,0.0,-0.002896574,0.0,-0.0021839414,0.0
-2.3034506E-4,0.0873445,-0.0020981324,0.0,-0.0031438526,0.0,-0.0028194066,0.0,-0.0022343404,0.0
3.0374835E-4,0.10170644,-0.0016838327,0.0,-0.0028994312,0.0,-0.002722049,0.0,-0.0022625544,0.0
8.5959473E-4,0.11606884,-0.0012487036,0.0,-0.002634643,0.0,-0.0026052531,0.0,-0.0022693945,0.0
0.0014367672,0.13043077,-7.92801E-4,0.0,-0.002349795,0.0,-0.0024696807,0.0,-0.0022556346,0.0
0.0020347948,0.1447927,-3.1624982E-4,0.0,-0.002045165,0.0,-0.0023159147,0.0,-0.0022220067,0.0
0.0026531771,0.15915512,1.8076299E-4,0.0,-0.0017210137,0.0,-0.002144471,0.0,-0.0021691986,0.0
0.0032913845,0.17351705,6.979947E-4,0.0,-0.0013775957,0.0,-0.0019558093,0.0,-0.0020978518,0.0
0.0039488818,0.18787898,0.0012351555,0.0,-0.001015165,0.0,-0.0017503436,0.0,-0.002008563,0.0
0.0046251332,0.20224093,0.0017919161,0.0,-6.339813E-4,0.0,-0.00152845,0.0,-0.0019018865,0.0
0.005319613,0.21660332,0.002367917,0.0,-2.3431252E-4,0.0,-0.0012904757,0.0,-0.0017783364,0.0
0.006031798,0.23096526,0.0029627734,0.0,1.8356295E-4,0.0,-0.0010367447,0.0,-0.0016383891,0.0
0.006761185,0.2453272,0.0035760836,0.0,6.1935565E-4,0.0,-7.675639E-4,0.0,-0.0014824886,0.0
0.007507291,0.2596896,0.0042074346,0.0,0.0010727651,0.0,-4.8322754E-4,0.0,-0.0013110485,0.0
0.008269647,0.27405155,0.0048564067,0.0,0.0015434808,0.0,-1.8402076E-4,0.0,-0.0011244563,0.0
0.009047805,0.28841347,0.0055225785,0.0,0.0020311833,0.0,1.2977753E-4,0.0,-9.230768E-4,0.0
0.009841345,0.30277586,0.0062055322,0.0,0.0025355462,0.0,4.5789249E-4,0.0,-7.07255E-4,0.0
0.010649855,0.3171378,0.0069048516,0.0,0.0030562365,0.0,8.000518E-4,0.0,-4.773187E-4,0.0
0.011472948,0.33149976,0.00762013,0.0,0.0035929186,0.0,0.0011559849,0.0,-2.3358162E-4,0.0
0.01231026,0.34586215,0.00835097,0.0,0.0041452534,0.0,0.001525422,0.0,2.3654793E-5,0.0
0.013161434,0.3602241,0.009096983,0.0,0.0047129025,0.0,0.0019080942,0.0,2.940994E-4,0.0
0.014026132,0.37458602,0.009857791,0.0,0.005295528,0.0,0.0023037335,0.0,5.774698E-4,0.0
0.014904038,0.3889484,0.01063303,0.0,0.005892794,0.0,0.0027120726,0.0,8.734912E-4,0.0
0.015794834,0.40331036,0.011422345,0.0,0.0065043685,0.0,0.0031328457,0.0,0.0011818951,0.0
0.016698224,0.4176723,0.012225393,0.0,0.007129924,0.0,0.0035657883,0.0,0.0015024187,0.0
0.01761392,0.43203422,0.013041844,0.0,0.007769137,0.0,0.004010638,0.0,0.001834804,0.0
0.018541647,0.44639665,0.013871377,0.0,0.008421693,0.0,0.0044671358,0.0,0.0021787977,0.0
0.019481134,0.46075857,0.014713682,0.0,0.00908728,0.0,0.004935025,0.0,0.002534151,0.0
0.020432113,0.4751205,0.015568459,0.0,0.009765596,0.0,0.005414051,0.0,0.0029006186,0.0
0.013320586,-0.4796646,0.015090128,0.0,0.010282265,0.0,0.005879863,0.0,0.0032744948,0.0
0.007631056,-0.46530265,0.013746621,0.0,0.01054911,0.0,0.00630021,0.0,0.00364804,0.0
0.0031155252,-0.45094073,0.011883428,0.0,0.010535625,0.0,0.006644321,0.0,0.004010349,0.0
-4.3286217E-4,-0.4365783,0.009751737,0.0,0.010248287,0.0,0.006887769,0.0,0.0043487777,0.0
-0.003187014,-0.4222164,0.0075304317,0.0,0.009715763,0.0,0.007014416,0.0,0.0046504172,0.0
-0.0052917185,-0.40785444,0.0053432947,0.0,0.008978522,0.0,0.0070165833,0.0,0.0049033524,0.0
-0.0068683447,-0.39349204,0.0032724382,0.0,0.008081707,0.0,0.0068941982,0.0,0.005097593,0.0
-0.0080186175,-0.3791301,0.00136879,0.0,0.0070704157,0.0,0.0066534462,0.0,0.0052256635,0.0
-0.00882764,-0.36476818,-3.3973937E-4,0.0,0.005986728,0.0,0.006305244,0.0,0.0052828696,0.0
-0.009366349,-0.35040575,-0.0018419074,0.0,0.0048679947,0.0,0.0058637466,0.0,0.005267317,0.0
-0.00969358,-0.33604383,-0.003138232,0.0,0.0037460101,0.0,0.005345009,0.0,0.0051797256,0.0
-0.009857744,-0.3216819,-0.004237214,0.0,0.002646792,0.0,0.0047658468,0.0,0.005023114,0.0
-0.009898306,-0.30731997,-0.0051524607,0.0,0.0015907737,0.0,0.004142931,0.0,0.0048024096,0.0
-0.009847036,-0.29295754,-0.0059005166,0.0,5.932415E-4,0.0,0.0034921016,0.0,0.0045240135,0.0
-0.009729141,-0.27859563,-0.00649926,0.0,-3.350805E-4,0.0,0.002827879,0.0,0.004195375,0.0
-0.009564235,-0.26423368,-0.0069667394,0.0,-0.0011873813,0.0,0.0021631594,0.0,0.0038245865,0.0
-0.00936721,-0.24987128,-0.007320354,0.0,-0.0019601043,0.0,0.0015090497,0.0,0.0034200223,0.0
-0.009149039,-0.23550934,-0.007576318,0.0,-0.0026523147,0.0,8.7482133E-4,0.0,0.0029900286,0.0
-0.008917448,-0.2211474,-0.0077493195,0.0,-0.0032651161,0.0,2.6795245E-4,0.0,0.0025426704,0.0
-0.00867753,-0.20678501,-0.007852352,0.0,-0.0038011319,0.0,-3.0576508E-4,0.0,0.0020855353,0.0
-0.008432294,-0.19242306,-0.007896656,0.0,-0.004264055,0.0,-8.420756E-4,0.0,0.0016255891,0.0
-0.008183116,-0.17806113,-0.007891754,0.0,-0.0046582655,0.0,-0.001338083,0.0,0.0011690824,0.0
-0.007930137,-0.16369873,-0.0078455405,0.0,-0.0049885237,0.0,-0.0017920628,0.0,7.214979E-4,0.0
-0.0076726135,-0.1493368,-0.0077644195,0.0,-0.0052597173,0.0,-0.0022032724,0.0,2.8753426E-4,0.0
-0.007409184,-0.13497485,-0.007653456,0.0,-0.00547667,0.0,-0.0025717686,0.0,-1.2888174E-4,0.0
-0.0071381037,-0.12061292,-0.007516548,0.0,-0.0056440015,0.0,-0.002898238,0.0,-5.245601E-4,0.0
-0.0068574245,-0.10625052,-0.0073565915,0.0,-0.0057660267,0.0,-0.003183843,0.0,-8.9699635E-4,0.0
-0.00656515,-0.091888584,-0.0071756495,0.0,-0.005846692,0.0,-0.003430087,0.0,-0.0012443089,0.0
-0.0062593315,-0.077526644,-0.0069751013,0.0,-0.0058895424,0.0,-0.0036386978,0.0,-0.0015651708,0.0
-0.005938147,-0.06316424,-0.0067557846,0.0,-0.0058977106,0.0,-0.003811532,0.0,-0.0018587374,0.0
-0.005599968,-0.048802305,-0.00651812,0.0,-0.0058739223,0.0,-0.003950494,0.0,-0.002124575,0.0
-0.005243378,-0.03444037,-0.0062622186,0.0,-0.0058205165,0.0,-0.004057476,0.0,-0.0023625924,0.0
-0.0048671896,-0.020077968,-0.0059879753,0.0,-0.005739475,0.0,-0.00413431,0.0,-0.002572977,0.0
-0.0044704615,-0.005716031,-0.0056951465,0.0,-0.0056324564,0.0,-0.004182733,0.0,-0.0027561346,0.0
-0.004052477,0.008645907,-0.0053834096,0.0,-0.0055008344,0.0,-0.0042043645,0.0,-0.002912639,0.0
-0.0036127318,0.023008306,-0.005052416,0.0,-0.005345735,0.0,-0.0042006937,0.0,-0.0030431836,0.0
-0.0031509276,0.037370242,-0.0047018267,0.0,-0.0051680733,0.0,-0.004173074,0.0,-0.0031485443,0.0
-0.0026669374,0.051732183,-0.00433134,0.0,-0.004968594,0.0,-0.0041227206,0.0,-0.0032295461,0.0
-0.002160783,0.066094585,-0.0039407113,0.0,-0.0047478974,0.0,-0.004050718,0.0,-0.0032870348,0.0
-0.0016326241,0.08045652,-0.0035297642,0.0,-0.0045064753,0.0,-0.003958028,0.0,-0.003321858,0.0
-0.0010827228,0.09481846,-0.0030983968,0.0,-0.004244732,0.0,-0.003845495,0.0,-0.0033348456,0.0
-5.1142735E-4,0.10918039,-0.002646583,0.0,-0.0039630104,0.0,-0.0037138644,0.0,-0.0033268011,0.0
8.085219E-5,0.12354279,-0.0021743693,0.0,-0.0036616083,0.0,-0.0035637897,0.0,-0.003298491,0.0
6.9364795E-4,0.13790473,-0.0016818724,0.0,-0.0033407945,0.0,-0.0033958466,0.0,-0.0032506397,0.0
0.0013264631,0.15226667,-0.0011692717,0.0,-0.003000822,0.0,-0.0032105434,0.0,-0.003183927,0.0
0.001978784,0.16662908,-6.3680107E-4,0.0,-0.0026419372,0.0,-0.0030083326,0.0,-0.0030989873,0.0
0.0026500786,0.18099101,-8.4742496E-5,0.0,-0.0022643858,0.0,-0.0027896212,0.0,-0.0029964107,0.0
0.0033398182,0.19535294,4.8658255E-4,0.0,-0.0018684202,0.0,-0.0025547787,0.0,-0.0028767446,0.0
0.0040474837,0.20971534,0.0010768217,0.0,-0.0014543002,0.0,-0.0023041454,0.0,-0.0027404956,0.0
0.0047725583,0.22407728,0.0016855978,0.0,-0.0010222971,0.0,-0.002038039,0.0,-0.002588134,0.0
0.0055145463,0.23843922,0.0023125159,0.0,-5.726928E-4,0.0,-0.0017567597,0.0,-0.0024200976,0.0
0.0062729716,0.25280163,0.0029571706,0.0,-1.05780666E-4,0.0,-0.0014605958,0.0,-0.0022367933,0.0
0.0070473705,0.26716354,0.0036191489,0.0,3.781357E-4,0.0,-0.001149826,0.0,-0.0020386027,0.0
0.007837303,0.2815255,0.004298036,0.0,8.787437E-4,0.0,-8.2472333E-4,0.0,-0.0018258846,0.0
0.008642352,0.2958879,0.00499342,0.0,0.0013957233,0.0,-4.8555693E-4,0.0,-0.0015989777,0.0
0.009462115,0.31024984,0.0057048923,0.0,0.0019287486,0.0,-1.3259324E-4,0.0,-0.0013582046,0.0
0.01029621,0.32461178,0.0064320522,0.0,0.0024774896,0.0,2.339026E-4,0.0,-0.0011038732,0.0
0.011144274,0.3389737,0.0071745072,0.0,0.0030416143,0.0,6.136664E-4,0.0,-8.362796E-4,0.0
0.012005963,0.3533361,0.007931875,0.0,0.0036207894,0.0,0.0010064343,0.0,-5.557094E-4,0.0
0.012880942,0.36769804,0.008703786,0.0,0.004214683,0.0,0.0014119437,0.0,-2.624398E-4,0.0
0.013768894,0.38206,0.009489879,0.0,0.0048229666,0.0,0.0018299324,0.0,4.325944E-5,0.0
0.014669517,0.3964224,0.010289806,0.0,0.005445312,0.0,0.0022601394,0.0,3.6112478E-4,0.0
0.015582515,0.4107843,0.01110323,0.0,0.006081398,0.0,0.0027023058,0.0,6.9089833E-4,0.0
0.016507603,0.42514625,0.011929824,0.0,0.0067309076,0.0,0.0031561733,0.0,0.001032327,0.0
0.017444514,0.43950865,0.012769275,0.0,0.007393529,0.0,0.0036214874,0.0,0.0013851621,0.0
0.018392976,0.4538706,0.013621276,0.0,0.008068957,0.0,0.004097996,0.0,0.0017491593,0.0
0.019352736,0.46823254,0.014485535,0.0,0.008756896,0.0,0.0045854496,0.0,0.0021240776,0.0
0.02032354,0.48259494,0.015361764,0.0,0.00945705,0.0,0.005083604,0.0,0.0025096808,0.0
0.01323137,-0.47219065,0.014904384,0.0,0.009995058,0.0,0.0055681136,0.0,0.0029022712,0.0
0.007560789,-0.4578287,0.0135813495,0.0,0.010282751,0.0,0.006006737,0.0,0.0032941168,0.0
0.0030638005,-0.4434663,0.011738173,0.0,0.010289636,0.0,0.0063687107,0.0,0.0036743202,0.0
-4.6645707E-4,-0.42910436,0.009626051,0.0,0.010022204,0.0,0.006629617,0.0,0.004030245,0.0
-0.0032028805,-0.4147424,0.007423881,0.0,0.009509135,0.0,0.0067733275,0.0,0.00434899,0.0
-0.0052902517,-0.4003805,0.0052554533,0.0,0.008790909,0.0,0.0067921705,0.0,0.004618648,0.0
-0.006849931,-0.3860181,0.00320289,0.0,0.0079126805,0.0,0.0066860844,0.0,0.0048292372,0.0
-0.007983635,-0.37165615,0.0013171264,0.0,0.0069195563,0.0,0.006461263,0.0,0.004973289,0.0
-0.008776456,-0.3572942,-3.7391737E-4,0.0,0.005853628,0.0,0.006128631,0.0,0.005046118,0.0
-0.009299328,-0.3429318,-0.001858991,0.0,0.0047522555,0.0,0.0057023535,0.0,0.005045837,0.0
-0.009611073,-0.32856986,-0.0031386032,0.0,0.003647242,0.0,0.0051984927,0.0,0.004973173,0.0
-0.009760099,-0.31420794,-0.004221247,0.0,0.0025646142,0.0,0.0046338732,0.0,0.004831155,0.0
-0.009785858,-0.29984555,-0.005120521,0.0,0.0015248138,0.0,0.004025173,0.0,0.004624715,0.0
-0.00972012,-0.2854836,-0.0058529614,0.0,5.431355E-4,0.0,0.003388239,0.0,0.0043602637,0.0
-0.009588081,-0.27112165,-0.006436439,0.0,-3.6968818E-4,0.0,0.0027376001,0.0,0.0040452564,0.0
-0.009409342,-0.25675926,-0.0068889926,0.0,-0.0012068384,0.0,0.0020861586,0.0,0.0036877925,0.0
-0.0091988,-0.24239732,-0.0072280164,0.0,-0.0019647505,0.0,0.0014450286,0.0,0.003296254,0.0
-0.008967415,-0.22803539,-0.0074697156,0.0,-0.002642482,0.0,8.234884E-4,0.0,0.002878993,0.0
-0.008722906,-0.21367344,-0.0076287724,0.0,-0.0032411292,0.0,2.2902276E-4,0.0,0.0024440817,0.0
-0.00847036,-0.19931105,-0.0077181724,0.0,-0.0037633085,0.0,-3.3257017E-4,0.0,0.0019991137,0.0
-0.008212781,-0.18494911,-0.0077491496,0.0,-0.0042127045,0.0,-8.570281E-4,0.0,0.0015510613,0.0
-0.007951534,-0.17058717,-0.0077312193,0.0,-0.0045936927,0.0,-0.0013414492,0.0,0.0011061814,0.0
-0.0076867584,-0.15622477,-0.0076722703,0.0,-0.004911024,0.0,-0.0017841028,0.0,6.6996255E-4,0.0
-0.007417703,-0.14186284,-0.007578698,0.0,-0.0051695807,0.0,-0.0021842404,0.0,2.4710922E-4,0.0
-0.007143,-0.12750089,-0.007455563,0.0,-0.00537418,0.0,-0.002541913,0.0,-1.5844597E-4,0.0
-0.0068608965,-0.1131385,-0.007306756,0.0,-0.005529435,0.0,-0.0028578017,0.0,-5.435074E-4,0.0
-0.006569445,-0.098776564,-0.0071351673,0.0,-0.0056396537,0.0,-0.0031330632,0.0,-9.055651E-4,0.0
-0.0062666405,-0.08441462,-0.0069428533,0.0,-0.005708777,0.0,-0.0033691954,0.0,-0.0012427323,0.0
-0.005950524,-0.07005222,-0.006731189,0.0,-0.0057403445,0.0,-0.0035679215,0.0,-0.0015536762,0.0
-0.0056192772,-0.05569029,-0.0065010046,0.0,-0.0057374826,0.0,-0.0037310922,0.0,-0.0018375475,0.0
-0.0052712616,-0.04132835,-0.0062527168,0.0,-0.005702911,0.0,-0.0038606077,0.0,-0.0020939074,0.0
-0.0049050516,-0.02696595,-0.00598643,0.0,-0.005638964,0.0,-0.003958355,0.0,-0.0023226598,0.0
-0.0045194635,-0.012604012,-0.0057020355,0.0,-0.0055476176,0.0,-0.004026161,0.0,-0.002523987,0.0
-0.0041135466,0.0017579256,-0.0053992826,0.0,-0.005430525,0.0,-0.0040657585,0.0,-0.0026982909,0.0
-0.0036865794,0.016119864,-0.0050778454,0.0,-0.0052890554,0.0,-0.004078762,0.0,-0.0028461395,0.0
-0.0032380533,0.030482262,-0.0047373693,0.0,-0.0051243287,0.0,-0.0040666577,0.0,-0.0029682228,0.0
-0.0027676653,0.0448442,-0.00437751,0.0,-0.0049372567,0.0,-0.0040307925,0.0,-0.003065312,0.0
-0.0022752834,0.05920614,-0.003997962,0.0,-0.004728577,0.0,-0.003972379,0.0,-0.0031382276,0.0
-0.0017609259,0.07356854,-0.0035984751,0.0,-0.0044988883,0.0,-0.0038924976,0.0,-0.0031878117,0.0
-0.001224748,0.08793048,-0.003178869,0.0,-0.0042486745,0.0,-0.0037921043,0.0,-0.0032149067,0.0
-6.6700776E-4,0.10229241,-0.002739037,0.0,-0.0039783376,0.0,-0.0036720417,0.0,-0.0032203402,0.0
-8.804526E-5,0.11665481,-0.0022789475,0.0,-0.0036882148,0.0,-0.0035330504,0.0,-0.003204911,0.0
5.1172444E-4,0.13101675,-0.0017986444,0.0,-0.0033785999,0.0,-0.00337578,0.0,-0.0031693815,0.0
0.0011318426,0.1453787,-0.0012982403,0.0,-0.0030497578,0.0,-0.0032008025,0.0,-0.003114473,0.0
0.0017718197,0.15974109,-7.779092E-4,0.0,-0.0027019377,0.0,-0.003008623,0.0,-0.0030408613,0.0
0.002431137,0.17410302,-2.3788225E-4,0.0,-0.002335381,0.0,-0.0027996902,0.0,-0.0029491775,0.0
0.0031092712,0.18846497,3.2156252E-4,0.0,-0.0019503303,0.0,-0.0025744077,0.0,-0.0028400081,0.0
0.0038057002,0.20282736,9.001082E-4,0.0,-0.0015470337,0.0,-0.0023331416,0.0,-0.0027138968,0.0
0.0045199003,0.2171893,0.0014974052,0.0,-0.0011257477,0.0,-0.0020762288,0.0,-0.0025713476,0.0
0.0052513634,0.23155123,0.0021130801,0.0,-6.867395E-4,0.0,-0.001803984,0.0,-0.0024128272,0.0
0.0059995963,0.24591318,0.0027467418,0.0,-2.3028787E-4,0.0,-0.0015167044,0.0,-0.00223877,0.0
0.0067641265,0.26027557,0.0033979882,0.0,2.4331763E-4,0.0,-0.0012146748,0.0,-0.0020495802,0.0
0.007544493,0.27463752,0.0040664095,0.0,7.337767E-4,0.0,-8.981713E-4,0.0,-0.0018456363,0.0
0.008340257,0.28899944,0.0047515943,0.0,0.00124078,0.0,-5.674639E-4,0.0,-0.001627294,0.0
0.00915101,0.30336186,0.0054531344,0.0,0.0017640108,0.0,-2.228189E-4,0.0,-0.0013948894,0.0
0.009976346,0.31772378,0.0061706244,0.0,0.0023031465,0.0,1.355001E-4,0.0,-0.0011487422,0.0
0.010815889,0.33208573,0.0069036656,0.0,0.0028578602,0.0,5.072307E-4,0.0,-8.891574E-4,0.0
0.011669281,0.34644812,0.00765187,0.0,0.0034278226,0.0,8.921113E-4,0.0,-6.164285E-4,0.0
0.012536175,0.36081007,0.008414858,0.0,0.004012705,0.0,0.0012898811,0.0,-3.3083855E-4,0.0
0.013416241,0.375172,0.009192261,0.0,0.0046121767,0.0,0.0017002795,0.0,-3.2662123E-5,0.0
0.014309169,0.3895344,0.009983723,0.0,0.0052259117,0.0,0.002123047,0.0,2.7783346E-4,0.0
0.015214652,0.40389633,0.010788897,0.0,0.005853586,0.0,0.002557925,0.0,6.0038717E-4,0.0
0.016132401,0.41825828,0.0116074495,0.0,0.00649488,0.0,0.0030046566,0.0,9.347434E-4,0.0
0.017062135,0.43262067,0.012439057,0.0,0.00714948,0.0,0.0034629868,0.0,0.0012806515,0.0
0.018003581,0.44698262,0.013283406,0.0,0.0078170765,0.0,0.003932662,0.0,0.001637865,0.0
0.01895648,0.46134454,0.014140196,0.0,0.008497368,0.0,0.0044134334,0.0,0.0020061417,0.0
0.019920573,0.4757065,0.015009134,0.0,0.009190058,0.0,0.0049050543,0.0,0.0023852435,0.0
0.012821726,-0.47907862,0.014544599,0.0,0.0097207725,0.0,0.0053831767,0.0,0.0027714705,0.0
0.007144677,-0.46471667,0.013214564,0.0,0.010001338,0.0,0.0058155553,0.0,0.003157089,0.0
0.0026413891,-0.45035475,0.011364547,0.0,0.010001257,0.0,0.006171426,0.0,0.0035312003,0.0
-8.950103E-4,-0.43599233,0.009245746,0.0,0.009727017,0.0,0.006426365,0.0,0.0038811653,0.0
-0.0036374363,-0.4216304,0.007037056,0.0,0.009207296,0.0,0.0065642428,0.0,0.0041940804,0.0
-0.005730679,-0.40726846,0.004862264,0.0,0.008482572,0.0,0.006577385,0.0,0.0044580367,0.0
-0.007296104,-0.39290607,0.0028034844,0.0,0.007597994,0.0,0.0064657284,0.0,0.0046630492,0.0
-0.008435432,-0.37854412,9.1164897E-4,0.0,0.0065986696,0.0,0.006235462,0.0,0.004801648,0.0
-0.009233758,-0.3641822,-7.8532944E-4,0.0,0.005526685,0.0,0.0058975103,0.0,0.0048691453,0.0
-0.009762017,-0.34981978,-0.0022762048,0.0,0.0044193966,0.0,0.0054660346,0.0,0.004863652,0.0
-0.010079035,-0.33545786,-0.0035614904,0.0,0.003308603,0.0,0.004957095,0.0,0.0047858926,0.0
-0.010233217,-0.3210959,-0.004649683,0.0,0.0022203287,0.0,0.004387513,0.0,0.004638893,0.0
-0.0102640195,-0.30673352,-0.005554384,0.0,0.0011750103,0.0,0.003773964,0.0,0.0044275844,0.0
-0.010203215,-0.29237157,-0.006292134,0.0,1.8793915E-4,0.0,0.0031322925,0.0,0.004158374,0.0
-0.010076,-0.27800965,-0.006880805,0.0,-7.3015585E-4,0.0,0.0024770242,0.0,0.0038387151,0.0
-0.009901982,-0.2636477,-0.007338438,0.0,-0.0015724591,0.0,0.0018210595,0.0,0.003476706,0.0
-0.0096960515,-0.24928531,-0.0076824306,0.0,-0.0023354092,0.0,0.0011755091,0.0,0.003080725,0.0
-0.009469174,-0.23492336,-0.00792899,0.0,-0.0030180663,0.0,5.496488E-4,0.0,0.0026591227,0.0
-0.009229071,-0.22056143,-0.008092797,0.0,-0.0036215293,0.0,-4.9039256E-5,0.0,0.0022199685,0.0
-0.008980833,-0.20619904,-0.008186844,0.0,-0.0041484176,0.0,-6.147593E-4,0.0,0.0017708538,0.0
-0.008727462,-0.19183709,-0.008222364,0.0,-0.004602418,0.0,-0.0011432515,0.0,0.0013187487,0.0
-0.00847033,-0.17747515,-0.008208876,0.0,-0.0049879076,0.0,-0.0016316164,0.0,8.699078E-4,0.0
-0.008209577,-0.16311276,-0.008154269,0.0,-0.0053096414,0.0,-0.0020781253,0.0,4.298175E-4,0.0
-0.007944453,-0.14875081,-0.008064942,0.0,-0.005572502,0.0,-0.002482032,0.0,3.1801173E-6,0.0
-0.007673592,-0.13438888,-0.007945958,0.0,-0.00578131,0.0,-0.0028433898,0.0,-4.060739E-4,0.0
-0.0073952433,-0.120026484,-0.007801207,0.0,-0.0059406795,0.0,-0.0031628811,0.0,-7.9475093E-4,0.0
-0.007107463,-0.105664544,-0.007633584,0.0,-0.006054921,0.0,-0.003441665,0.0,-0.001160343,0.0
-0.0068082465,-0.0913026,-0.007445147,0.0,-0.0061279777,0.0,-0.0036812413,0.0,-0.0015009649,0.0
-0.0064956415,-0.07694067,-0.007237272,0.0,-0.006163391,0.0,-0.003883334,0.0,-0.0018152865,0.0
-0.0061678225,-0.06257827,-0.0070107924,0.0,-0.006164288,0.0,-0.0040497966,0.0,-0.0021024595,0.0
-0.0058231577,-0.04821633,-0.0067661256,0.0,-0.0061333925,0.0,-0.004182531,0.0,-0.0023620473,0.0
-0.0054602264,-0.03385439,-0.006503379,0.0,-0.0060730386,0.0,-0.004283425,0.0,-0.0025939555,0.0
-0.00507784,-0.019491993,-0.0062224446,0.0,-0.005985205,0.0,-0.0043543074,0.0,-0.002798368,0.0
-0.0046750526,-0.005130056,-0.0059230733,0.0,-0.0058715465,0.0,-0.004396912,0.0,-0.0029756876,0.0
-0.004251145,0.009231882,-0.0056049414,0.0,-0.005733433,0.0,-0.0044128564,0.0,-0.003126485,0.0
-0.0038056092,0.023594283,-0.005267696,0.0,-0.005571988,0.0,-0.0044036265,0.0,-0.0032514513,0.0
-0.0033381449,0.03795622,-0.0049109953,0.0,-0.005388124,0.0,-0.0043705716,0.0,-0.003351359,0.0
-0.0028486212,0.052318156,-0.004534534,0.0,-0.00518258,0.0,-0.0043149055,0.0,-0.0034270298,0.0
-0.0023370576,0.06668056,-0.004138065,0.0,-0.0049559562,0.0,-0.00423771,0.0,-0.0034793078,0.0
-0.001803611,0.08104249,-0.0037214085,0.0,-0.0047087385,0.0,-0.0041399417,0.0,-0.0035090363,0.0
-0.0012485408,0.09540443,-0.0032844597,0.0,-0.00444133,0.0,-0.0040224455,0.0,-0.0035170442,0.0
-6.721885E-4,0.10976683,-0.0028271892,0.0,-0.0041540703,0.0,-0.0038859632,0.0,-0.0035041317,0.0
-7.497001E-5,0.12412877,-0.002349641,0.0,-0.0038472533,0.0,-0.0037311455,0.0,-0.0034710628,0.0
5.426539E-4,0.1384907,-0.0018519298,0.0,-0.0035211465,0.0,-0.0035585652,0.0,-0.0034185594,0.0
0.001180189,0.15285264,-0.0013342317,0.0,-0.003176,0.0,-0.003368729,0.0,-0.003347299,0.0
0.0018371241,0.16721505,-7.967781E-4,0.0,-0.0028120568,0.0,-0.0031620872,0.0,-0.003257914,0.0
0.0025129293,0.18157698,-2.3984851E-4,0.0,-0.0024295608,0.0,-0.0029390438,0.0,-0.0031509916,0.0
0.0032070784,0.19593892,3.3623836E-4,0.0,-0.0020287614,0.0,-0.0026999663,0.0,-0.0030270768,0.0
0.0039190543,0.21030132,9.3113247E-4,0.0,-0.0016099161,0.0,-0.002445193,0.0,-0.0028866748,0.0
0.004648343,0.22466326,0.0015444591,0.0,-0.0011732935,0.0,-0.0021750394,0.0,-0.0027302532,0.0
0.0053944504,0.23902519,0.0021758259,0.0,-7.191733E-4,0.0,-0.0018898038,0.0,-0.0025582474,0.0
0.0061569028,0.2533876,0.0028248292,0.0,-2.478465E-4,0.0,-0.0015897718,0.0,-0.002371063,0.0
0.0069352384,0.26774952,0.0034910582,0.0,2.403855E-4,0.0,-0.0012752211,0.0,-0.0021690791,0.0
0.0077290195,0.28211147,0.004174101,0.0,7.452123E-4,0.0,-9.464222E-4,0.0,-0.001952653,0.0
