neur0,input0,neur1,input1,neur2,input2
-0.0012677434,0.055304576,0.013145583,0.0,0.01292065,0.0
-0.001234715,0.055304576,0.013033227,0.0,0.012809824,0.0
-0.0012019831,0.055304576,0.012921865,0.0,0.012699985,0.0
-0.0011695445,0.055304576,0.012811489,0.0,0.012591124,0.0
-0.0011373964,0.055304576,0.012702092,0.0,0.012483232,0.0
-0.0011055358,0.055304576,0.012593663,0.0,0.012376298,0.0
-0.0010739596,0.055304576,0.012486194,0.0,0.0122703165,0.0
-0.0010426653,0.055304576,0.012379678,0.0,0.012165276,0.0
-0.0010116501,0.055304576,0.012274104,0.0,0.012061169,0.0
-9.809111E-4,0.055304576,0.012169465,0.0,0.011957987,0.0
-9.504459E-4,0.055304576,0.012065753,0.0,0.011855722,0.0
-9.2025194E-4,0.055304576,0.01196296,0.0,0.011754365,0.0
-8.9032657E-4,0.055304576,0.011861077,0.0,0.011653906,0.0
-8.6066715E-4,0.055304576,0.011760095,0.0,0.01155434,0.0
-8.312715E-4,0.055304576,0.011660009,0.0,0.011455657,0.0
-8.02137E-4,0.055304576,0.011560808,0.0,0.011357849,0.0
-7.732613E-4,0.055304576,0.011462486,0.0,0.011260909,0.0
-7.446421E-4,0.055304576,0.011365036,0.0,0.011164829,0.0
-7.162769E-4,0.055304576,0.011268447,0.0,0.0110696005,0.0
-6.881634E-4,0.055304576,0.011172715,0.0,0.010975217,0.0
-6.602995E-4,0.055304576,0.01107783,0.0,0.010881671,0.0
-6.3268293E-4,0.055304576,0.010983787,0.0,0.010788953,0.0
-6.0531124E-4,0.055304576,0.010890575,0.0,0.010697058,0.0
-5.781824E-4,0.055304576,0.010798189,0.0,0.010605978,0.0
-5.512942E-4,0.055304576,0.010706622,0.0,0.010515705,0.0
-5.2464445E-4,0.055304576,0.010615866,0.0,0.010426231,0.0
-4.98231E-4,0.055304576,0.010525913,0.0,0.010337551,0.0
-4.720518E-4,0.055304576,0.010436757,0.0,0.010249657,0.0
-4.4610456E-4,0.055304576,0.01034839,0.0,0.01016254,0.0
-4.203873E-4,0.055304576,0.010260806,0.0,0.010076197,0.0
-3.9489812E-4,0.055304576,0.010173999,0.0,0.009990618,0.0
-3.6963477E-4,0.055304576,0.01008796,0.0,0.009905797,0.0
-3.4459532E-4,0.055304576,0.010002683,0.0,0.009821729,0.0
-3.1977778E-4,0.055304576,0.009918161,0.0,0.009738404,0.0
-2.951802E-4,0.055304576,0.009834387,0.0,0.009655819,0.0
-2.708006E-4,0.055304576,0.009751355,0.0,0.009573965,0.0
-2.4663706E-4,0.055304576,0.009669059,0.0,0.009492837,0.0
-2.2268761E-4,0.055304576,0.009587493,0.0,0.009412427,0.0
-1.9895042E-4,0.055304576,0.0095066475,0.0,0.0093327295,0.0
-1.7542353E-4,0.055304576,0.009426519,0.0,0.0092537375,0.0
-1.5210506E-4,0.055304576,0.009347101,0.0,0.009175447,0.0
-1.2899324E-4,0.055304576,0.009268385,0.0,0.009097847,0.0
-1.060861E-4,0.055304576,0.009190367,0.0,0.009020937,0.0
-8.338188E-5,0.055304576,0.00911304,0.0,0.008944707,0.0
-6.0878818E-5,0.055304576,0.009036398,0.0,0.0088691525,0.0
-3.8575105E-5,0.055304576,0.008960433,0.0,0.008794268,0.0
-1.6469021E-5,0.055304576,0.008885143,0.0,0.008720046,0.0
5.441243E-6,0.055304576,0.008810519,0.0,0.008646482,0.0
2.715741E-5,0.055304576,0.008736556,0.0,0.008573568,0.0
4.8681257E-5,0.055304576,0.008663249,0.0,0.0085013015,0.0
7.001444E-5,0.055304576,0.008590591,0.0,0.008429675,0.0
9.1158625E-5,0.055304576,0.008518577,0.0,0.0083586825,0.0
1.1211555E-4,0.055304576,0.008447199,0.0,0.008288319,0.0
1.3288681E-4,0.055304576,0.008376455,0.0,0.008218579,0.0
1.5347407E-4,0.055304576,0.008306337,0.0,0.008149457,0.0
1.7387891E-4,0.055304576,0.008236839,0.0,0.008080947,0.0
1.9410304E-4,0.055304576,0.008167958,0.0,0.0080130445,0.0
2.1414802E-4,0.055304576,0.008099686,0.0,0.007945742,0.0
2.3401543E-4,0.055304576,0.00803202,0.0,0.007879037,0.0
2.5370685E-4,0.055304576,0.007964953,0.0,0.007812923,0.0
2.7322388E-4,0.055304576,0.00789848,0.0,0.007747394,0.0
2.9256794E-4,0.055304576,0.007832595,0.0,0.0076824455,0.0
3.1174067E-4,0.055304576,0.0077672945,0.0,0.0076180724,0.0
3.3074358E-4,0.055304576,0.007702572,0.0,0.007554269,0.0
3.495782E-4,0.055304576,0.007638423,0.0,0.007491031,0.0
3.6824596E-4,0.055304576,0.007574842,0.0,0.0074283537,0.0
3.8674838E-4,0.055304576,0.0075118244,0.0,0.0073662307,0.0
4.050869E-4,0.055304576,0.0074493648,0.0,0.007304658,0.0
4.2326303E-4,0.055304576,0.0073874583,0.0,0.0072436314,0.0
4.4127813E-4,0.055304576,0.007326101,0.0,0.0071831453,0.0
4.5913368E-4,0.055304576,0.007265286,0.0,0.0071231946,0.0
4.7683102E-4,0.055304576,0.0072050104,0.0,0.0070637753,0.0
4.943716E-4,0.055304576,0.007145269,0.0,0.007004882,0.0
5.117568E-4,0.055304576,0.0070860563,0.0,0.0069465106,0.0
5.28988E-4,0.055304576,0.0070273685,0.0,0.0068886564,0.0
5.460666E-4,0.055304576,0.0069692004,0.0,0.006831315,0.0
5.629939E-4,0.055304576,0.0069115474,0.0,0.0067744805,0.0
5.797713E-4,0.055304576,0.0068544047,0.0,0.0067181503,0.0
5.964E-4,0.055304576,0.0067977686,0.0,0.0066623185,0.0
6.1288144E-4,0.055304576,0.0067416346,0.0,0.006606982,0.0
6.2921684E-4,0.055304576,0.0066859974,0.0,0.006552135,0.0
6.4540753E-4,0.055304576,0.006630853,0.0,0.0064977743,0.0
6.6145486E-4,0.055304576,0.0065761968,0.0,0.0064438945,0.0
6.773601E-4,0.055304576,0.006522025,0.0,0.0063904924,0.0
6.931244E-4,0.055304576,0.0064683333,0.0,0.0063375635,0.0
7.0874905E-4,0.055304576,0.006415117,0.0,0.006285103,0.0
7.242353E-4,0.055304576,0.0063623725,0.0,0.0062331078,0.0
7.395844E-4,0.055304576,0.0063100946,0.0,0.0061815726,0.0
7.547975E-4,0.055304576,0.0062582805,0.0,0.006130494,0.0
