neur0,input0,neur1,input1,neur2,input2
-0.040937487,-0.8875667,0.012982446,0.0,0.013145758,0.0
-0.041950393,-0.9052794,0.012807275,0.0,0.012994364,0.0
-0.04290224,-0.921543,0.012632075,0.0,0.012842349,0.0
-0.043791458,-0.9363331,0.012456944,0.0,0.0126897795,0.0
-0.04461657,-0.9496246,0.012281983,0.0,0.012536721,0.0
-0.045376215,-0.96139747,0.012107293,0.0,0.012383244,0.0
-0.046069115,-0.9716318,0.011932977,0.0,0.012229419,0.0
-0.04669412,-0.9803122,0.011759139,0.0,0.012075322,0.0
-0.047250178,-0.98742396,0.011585884,0.0,0.011921026,0.0
-0.047736347,-0.99295634,0.011413317,0.0,0.011766609,0.0
-0.0481518,-0.99689996,0.011241545,0.0,0.011612151,0.0
-0.048495818,-0.9992489,0.0110706715,0.0,0.011457731,0.0
-0.0487678,-0.9999992,0.010900804,0.0,0.011303432,0.0
-0.04896726,-0.99914974,0.010732049,0.0,0.011149339,0.0
-0.049093824,-0.9967019,0.010564511,0.0,0.010995535,0.0
-0.049147233,-0.99265945,0.010398296,0.0,0.010842105,0.0
-0.049127355,-0.98702884,0.010233507,0.0,0.010689137,0.0
-0.04903417,-0.9798195,0.0100702485,0.0,0.010536714,0.0
-0.048867766,-0.9710423,0.009908624,0.0,0.010384928,0.0
-0.048628364,-0.9607121,0.009748733,0.0,0.010233865,0.0
-0.04831629,-0.9488444,0.009590677,0.0,0.010083614,0.0
-0.047932,-0.9354594,0.009434554,0.0,0.009934261,0.0
-0.047476042,-0.9205771,0.009280461,0.0,0.009785897,0.0
-0.046949107,-0.9042229,0.009128492,0.0,0.009638607,0.0
-0.04635198,-0.8864213,0.008978741,0.0,0.00949248,0.0
-0.04568557,-0.8672026,0.008831298,0.0,0.009347603,0.0
-0.044950888,-0.84659547,0.008686252,0.0,0.00920406,0.0
-0.04414907,-0.8246351,0.008543688,0.0,0.009061939,0.0
-0.043281343,-0.80135435,0.008403689,0.0,0.008921323,0.0
-0.04234906,-0.77679276,0.008266334,0.0,0.008782296,0.0
-0.041353647,-0.75098723,0.008131703,0.0,0.008644939,0.0
-0.040296666,-0.7239816,0.007999869,0.0,0.008509333,0.0
-0.03917976,-0.6958164,0.007870902,0.0,0.008375559,0.0
-0.03800468,-0.66653943,0.007744872,0.0,0.00824369,0.0
-0.036773257,-0.63619477,0.0076218415,0.0,0.008113805,0.0
-0.03548743,-0.6048337,0.0075018713,0.0,0.0079859765,0.0
-0.0341492,-0.5725036,0.0073850183,0.0,0.007860275,0.0
-0.032760695,-0.53925914,0.007271336,0.0,0.00773677,0.0
-0.031324074,-0.5051504,0.007160873,0.0,0.007615529,0.0
-0.029841624,-0.47023517,0.0070536756,0.0,0.0074966154,0.0
-0.028315658,-0.43456596,0.006949784,0.0,0.0073800916,0.0
-0.02674859,-0.39820153,0.006849235,0.0,0.007266016,0.0
-0.02514291,-0.3612018,0.0067520626,0.0,0.007154446,0.0
-0.02350114,-0.32362244,0.0066582942,0.0,0.0070454343,0.0
-0.02182589,-0.28552717,0.0065679546,0.0,0.006939031,0.0
-0.02011979,-0.24697329,0.0064810636,0.0,0.0068352837,0.0
-0.018385563,-0.20802616,0.006397637,0.0,0.006734237,0.0
-0.01662593,-0.16874436,0.0063176844,0.0,0.006635932,0.0
-0.0148437,-0.12919448,0.006241214,0.0,0.006540405,0.0
-0.013041676,-0.08943603,0.0061682267,0.0,0.006447691,0.0
-0.011222729,-0.049536403,0.0060987202,0.0,0.006357821,0.0
-0.009389725,-0.009555624,0.006032687,0.0,0.006270822,0.0
-0.0075455834,0.030438537,0.0059701167,0.0,0.0061867177,0.0
-0.00569321,0.07038591,0.0059109917,0.0,0.006105528,0.0
-0.0038355573,0.11021878,0.005855292,0.0,0.0060272696,0.0
-0.0019755492,0.1498772,0.005802993,0.0,0.005951955,0.0
-1.1615141E-4,0.189294,0.0057540652,0.0,0.0058795935,0.0
0.0017397103,0.22840981,0.0057084737,0.0,0.0058101895,0.0
0.0035890774,0.26715836,0.005666181,0.0,0.005743745,0.0
0.005429041,0.30548137,0.005627144,0.0,0.005680258,0.0
0.00725667,0.34331384,0.005591317,0.0,0.005619722,0.0
0.00906909,0.3805989,0.005558648,0.0,0.0055621276,0.0
0.010863415,0.4172733,0.005529083,0.0,0.005507461,0.0
0.012636825,0.4532819,0.005502562,0.0,0.005455705,0.0
0.014386498,0.48856363,0.005479022,0.0,0.005406838,0.0
0.016109688,0.52306545,0.005458397,0.0,0.0053608357,0.0
0.01780365,0.55672884,0.0054406156,0.0,0.0053176694,0.0
0.01946573,0.58950317,0.005425604,0.0,0.0052773077,0.0
0.021093298,0.6213344,0.005413284,0.0,0.005239714,0.0
0.022683771,0.65217006,0.005403576,0.0,0.0052048494,0.0
0.024234654,0.6819639,0.0053963945,0.0,0.0051726713,0.0
0.025743488,0.71066535,0.0053916518,0.0,0.0051431335,0.0
0.027207905,0.7382312,0.005389258,0.0,0.005116186,0.0
0.028625589,0.76461476,0.005389119,0.0,0.005091777,0.0
0.029994316,0.7897763,0.0053911395,0.0,0.00506985,0.0
0.031311918,0.8136733,0.0053952206,0.0,0.005050346,0.0
0.03257634,0.8362696,0.00540126,0.0,0.0050332025,0.0
0.033785574,0.8575271,0.005409156,0.0,0.005018355,0.0
0.03493773,0.8774137,0.0054188017,0.0,0.0050057345,0.0
0.03603099,0.89589566,0.0054300902,0.0,0.004995272,0.0
