neur0,input0,neur1,input1,neur2,input2
0.010600837,0.055304576,0.009654758,0.0,0.009044734,0.0
0.010638637,0.055304576,0.009694844,0.0,0.009084303,0.0
0.010676087,0.055304576,0.009734559,0.0,0.009123505,0.0
0.010713191,0.055304576,0.009773906,0.0,0.009162345,0.0
0.01074995,0.055304576,0.00981289,0.0,0.009200824,0.0
0.01078637,0.055304576,0.009851512,0.0,0.009238948,0.0
0.010822453,0.055304576,0.009889776,0.0,0.009276718,0.0
0.010858201,0.055304576,0.009927685,0.0,0.009314138,0.0
0.010893618,0.055304576,0.009965244,0.0,0.009351212,0.0
0.010928707,0.055304576,0.010002455,0.0,0.009387943,0.0
0.010963471,0.055304576,0.010039321,0.0,0.0094243325,0.0
0.010997914,0.055304576,0.010075846,0.0,0.009460386,0.0
0.0110320365,0.055304576,0.010112032,0.0,0.009496105,0.0
0.0110658435,0.055304576,0.010147884,0.0,0.009531494,0.0
0.011099338,0.055304576,0.010183403,0.0,0.009566556,0.0
0.011132522,0.055304576,0.010218594,0.0,0.009601291,0.0
0.011165398,0.055304576,0.010253459,0.0,0.009635706,0.0
0.01119797,0.055304576,0.010288001,0.0,0.009669801,0.0
0.0112302415,0.055304576,0.010322223,0.0,0.009703582,0.0
0.011262214,0.055304576,0.010356128,0.0,0.009737049,0.0
0.011293889,0.055304576,0.01038972,0.0,0.009770206,0.0
0.011325272,0.055304576,0.010423,0.0,0.009803057,0.0
0.011356364,0.055304576,0.010455972,0.0,0.009835603,0.0
0.011387167,0.055304576,0.010488638,0.0,0.009867848,0.0
0.011417685,0.055304576,0.010521002,0.0,0.009899794,0.0
0.011447921,0.055304576,0.010553067,0.0,0.009931443,0.0
0.011477877,0.055304576,0.010584835,0.0,0.009962801,0.0
0.011507556,0.055304576,0.010616308,0.0,0.009993868,0.0
0.011536959,0.055304576,0.01064749,0.0,0.010024646,0.0
0.01156609,0.055304576,0.010678383,0.0,0.010055141,0.0
0.011594952,0.055304576,0.01070899,0.0,0.010085353,0.0
0.0116235465,0.055304576,0.010739313,0.0,0.010115285,0.0
0.011651876,0.055304576,0.010769356,0.0,0.01014494,0.0
0.011679944,0.055304576,0.01079912,0.0,0.01017432,0.0
0.011707751,0.055304576,0.01082861,0.0,0.010203429,0.0
0.0117353005,0.055304576,0.010857825,0.0,0.010232267,0.0
0.011762594,0.055304576,0.01088677,0.0,0.010260837,0.0
0.011789636,0.055304576,0.010915446,0.0,0.010289145,0.0
0.011816427,0.055304576,0.010943858,0.0,0.01031719,0.0
0.011842971,0.055304576,0.010972006,0.0,0.010344975,0.0
0.0118692685,0.055304576,0.010999895,0.0,0.010372503,0.0
0.011895323,0.055304576,0.011027524,0.0,0.010399775,0.0
0.011921136,0.055304576,0.011054898,0.0,0.010426795,0.0
0.011946709,0.055304576,0.011082019,0.0,0.010453565,0.0
0.0119720455,0.055304576,0.011108887,0.0,0.010480087,0.0
0.011997147,0.055304576,0.011135508,0.0,0.010506364,0.0
0.0120220175,0.055304576,0.0111618815,0.0,0.010532397,0.0
0.012046657,0.055304576,0.011188012,0.0,0.010558189,0.0
0.0120710675,0.055304576,0.011213899,0.0,0.0105837425,0.0
0.012095254,0.055304576,0.011239546,0.0,0.010609059,0.0
0.012119215,0.055304576,0.011264956,0.0,0.010634141,0.0
0.012142954,0.055304576,0.011290131,0.0,0.010658991,0.0
0.012166473,0.055304576,0.011315072,0.0,0.01068361,0.0
0.012189776,0.055304576,0.011339784,0.0,0.010708001,0.0
0.012212861,0.055304576,0.011364266,0.0,0.010732167,0.0
0.012235733,0.055304576,0.011388521,0.0,0.01075611,0.0
0.012258394,0.055304576,0.011412552,0.0,0.010779831,0.0
0.012280844,0.055304576,0.01143636,0.0,0.010803331,0.0
0.012303086,0.055304576,0.011459947,0.0,0.010826614,0.0
0.012325123,0.055304576,0.011483316,0.0,0.010849681,0.0
0.012346955,0.055304576,0.011506469,0.0,0.0108725345,0.0
0.012368586,0.055304576,0.0115294065,0.0,0.010895177,0.0
0.012390016,0.055304576,0.011552133,0.0,0.010917609,0.0
0.012411248,0.055304576,0.011574648,0.0,0.010939834,0.0
0.012432282,0.055304576,0.011596955,0.0,0.010961854,0.0
0.012453123,0.055304576,0.011619056,0.0,0.010983668,0.0
0.0124737695,0.055304576,0.011640951,0.0,0.011005281,0.0
0.012494226,0.055304576,0.011662644,0.0,0.0110266935,0.0
0.012514492,0.055304576,0.011684136,0.0,0.011047908,0.0
0.012534571,0.055304576,0.01170543,0.0,0.011068927,0.0
0.012554464,0.055304576,0.011726527,0.0,0.011089751,0.0
0.012574173,0.055304576,0.011747427,0.0,0.011110381,0.0
0.0125937,0.055304576,0.011768134,0.0,0.011130821,0.0
0.012613045,0.055304576,0.0117886495,0.0,0.011151072,0.0
0.012632211,0.055304576,0.011808975,0.0,0.011171134,0.0
0.0126511995,0.055304576,0.011829112,0.0,0.011191011,0.0
0.012670013,0.055304576,0.0118490625,0.0,0.011210705,0.0
