neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0040897024,0.49482572,0.015173069,0.0,0.014001937,0.0,0.008449027,0.0,-0.00686857,0.0
0.003288981,0.18753134,0.01534095,0.0,0.014125985,0.0,0.008333207,0.0,-0.0070013343,0.0
0.0019961926,0.119815886,0.015322442,0.0,0.014052339,0.0,0.0084509235,0.0,-0.007067881,0.0
0.0035175367,0.42716312,0.015542536,0.0,0.014225085,0.0,0.008332932,0.0,-0.0071992837,0.0
0.0032632644,0.2551864,0.015748437,0.0,0.01436163,0.0,0.008308645,0.0,-0.0073535815,0.0
0.0013078821,0.052160837,0.015643673,0.0,0.014197637,0.0,0.008599248,0.0,-0.0073747393,0.0
0.002342674,0.35950807,0.015664872,0.0,0.014203364,0.0,0.008675524,0.0,-0.0073781526,0.0
0.0029058247,0.32284144,0.015767055,0.0,0.014297546,0.0,0.008660056,0.0,-0.0074097808,0.0
7.8488915E-4,0.015494214,0.015521048,0.0,0.014057496,0.0,0.0089608375,0.0,-0.007302511,0.0
0.0014611547,0.291853,0.015331095,0.0,0.013923874,0.0,0.00907076,0.0,-0.007150364,0.0
0.0029125412,0.3904965,0.0153539125,0.0,0.014011534,0.0,0.008921951,0.0,-0.0070777014,0.0
0.0015139809,0.08314926,0.015163549,0.0,0.013870949,0.0,0.008997664,0.0,-0.0069589284,0.0
0.0015951981,0.22419797,0.014966684,0.0,0.013739028,0.0,0.009016659,0.0,-0.006817452,0.0
0.0036614826,0.45815155,0.015100966,0.0,0.013925708,0.0,0.0087079825,0.0,-0.006817319,0.0
0.0027069938,0.15080431,0.015127222,0.0,0.013955932,0.0,0.008610658,0.0,-0.006846168,0.0
0.0019364242,0.15654291,0.015043802,0.0,0.013866152,0.0,0.00864613,0.0,-0.006838504,0.0
0.0038858359,0.46389014,0.0152785145,0.0,0.014085217,0.0,0.008389329,0.0,-0.0069505703,0.0
0.0033380396,0.21845937,0.015471647,0.0,0.014219097,0.0,0.00829556,0.0,-0.007103346,0.0
0.0017382564,0.08888786,0.015424613,0.0,0.014108447,0.0,0.008478703,0.0,-0.0071625235,0.0
0.0030279034,0.3962351,0.015566016,0.0,0.01420876,0.0,0.008442189,0.0,-0.0072500617,0.0
0.0031349766,0.28611442,0.015736582,0.0,0.014329107,0.0,0.008420311,0.0,-0.0073625124,0.0
9.7243645E-4,0.021232814,0.015558359,0.0,0.014114056,0.0,0.008735298,0.0,-0.007328731,0.0
0.0018592756,0.32858005,0.015473466,0.0,0.014043394,0.0,0.008839876,0.0,-0.0072584585,0.0
0.0028469737,0.35376948,0.015530209,0.0,0.014125313,0.0,0.008770057,0.0,-0.0072366986,0.0
0.0010754564,0.04642224,0.015301877,0.0,0.013924571,0.0,0.008969207,0.0,-0.0071177133,0.0
0.0014979067,0.260925,0.015103148,0.0,0.0137883155,0.0,0.009034753,0.0,-0.006964908,0.0
0.0032462927,0.4214245,0.015173866,0.0,0.013920149,0.0,0.008807401,0.0,-0.0069217975,0.0
0.0020634562,0.114077285,0.015082128,0.0,0.013858403,0.0,0.008797285,0.0,-0.0068692877,0.0
0.0017643987,0.19326994,0.014939184,0.0,0.013747877,0.0,0.008817032,0.0,-0.006790154,0.0
0.004018624,0.48907956,0.015162791,0.0,0.013989409,0.0,0.008492899,0.0,-0.0068620406,0.0
0.0031946977,0.18173234,0.015307471,0.0,0.014098435,0.0,0.00838,0.0,-0.0069773714,0.0
0.001985457,0.1256149,0.015278002,0.0,0.014022123,0.0,0.008484403,0.0,-0.0070313388,0.0
0.0035753837,0.43296212,0.01549987,0.0,0.0142021505,0.0,0.008343946,0.0,-0.007159043,0.0
0.0032755793,0.24938738,0.015703417,0.0,0.014338313,0.0,0.008308024,0.0,-0.007312692,0.0
0.0013769334,0.05795984,0.0156076215,0.0,0.014182835,0.0,0.0085809715,0.0,-0.0073396713,0.0
0.0024523179,0.36530706,0.01564782,0.0,0.014203625,0.0,0.008638805,0.0,-0.0073563843,0.0
0.002943585,0.31704244,0.01576095,0.0,0.014302081,0.0,0.008621801,0.0,-0.0074009444,0.0
7.6014554E-4,0.0096952105,0.0155165745,0.0,0.014057359,0.0,0.008932332,0.0,-0.00730141,0.0
0.0014830962,0.297652,0.015334845,0.0,0.013927212,0.0,0.009044232,0.0,-0.007156588,0.0
0.0028749765,0.3846975,0.015356018,0.0,0.014009514,0.0,0.008906903,0.0,-0.0070862942,0.0
0.0014303089,0.07735026,0.015154491,0.0,0.0138567705,0.0,0.008998339,0.0,-0.0069628675,0.0
0.0015763465,0.22999696,0.014954228,0.0,0.013723022,0.0,0.0090192305,0.0,-0.006816662,0.0
0.003600962,0.45235255,0.015077431,0.0,0.013901106,0.0,0.008717283,0.0,-0.006808712,0.0
0.002616289,0.14500532,0.015085873,0.0,0.013917762,0.0,0.008627827,0.0,-0.006825513,0.0
0.0019234415,0.16234192,0.014995389,0.0,0.013826247,0.0,0.00865579,0.0,-0.006808895,0.0
0.003937128,0.46968916,0.015234301,0.0,0.014053102,0.0,0.008382497,0.0,-0.0069191772,0.0
0.0033411363,0.21266036,0.015426194,0.0,0.014186808,0.0,0.008282676,0.0,-0.007071716,0.0
0.0017969976,0.094686866,0.015388189,0.0,0.014084708,0.0,0.0084529435,0.0,-0.0071359356,0.0
0.0031274958,0.4020341,0.015547895,0.0,0.014200057,0.0,0.008401722,0.0,-0.007235164,0.0
0.0031639815,0.2803154,0.015728265,0.0,0.014324684,0.0,0.008380909,0.0,-0.0073584705,0.0
0.0010375647,0.027031817,0.015566465,0.0,0.014120219,0.0,0.008693508,0.0,-0.0073373774,0.0
0.0019498077,0.33437905,0.015503512,0.0,0.014064676,0.0,0.008795333,0.0,-0.0072826124,0.0
0.0028561142,0.34797046,0.015570215,0.0,0.014149504,0.0,0.008738358,0.0,-0.007271864,0.0
0.0010179114,0.040623233,0.015339455,0.0,0.013941856,0.0,0.0089590885,0.0,-0.0071554575,0.0
0.0014873929,0.266724,0.015142796,0.0,0.013806462,0.0,0.0090351775,0.0,-0.0070026526,0.0
0.0031800712,0.4156255,0.015204611,0.0,0.013930328,0.0,0.008824368,0.0,-0.0069535123,0.0
0.0019571923,0.10827828,0.015094233,0.0,0.0138540985,0.0,0.008831704,0.0,-0.0068878676,0.0
0.0017301339,0.19906895,0.014940918,0.0,0.013739872,0.0,0.00885222,0.0,-0.006796244,0.0
0.0039499747,0.48328057,0.015147502,0.0,0.013971457,0.0,0.008531494,0.0,-0.006853849,0.0
0.0031024567,0.17593333,0.015269758,0.0,0.014066082,0.0,0.008421697,0.0,-0.0069522914,0.0
0.0019762886,0.13141389,0.015230058,0.0,0.013987655,0.0,0.008513118,0.0,-0.0069941897,0.0
0.0036343022,0.43876112,0.015454348,0.0,0.014175437,0.0,0.008350642,0.0,-0.0071186326,0.0
0.0032885007,0.24358839,0.015656084,0.0,0.014311623,0.0,0.008303604,0.0,-0.007271971,0.0
0.001446196,0.06375884,0.01556969,0.0,0.014165001,0.0,0.008559451,0.0,-0.007305004,0.0
0.0025618714,0.3711061,0.015629211,0.0,0.014201139,0.0,0.008599389,0.0,-0.007335143,0.0
0.0029810565,0.31124344,0.015753515,0.0,0.014304111,0.0,0.008581356,0.0,-0.0073926686,0.0
7.350127E-4,0.0038962062,0.015510915,0.0,0.014054922,0.0,0.008902077,0.0,-0.007300829,0.0
0.001504634,0.30345103,0.0153374905,0.0,0.013928434,0.0,0.009016321,0.0,-0.0071632387,0.0
0.0028370614,0.3788985,0.015357063,0.0,0.014005541,0.0,0.008890753,0.0,-0.007095191,0.0
0.0013463843,0.071551256,0.015144393,0.0,0.013840793,0.0,0.008998116,0.0,-0.006966979,0.0
0.0015573627,0.23579597,0.014940742,0.0,0.013705363,0.0,0.009021039,0.0,-0.006815917,0.0
0.0035404353,0.44655353,0.015052882,0.0,0.013874992,0.0,0.008725896,0.0,-0.006800043,0.0
0.0025256928,0.1392063,0.015043539,0.0,0.013878215,0.0,0.008644345,0.0,-0.0068047154,0.0
0.0019106604,0.16814092,0.014946032,0.0,0.013785098,0.0,0.008664808,0.0,-0.006779092,0.0
0.003988625,0.47548062,0.015189193,0.0,0.014019859,0.0,0.008375029,0.0,-0.0068875635,0.0
0.0033445507,0.2068689,0.0153799215,0.0,0.014153514,0.0,0.0082691405,0.0,-0.0070398664,0.0
0.0018560012,0.10047832,0.015351019,0.0,0.014060069,0.0,0.008426538,0.0,-0.0071091475,0.0
0.0032272856,0.40782556,0.015529099,0.0,0.0141905425,0.0,0.008360629,0.0,-0.007220092,0.0
0.0031932408,0.27452397,0.015719358,0.0,0.014319542,0.0,0.008340898,0.0,-0.0073542926,0.0
0.0011028503,0.032823272,0.015574056,0.0,0.014125737,0.0,0.008651144,0.0,-0.0073459265,0.0
0.0020404072,0.3401705,0.015533099,0.0,0.014085369,0.0,0.00875027,0.0,-0.007306699,0.0
0.0028653694,0.342179,0.015609825,0.0,0.014173166,0.0,0.008706182,0.0,-0.00730699,0.0
9.6051575E-4,0.03483178,0.015376704,0.0,0.013958677,0.0,0.008948531,0.0,-0.0071931914,0.0
0.001476924,0.27251545,0.015182162,0.0,0.013824191,0.0,0.009035217,0.0,-0.0070404084,0.0
0.0031139338,0.40983406,0.015235123,0.0,0.013940139,0.0,0.008840992,0.0,-0.0069852564,0.0
0.0018510427,0.102486834,0.0151061565,0.0,0.013849478,0.0,0.008865817,0.0,-0.006906493,0.0
0.0016958793,0.2048604,0.014942503,0.0,0.013731583,0.0,0.008887153,0.0,-0.0068023894,0.0
0.0038813797,0.4774891,0.015132093,0.0,0.013953262,0.0,0.008569871,0.0,-0.006845718,0.0
0.0030103063,0.17014188,0.01523196,0.0,0.014033528,0.0,0.008463203,0.0,-0.0069272798,0.0
0.001967113,0.13720535,0.015182047,0.0,0.013953008,0.0,0.008541682,0.0,-0.0069571096,0.0
0.0036931369,0.44455257,0.015408758,0.0,0.014148555,0.0,0.008357231,0.0,-0.00707828,0.0
0.0033014112,0.23779693,0.015608692,0.0,0.014284782,0.0,0.008299102,0.0,-0.007231298,0.0
0.0015153863,0.0695503,0.01553169,0.0,0.014147022,0.0,0.0085378755,0.0,-0.0072703683,0.0
0.002671309,0.3768975,0.015610514,0.0,0.014198505,0.0,0.008559944,0.0,-0.00731391,0.0
0.0030185122,0.305452,0.015745986,0.0,0.014306003,0.0,0.008540883,0.0,-0.0073843817,0.0
7.415357E-4,0.0018952475,0.0155104315,0.0,0.014057322,0.0,0.008867322,0.0,-0.007302569,0.0
0.0015500578,0.3092425,0.015350203,0.0,0.013938227,0.0,0.008982182,0.0,-0.007175556,0.0
0.0028151923,0.37310705,0.015372308,0.0,0.014012735,0.0,0.008868873,0.0,-0.0071131494,0.0
0.0012711469,0.0657598,0.015151593,0.0,0.013837557,0.0,0.008994295,0.0,-0.006982946,0.0
0.0015406044,0.24158743,0.014946452,0.0,0.013701132,0.0,0.009022407,0.0,-0.006828846,0.0
0.0034771948,0.44076207,0.015048236,0.0,0.013862302,0.0,0.008737628,0.0,-0.0068057505,0.0
0.0024289626,0.13341485,0.0150207365,0.0,0.013851581,0.0,0.008667437,0.0,-0.0067979284,0.0
0.0018896932,0.17393237,0.014914931,0.0,0.013755988,0.0,0.008683384,0.0,-0.006762022,0.0
0.004031372,0.4812796,0.015160424,0.0,0.013997602,0.0,0.008379343,0.0,-0.006866747,0.0
0.0033396066,0.2010699,0.015347672,0.0,0.014130082,0.0,0.008268752,0.0,-0.0070164897,0.0
0.001907964,0.106277324,0.015325427,0.0,0.014044212,0.0,0.008413749,0.0,-0.007088392,0.0
0.0033218102,0.41362455,0.01551952,0.0,0.014188844,0.0,0.00833282,0.0,-0.0072087343,0.0
0.0032190501,0.26872495,0.015717532,0.0,0.014321378,0.0,0.008313207,0.0,-0.0073518003,0.0
0.0011665776,0.038622275,0.015586948,0.0,0.0141375605,0.0,0.00861967,0.0,-0.0073545435,0.0
0.0021310807,0.3459695,0.015566621,0.0,0.014111847,0.0,0.008714398,0.0,-0.0073297056,0.0
0.0028758312,0.33638,0.015652394,0.0,0.014202206,0.0,0.008681439,0.0,-0.0073403483,0.0
9.0506114E-4,0.029032776,0.015416292,0.0,0.013980556,0.0,0.008943732,0.0,-0.007228877,0.0
0.0014688649,0.27831444,0.015223573,0.0,0.0138467355,0.0,0.009039524,0.0,-0.007076178,0.0
0.0030501748,0.40403506,0.015267609,0.0,0.013954549,0.0,0.008860669,0.0,-0.0070153223,0.0
0.0017469671,0.09668782,0.015120127,0.0,0.013849244,0.0,0.008902075,0.0,-0.0069238963,0.0
0.0016633358,0.2106594,0.0149463,0.0,0.013727477,0.0,0.008923603,0.0,-0.006807834,0.0
0.0038138817,0.47169012,0.01511907,0.0,0.0139390165,0.0,0.008609414,0.0,-0.006837397,0.0
0.0029186236,0.16434288,0.015196678,0.0,0.014004662,0.0,0.0085057495,0.0,-0.0069025173,0.0
0.001957956,0.14300436,0.0151366275,0.0,0.01392178,0.0,0.008571303,0.0,-0.0069206175,0.0
0.0037516113,0.4503516,0.015365765,0.0,0.014124817,0.0,0.008364984,0.0,-0.0070387446,0.0
0.003313554,0.23199792,0.015563807,0.0,0.014260788,0.0,0.008295936,0.0,-0.007191549,0.0
0.0015836669,0.0753493,0.015496048,0.0,0.014131605,0.0,0.008517794,0.0,-0.007236662,0.0
0.0027798011,0.38269654,0.015593978,0.0,0.014198162,0.0,0.008522113,0.0,-0.007293534,0.0
0.00305495,0.29965296,0.015740365,0.0,0.0143099185,0.0,0.00850211,0.0,-0.0073768157,0.0
8.121301E-4,0.007694252,0.015522416,0.0,0.014071693,0.0,0.008825113,0.0,-0.0073096734,0.0
0.0016438985,0.31504148,0.015385185,0.0,0.013967451,0.0,0.008936983,0.0,-0.0071999533,0.0
0.0028255559,0.36730802,0.015418054,0.0,0.014044466,0.0,0.008836891,0.0,-0.0071499953,0.0
0.0012130132,0.059960797,0.015195383,0.0,0.013861866,0.0,0.00898466,0.0,-0.007023376,0.0
0.0015280913,0.24738643,0.014992435,0.0,0.013725694,0.0,0.009024275,0.0,-0.00686983,0.0
0.003408027,0.43496308,0.015085112,0.0,0.013878235,0.0,0.008757009,0.0,-0.0068408404,0.0
0.0023192693,0.12761585,0.015038501,0.0,0.01385235,0.0,0.008705118,0.0,-0.00681967,0.0
0.001851933,0.17973138,0.014921657,0.0,0.013752394,0.0,0.008722465,0.0,-0.0067708045,0.0
0.004056147,0.4870786,0.015165447,0.0,0.013998602,0.0,0.008408552,0.0,-0.0068677845,0.0
0.003317711,0.1952709,0.015344421,0.0,0.014127535,0.0,0.008295874,0.0,-0.007010207,0.0
0.001945573,0.11207633,0.0153237805,0.0,0.014046959,0.0,0.008429301,0.0,-0.0070797545,0.0
0.003405513,0.41942355,0.015529005,0.0,0.014203686,0.0,0.008332577,0.0,-0.007204769,0.0
0.0032379155,0.26292595,0.015730388,0.0,0.014337991,0.0,0.00831101,0.0,-0.007352585,0.0
0.0012270914,0.044421278,0.015610862,0.0,0.014162716,0.0,0.008610701,0.0,-0.0073631653,0.0
0.0022217566,0.35176852,0.015608325,0.0,0.014150523,0.0,0.008697532,0.0,-0.007350391,0.0
0.002888766,0.330581,0.01570114,0.0,0.014242569,0.0,0.008672058,0.0,-0.007369998,0.0
8.537059E-4,0.023233771,0.015460816,0.0,0.014013087,0.0,0.008950826,0.0,-0.0072603174,0.0
0.001465697,0.28411347,0.015269311,0.0,0.013879399,0.0,0.009052659,0.0,-0.007107858,0.0
0.0029913592,0.39823607,0.015304293,0.0,0.013978625,0.0,0.008886669,0.0,-0.0070419563,0.0
0.0016473003,0.09088882,0.015138479,0.0,0.0138582485,0.0,0.00894277,0.0,-0.006938834,0.0
0.0016342626,0.21645841,0.014954821,0.0,0.013732168,0.0,0.008963219,0.0,-0.006811907,0.0
0.0037486942,0.4658911,0.015111141,0.0,0.013933091,0.0,0.008651405,0.0,-0.0068287714,0.0
0.002828042,0.15854387,0.015166785,0.0,0.013983591,0.0,0.008550475,0.0,-0.006878374,0.0
0.0019487136,0.14879581,0.015096741,0.0,0.013897768,0.0,0.008603176,0.0,-0.00688545,0.0
0.003809017,0.45614305,0.015328269,0.0,0.014107673,0.0,0.008375273,0.0,-0.007000981,0.0
0.0033240325,0.22620648,0.015524218,0.0,0.014242763,0.0,0.008295655,0.0,-0.007153771,0.0
0.0016498138,0.08114076,0.015465333,0.0,0.01412152,0.0,0.008500954,0.0,-0.0072049005,0.0
0.00288596,0.388488,0.0155818695,0.0,0.014202532,0.0,0.008487808,0.0,-0.007274893,0.0
0.0030892154,0.29386154,0.015738612,0.0,0.014317976,0.0,0.008467005,0.0,-0.007370657,0.0
8.8073895E-4,0.0134857055,0.01553767,0.0,0.014089678,0.0,0.008786581,0.0,-0.007317791,0.0
0.0017360636,0.32083294,0.015422842,0.0,0.013999814,0.0,0.008895336,0.0,-0.007224953,0.0
0.002834746,0.36151657,0.015465937,0.0,0.01407894,0.0,0.008808199,0.0,-0.007187064,0.0
0.001154193,0.054169346,0.015240856,0.0,0.013888589,0.0,0.008977955,0.0,-0.0070637167,0.0
0.0015151969,0.25317788,0.015039724,0.0,0.0137523925,0.0,0.00902867,0.0,-0.0069104936,0.0
0.003338854,0.42917162,0.015123019,0.0,0.013896083,0.0,0.008778487,0.0,-0.0068754684,0.0
0.0022098469,0.1218244,0.015057111,0.0,0.013854867,0.0,0.008744475,0.0,-0.006840896,0.0
0.0018144913,0.18552284,0.01492911,0.0,0.013750396,0.0,0.008762857,0.0,-0.006779085,0.0
0.0040812236,0.49287006,0.0151711255,0.0,0.014001059,0.0,0.008438775,0.0,-0.0068683806,0.0
0.003296177,0.18947944,0.015341802,0.0,0.014126335,0.0,0.008323763,0.0,-0.0070035793,0.0
0.0019834163,0.11786778,0.015322757,0.0,0.014050944,0.0,0.008445446,0.0,-0.007070881,0.0
0.0034893076,0.425215,0.015539107,0.0,0.0142196575,0.0,0.00833282,0.0,-0.0072006723,0.0
0.003256858,0.2571345,0.015743868,0.0,0.014355638,0.0,0.008309225,0.0,-0.0073533333,0.0
0.0012875281,0.050212733,0.015635384,0.0,0.014188806,0.0,0.008602118,0.0,-0.0073718233,0.0
0.0023122276,0.35755995,0.015650606,0.0,0.014190024,0.0,0.008681052,0.0,-0.0073711574,0.0
0.0029015278,0.32478955,0.01575043,0.0,0.01428367,0.0,0.008663064,0.0,-0.007399757,0.0
8.0221385E-4,0.017442318,0.015505852,0.0,0.014046282,0.0,0.008958304,0.0,-0.0072918776,0.0
0.0014623059,0.28990492,0.01531551,0.0,0.013912646,0.0,0.009066187,0.0,-0.0071396506,0.0
0.0029323911,0.3924446,0.015341392,0.0,0.01400322,0.0,0.008913051,0.0,-0.00706869,0.0
0.0015475505,0.085097365,0.015157211,0.0,0.013867724,0.0,0.008983825,0.0,-0.006953858,0.0
0.0016050432,0.22224987,0.014963674,0.0,0.013737276,0.0,0.009003186,0.0,-0.006816046,0.0
0.0036834453,0.46009964,0.015103507,0.0,0.0139275445,0.0,0.008693719,0.0,-0.0068201944,0.0
0.0027374716,0.15275241,0.015137163,0.0,0.013962875,0.0,0.008595489,0.0,-0.006854269,0.0
0.0019395404,0.15459481,0.015057116,0.0,0.013874095,0.0,0.008635296,0.0,-0.0068503194,0.0
0.0038665326,0.46194205,0.015291035,0.0,0.014090862,0.0,0.008385766,0.0,-0.0069632623,0.0
0.0033345204,0.22040747,0.015484881,0.0,0.014225048,0.0,0.008295565,0.0,-0.0071160453,0.0
0.0017160117,0.08693976,0.01543487,0.0,0.014111736,0.0,0.008484286,0.0,-0.007173201,0.0
0.0029921993,0.394287,0.015570019,0.0,0.014207196,0.0,0.008453656,0.0,-0.0072563267,0.0
0.0031234554,0.2880625,0.015737109,0.0,0.014326309,0.0,0.008432055,0.0,-0.0073645795,0.0
9.4936386E-4,0.01928471,0.015553171,0.0,0.014107927,0.0,0.008748202,0.0,-0.007325996,0.0
0.0018282797,0.32663193,0.015460747,0.0,0.014032436,0.0,0.008853834,0.0,-0.0072500445,0.0
0.0028438887,0.35571757,0.015514054,0.0,0.0141136525,0.0,0.008779661,0.0,-0.007224225,0.0
0.0010952485,0.048370343,0.015286538,0.0,0.013915522,0.0,0.00897142,0.0,-0.007104139,0.0
0.0015022507,0.25897688,0.015087202,0.0,0.013779282,0.0,0.009033235,0.0,-0.006951226,0.0
0.003269568,0.42337263,0.015161081,0.0,0.013914098,0.0,0.0088001415,0.0,-0.0069101457,0.0
0.0021002705,0.11602539,0.015075836,0.0,0.013857514,0.0,0.008784014,0.0,-0.006862145,0.0
0.0017769996,0.19132183,0.014936649,0.0,0.013748512,0.0,0.008803415,0.0,-0.0067873662,0.0
0.004042662,0.49102768,0.015166267,0.0,0.01399364,0.0,0.008478122,0.0,-0.006864245,0.0
0.0032264893,0.18368044,0.015318767,0.0,0.014107731,0.0,0.008364236,0.0,-0.006985452,0.0
0.0019891395,0.123666786,0.015293004,0.0,0.014032328,0.0,0.008473118,0.0,-0.007043665,0.0
0.003555988,0.43101403,0.015514292,0.0,0.014209916,0.0,0.008340223,0.0,-0.007172626,0.0
0.003271447,0.2513355,0.015718639,0.0,0.01434621,0.0,0.008308228,0.0,-0.007326501,0.0
0.0013537166,0.056011736,0.015619833,0.0,0.014187872,0.0,0.008587127,0.0,-0.007351528,0.0
0.0024154477,0.36335897,0.015653644,0.0,0.014203599,0.0,0.008651175,0.0,-0.007363769,0.0
0.0029308551,0.31899056,0.015763093,0.0,0.014300615,0.0,0.008634702,0.0,-0.007403977,0.0
7.6841173E-4,0.011643314,0.015518157,0.0,0.0140574565,0.0,0.008941969,0.0,-0.0073018335,0.0
0.0014756833,0.29570392,0.0153336525,0.0,0.013926137,0.0,0.009053211,0.0,-0.007154538,0.0
0.0028875615,0.3866456,0.015355366,0.0,0.014010235,0.0,0.008912028,0.0,-0.0070834355,0.0
0.0014583926,0.07929836,0.015157578,0.0,0.0138615705,0.0,0.008998179,0.0,-0.00696156,0.0
0.0015826647,0.22804886,0.014958446,0.0,0.013728432,0.0,0.009018428,0.0,-0.0068169334,0.0
0.0036212872,0.45430064,0.015085362,0.0,0.013909401,0.0,0.008714211,0.0,-0.006811602,0.0
0.0026467617,0.14695342,0.0150997825,0.0,0.013930612,0.0,0.008622105,0.0,-0.006832445,0.0
0.0019278107,0.16039382,0.015011665,0.0,0.013839679,0.0,0.00865258,0.0,-0.006818832,0.0
0.003919909,0.46774104,0.015249165,0.0,0.014063915,0.0,0.008384819,0.0,-0.0069297124,0.0
0.003340109,0.21460846,0.015441473,0.0,0.014197679,0.0,0.008287023,0.0,-0.0070823315,0.0
0.0017772766,0.09273876,0.015400436,0.0,0.014092705,0.0,0.00846161,0.0,-0.0071448595,0.0
0.00309405,0.400086,0.015553993,0.0,0.014203003,0.0,0.008415326,0.0,-0.007240163,0.0
0.003154246,0.28226352,0.01573107,0.0,0.014326191,0.0,0.008394153,0.0,-0.007359826,0.0
0.001015691,0.025083713,0.015563754,0.0,0.014118169,0.0,0.008707552,0.0,-0.0073344726,0.0
0.0019193969,0.33243096,0.015493432,0.0,0.014057546,0.0,0.008810301,0.0,-0.0072745,0.0
0.002853043,0.34991857,0.015556789,0.0,0.014141395,0.0,0.008749011,0.0,-0.0072600543,0.0
0.0010372398,0.042571336,0.015326845,0.0,0.013936065,0.0,0.008962493,0.0,-0.007142783,0.0
0.0014909202,0.2647759,0.01512949,0.0,0.013800381,0.0,0.0090350425,0.0,-0.0069899787,0.0
0.003202312,0.41757363,0.015194295,0.0,0.013926922,0.0,0.008818678,0.0,-0.0069428626,0.0
0.001992885,0.110226385,0.015090178,0.0,0.013855557,0.0,0.00882015,0.0,-0.0068816305,0.0
0.0017416392,0.19712085,0.014940346,0.0,0.013742572,0.0,0.008840408,0.0,-0.0067942017,0.0
0.0039730314,0.48522866,0.015152646,0.0,0.013977497,0.0,0.0085185375,0.0,-0.006856603,0.0
0.00313344,0.17788143,0.0152824335,0.0,0.014076958,0.0,0.008407697,0.0,-0.0069607184,0.0
0.0019793652,0.12946579,0.015246171,0.0,0.013999241,0.0,0.00850348,0.0,-0.0070066703,0.0
0.0036145071,0.43681303,0.015469646,0.0,0.014184417,0.0,0.008348401,0.0,-0.007132208,0.0
0.0032841591,0.24553649,0.015671989,0.0,0.014320594,0.0,0.008305096,0.0,-0.00728565,0.0
0.0014229284,0.061810743,0.015582436,0.0,0.014170997,0.0,0.008566687,0.0,-0.0073166494,0.0
0.002525069,0.36915797,0.015635464,0.0,0.014201979,0.0,0.008612636,0.0,-0.0073422776,0.0
0.0029684696,0.31319153,0.015756017,0.0,0.014303434,0.0,0.008594947,0.0,-0.007395447,0.0
7.4345677E-4,0.005844309,0.0155128185,0.0,0.014055744,0.0,0.008912244,0.0,-0.007301023,0.0
0.0014974001,0.3015029,0.015336604,0.0,0.013928026,0.0,0.009025699,0.0,-0.0071610035,0.0
0.0028497998,0.3808466,0.015356713,0.0,0.014006877,0.0,0.0088961795,0.0,-0.007092202,0.0
0.0013745789,0.07349936,0.015147787,0.0,0.013846163,0.0,0.008998191,0.0,-0.0069655967,0.0
0.0015637409,0.23384787,0.014945274,0.0,0.013711298,0.0,0.009020432,0.0,-0.0068161665,0.0
0.0035607687,0.44850165,0.01506113,0.0,0.013883767,0.0,0.008723002,0.0,-0.0068029547,0.0
0.0025561275,0.14115441,0.015057762,0.0,0.013891502,0.0,0.008638796,0.0,-0.006811702,0.0
0.0019149538,0.16619281,0.0149626145,0.0,0.013798923,0.0,0.00866178,0.0,-0.006789104,0.0
0.0039713657,0.47354004,0.015204355,0.0,0.014031034,0.0,0.008377534,0.0,-0.0068981866,0.0
0.0033433929,0.20880947,0.015395474,0.0,0.014164706,0.0,0.008273686,0.0,-0.00705057,0.0
0.0018362105,0.098537765,0.015363519,0.0,0.014068357,0.0,0.008435405,0.0,-0.0071181543,0.0
0.0031938257,0.405885,0.015535438,0.0,0.014193759,0.0,0.008374424,0.0,-0.00722517,0.0
0.0031834142,0.27646452,0.015722377,0.0,0.014321291,0.0,0.008354335,0.0,-0.0073557147,0.0
0.0010809544,0.030882718,0.015571542,0.0,0.014123911,0.0,0.008665372,0.0,-0.0073430785,0.0
0.0020100337,0.33822995,0.01552321,0.0,0.014078455,0.0,0.008765403,0.0,-0.0072986386,0.0
0.0028622572,0.34411955,0.015596572,0.0,0.014165255,0.0,0.008716995,0.0,-0.0072952253,0.0
9.797412E-4,0.036772333,0.015364237,0.0,0.013953057,0.0,0.008952096,0.0,-0.0071805487,0.0
