neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9999997,0.3962351,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.28611442,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.021232814,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.32858005,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.35376948,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.04642224,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.260925,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.4214245,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.114077285,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.19326994,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.48907956,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.18173234,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.1256149,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.43296212,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.24938738,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.05795984,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.36530706,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.31704244,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.0096952105,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999976,0.297652,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.3846975,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.07735026,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.22999696,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.45235255,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.14500532,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.16234192,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.46968916,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.21266036,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.094686866,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.4020341,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.2803154,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.027031817,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.33437905,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.34797046,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.040623233,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.266724,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.4156255,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.10827828,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.19906895,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.48328057,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.17593333,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.13141389,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.43876112,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.24358839,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.06375884,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.3711061,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.31124344,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.0038962062,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999998,0.30345103,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.3788985,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.071551256,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.23579597,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.44655353,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.1392063,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.16814092,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.47548062,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.2068689,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.10047832,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.40782556,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.27452397,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.032823272,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.3401705,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.342179,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.03483178,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.27251545,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.40983406,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.102486834,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.2048604,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.4774891,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.17014188,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.13720535,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.44455257,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.23779693,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.0695503,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.3768975,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.305452,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.0018952475,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.3092425,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.37310705,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.0657598,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.24158743,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.44076207,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.13341485,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.17393237,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.4812796,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.2010699,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.106277324,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.41362455,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.26872495,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.038622275,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.3459695,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999999,0.33638,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.029032776,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.27831444,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.40403506,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.09668782,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.2106594,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.47169012,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.16434288,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.14300436,-1.0,0.0,-1.0,0.0,0.99999994,0.0,-0.4292681,0.0
0.9999999,0.4503516,-1.0,0.0,-1.0,0.0,0.9999999,0.0,-0.4292681,0.0
0.9999999,0.23199792,-1.0,0.0,-1.0,0.0,0.9999999,0.0,-0.4292681,0.0
0.9999999,0.0753493,-1.0,0.0,-1.0,0.0,0.9999999,0.0,-0.4292681,0.0
0.9999999,0.38269654,-1.0,0.0,-1.0,0.0,0.9999999,0.0,-0.4292681,0.0
0.9999999,0.29965296,-1.0,0.0,-1.0,0.0,0.9999999,0.0,-0.4292681,0.0
0.9999999,0.007694252,-1.0,0.0,-1.0,0.0,0.9999998,0.0,-0.4292681,0.0
0.9999999,0.31504148,-1.0,0.0,-1.0,0.0,0.9999998,0.0,-0.4292681,0.0
0.9999999,0.36730802,-1.0,0.0,-1.0,0.0,0.9999998,0.0,-0.4292681,0.0
0.9999999,0.059960797,-1.0,0.0,-1.0,0.0,0.99999976,0.0,-0.4292681,0.0
0.9999999,0.24738643,-1.0,0.0,-1.0,0.0,0.99999976,0.0,-0.4292681,0.0
0.99999994,0.43496308,-1.0,0.0,-1.0,0.0,0.9999997,0.0,-0.4292681,0.0
0.99999994,0.12761585,-1.0,0.0,-1.0,0.0,0.9999997,0.0,-0.4292681,0.0
0.99999994,0.17973138,-1.0,0.0,-1.0,0.0,0.99999964,0.0,-0.42926806,0.0
0.99999994,0.4870786,-1.0,0.0,-1.0,0.0,0.99999964,0.0,-0.42926806,0.0
0.99999994,0.1952709,-1.0,0.0,-1.0,0.0,0.9999996,0.0,-0.42926806,0.0
0.99999994,0.11207633,-1.0,0.0,-1.0,0.0,0.9999995,0.0,-0.42926806,0.0
0.99999994,0.41942355,-1.0,0.0,-1.0,0.0,0.99999946,0.0,-0.42926803,0.0
0.99999994,0.26292595,-1.0,0.0,-1.0,0.0,0.9999994,0.0,-0.429268,0.0
0.99999994,0.044421278,-1.0,0.0,-1.0,0.0,0.99999934,0.0,-0.42926797,0.0
0.99999994,0.35176852,-1.0,0.0,-1.0,0.0,0.9999993,0.0,-0.42926794,0.0
0.99999994,0.330581,-1.0,0.0,-1.0,0.0,0.9999992,0.0,-0.4292679,0.0
0.99999994,0.023233771,-1.0,0.0,-1.0,0.0,0.9999991,0.0,-0.4292679,0.0
0.99999994,0.28411347,-1.0,0.0,-1.0,0.0,0.99999905,0.0,-0.42926788,0.0
0.99999994,0.39823607,-1.0,0.0,-1.0,0.0,0.9999989,0.0,-0.42926785,0.0
0.99999994,0.09088882,-1.0,0.0,-1.0,0.0,0.9999988,0.0,-0.4292678,0.0
0.99999994,0.21645841,-1.0,0.0,-1.0,0.0,0.9999987,0.0,-0.4292678,0.0
0.99999994,0.4658911,-1.0,0.0,-1.0,0.0,0.99999857,0.0,-0.42926773,0.0
0.99999994,0.15854387,-1.0,0.0,-1.0,0.0,0.9999984,0.0,-0.42926767,0.0
0.99999994,0.14879581,-1.0,0.0,-1.0,0.0,0.9999982,0.0,-0.42926764,0.0
0.99999994,0.45614305,-1.0,0.0,-1.0,0.0,0.99999803,0.0,-0.4292676,0.0
0.99999994,0.22620648,-1.0,0.0,-1.0,0.0,0.99999785,0.0,-0.42926753,0.0
0.99999994,0.08114076,-1.0,0.0,-1.0,0.0,0.9999976,0.0,-0.42926747,0.0
0.99999994,0.388488,-1.0,0.0,-1.0,0.0,0.99999744,0.0,-0.4292674,0.0
0.99999994,0.29386154,-1.0,0.0,-1.0,0.0,0.99999714,0.0,-0.42926732,0.0
0.99999994,0.0134857055,-1.0,0.0,-1.0,0.0,0.9999969,0.0,-0.42926726,0.0
0.99999994,0.32083294,-1.0,0.0,-1.0,0.0,0.9999966,0.0,-0.42926714,0.0
0.99999994,0.36151657,-1.0,0.0,-1.0,0.0,0.99999624,0.0,-0.42926705,0.0
0.99999994,0.054169346,-1.0,0.0,-1.0,0.0,0.9999959,0.0,-0.42926696,0.0
0.99999994,0.25317788,-1.0,0.0,-1.0,0.0,0.9999955,0.0,-0.42926684,0.0
0.99999994,0.42917162,-1.0,0.0,-1.0,0.0,0.9999951,0.0,-0.42926672,0.0
0.99999994,0.1218244,-1.0,0.0,-1.0,0.0,0.99999464,0.0,-0.42926657,0.0
0.99999994,0.18552284,-1.0,0.0,-1.0,0.0,0.99999416,0.0,-0.42926642,0.0
0.99999994,0.49287006,-1.0,0.0,-1.0,0.0,0.99999356,0.0,-0.42926624,0.0
0.99999994,0.18947944,-1.0,0.0,-1.0,0.0,0.999993,0.0,-0.42926607,0.0
0.99999994,0.11786778,-1.0,0.0,-1.0,0.0,0.9999924,0.0,-0.4292659,0.0
0.99999994,0.425215,-1.0,0.0,-1.0,0.0,0.9999917,0.0,-0.42926568,0.0
0.99999994,0.2571345,-1.0,0.0,-1.0,0.0,0.99999094,0.0,-0.4292654,0.0
0.99999994,0.050212733,-1.0,0.0,-1.0,0.0,0.99999017,0.0,-0.42926517,0.0
0.99999994,0.35755995,-1.0,0.0,-1.0,0.0,0.9999893,0.0,-0.4292649,0.0
0.99999994,0.32478955,-1.0,0.0,-1.0,0.0,0.9999883,0.0,-0.42926463,0.0
0.99999994,0.017442318,-1.0,0.0,-1.0,0.0,0.9999873,0.0,-0.4292643,0.0
0.99999994,0.28990492,-1.0,0.0,-1.0,0.0,0.99998623,0.0,-0.42926395,0.0
0.99999994,0.3924446,-1.0,0.0,-1.0,0.0,0.99998504,0.0,-0.4292636,0.0
0.99999994,0.085097365,-1.0,0.0,-1.0,0.0,0.9999838,0.0,-0.4292632,0.0
0.99999994,0.22224987,-1.0,0.0,-1.0,0.0,0.9999824,0.0,-0.4292628,0.0
0.99999994,0.46009964,-1.0,0.0,-1.0,0.0,0.999981,0.0,-0.42926234,0.0
0.99999994,0.15275241,-1.0,0.0,-1.0,0.0,0.9999794,0.0,-0.42926186,0.0
0.99999994,0.15459481,-1.0,0.0,-1.0,0.0,0.9999777,0.0,-0.42926133,0.0
0.99999994,0.46194205,-1.0,0.0,-1.0,0.0,0.99997586,0.0,-0.42926073,0.0
0.99999994,0.22040747,-1.0,0.0,-1.0,0.0,0.9999739,0.0,-0.42926013,0.0
0.99999994,0.08693976,-1.0,0.0,-1.0,0.0,0.9999718,0.0,-0.42925945,0.0
0.99999994,0.394287,-1.0,0.0,-1.0,0.0,0.99996954,0.0,-0.4292587,0.0
0.99999994,0.2880625,-1.0,0.0,-1.0,0.0,0.9999671,0.0,-0.42925796,0.0
0.99999994,0.01928471,-1.0,0.0,-1.0,0.0,0.99996454,0.0,-0.42925712,0.0
0.99999994,0.32663193,-1.0,0.0,-1.0,0.0,0.99996173,0.0,-0.42925626,0.0
0.99999994,0.35571757,-1.0,0.0,-1.0,0.0,0.99995875,0.0,-0.4292553,0.0
0.99999994,0.048370343,-1.0,0.0,-1.0,0.0,0.9999556,0.0,-0.4292543,0.0
0.99999994,0.25897688,-1.0,0.0,-1.0,0.0,0.9999522,0.0,-0.4292532,0.0
0.99999994,0.42337263,-1.0,0.0,-1.0,0.0,0.99994856,0.0,-0.42925203,0.0
0.99999994,0.11602539,-1.0,0.0,-1.0,0.0,0.9999446,0.0,-0.42925078,0.0
0.99999994,0.19132183,-1.0,0.0,-1.0,0.0,0.9999405,0.0,-0.42924947,0.0
0.99999994,0.49102768,-1.0,0.0,-1.0,0.0,0.99993604,0.0,-0.429248,0.0
0.99999994,0.18368044,-1.0,0.0,-1.0,0.0,0.99993134,0.0,-0.42924652,0.0
0.99999994,0.123666786,-1.0,0.0,-1.0,0.0,0.99992627,0.0,-0.42924488,0.0
0.99999994,0.43101403,-1.0,0.0,-1.0,0.0,0.9999209,0.0,-0.42924312,0.0
0.99999994,0.2513355,-1.0,0.0,-1.0,0.0,0.9999152,0.0,-0.42924127,0.0
0.99999994,0.056011736,-1.0,0.0,-1.0,0.0,0.99990904,0.0,-0.4292393,0.0
0.99999994,0.36335897,-1.0,0.0,-1.0,0.0,0.99990255,0.0,-0.4292372,0.0
0.99999994,0.31899056,-1.0,0.0,-1.0,0.0,0.99989563,0.0,-0.42923495,0.0
0.99999994,0.011643314,-1.0,0.0,-1.0,0.0,0.9998883,0.0,-0.42923257,0.0
0.99999994,0.29570392,-1.0,0.0,-1.0,0.0,0.9998805,0.0,-0.42923,0.0
0.99999994,0.3866456,-1.0,0.0,-1.0,0.0,0.9998722,0.0,-0.4292273,0.0
0.99999994,0.07929836,-1.0,0.0,-1.0,0.0,0.9998634,0.0,-0.42922437,0.0
0.99999994,0.22804886,-1.0,0.0,-1.0,0.0,0.9998541,0.0,-0.42922133,0.0
0.99999994,0.45430064,-1.0,0.0,-1.0,0.0,0.99984413,0.0,-0.42921805,0.0
0.99999994,0.14695342,-1.0,0.0,-1.0,0.0,0.99983364,0.0,-0.42921463,0.0
0.99999994,0.16039382,-1.0,0.0,-1.0,0.0,0.9998225,0.0,-0.42921093,0.0
0.99999994,0.46774104,-1.0,0.0,-1.0,0.0,0.9998107,0.0,-0.42920703,0.0
0.99999994,0.21460846,-1.0,0.0,-1.0,0.0,0.9997982,0.0,-0.42920288,0.0
0.99999994,0.09273876,-1.0,0.0,-1.0,0.0,0.99978495,0.0,-0.4291985,0.0
0.99999994,0.400086,-1.0,0.0,-1.0,0.0,0.99977094,0.0,-0.42919385,0.0
0.99999994,0.28226352,-1.0,0.0,-1.0,0.0,0.99975616,0.0,-0.4291889,0.0
0.99999994,0.025083713,-1.0,0.0,-1.0,0.0,0.99974054,0.0,-0.4291837,0.0
0.99999994,0.33243096,-1.0,0.0,-1.0,0.0,0.999724,0.0,-0.42917818,0.0
0.99999994,0.34991857,-1.0,0.0,-1.0,0.0,0.9997065,0.0,-0.42917234,0.0
0.99999994,0.042571336,-1.0,0.0,-1.0,0.0,0.9996881,0.0,-0.42916617,0.0
0.99999994,0.2647759,-1.0,0.0,-1.0,0.0,0.9996686,0.0,-0.4291596,0.0
0.99999994,0.41757363,-1.0,0.0,-1.0,0.0,0.9996481,0.0,-0.4291527,0.0
0.99999994,0.110226385,-1.0,0.0,-1.0,0.0,0.99962646,0.0,-0.42914543,0.0
0.99999994,0.19712085,-1.0,0.0,-1.0,0.0,0.9996036,0.0,-0.4291377,0.0
0.99999994,0.48522866,-1.0,0.0,-1.0,0.0,0.99957955,0.0,-0.4291296,0.0
0.99999994,0.17788143,-1.0,0.0,-1.0,0.0,0.9995543,0.0,-0.42912102,0.0
0.99999994,0.12946579,-1.0,0.0,-1.0,0.0,0.9995276,0.0,-0.42911202,0.0
0.99999994,0.43681303,-1.0,0.0,-1.0,0.0,0.99949956,0.0,-0.42910248,0.0
0.99999994,0.24553649,-1.0,0.0,-1.0,0.0,0.99947,0.0,-0.42909244,0.0
0.99999994,0.061810743,-1.0,0.0,-1.0,0.0,0.999439,0.0,-0.4290819,0.0
0.99999994,0.36915797,-1.0,0.0,-1.0,0.0,0.99940634,0.0,-0.42907077,0.0
0.99999994,0.31319153,-1.0,0.0,-1.0,0.0,0.99937207,0.0,-0.4290591,0.0
0.99999994,0.005844309,-1.0,0.0,-1.0,0.0,0.99933606,0.0,-0.42904678,0.0
0.99999994,0.3015029,-1.0,0.0,-1.0,0.0,0.9992982,0.0,-0.42903385,0.0
0.99999994,0.3808466,-1.0,0.0,-1.0,0.0,0.9992586,0.0,-0.42902023,0.0
0.99999994,0.07349936,-1.0,0.0,-1.0,0.0,0.9992169,0.0,-0.42900592,0.0
0.99999994,0.23384787,-1.0,0.0,-1.0,0.0,0.9991732,0.0,-0.42899093,0.0
0.99999994,0.44850165,-1.0,0.0,-1.0,0.0,0.99912745,0.0,-0.42897516,0.0
0.99999994,0.14115441,-1.0,0.0,-1.0,0.0,0.9990794,0.0,-0.4289586,0.0
0.99999994,0.16619281,-1.0,0.0,-1.0,0.0,0.99902916,0.0,-0.42894122,0.0
0.99999994,0.47354004,-1.0,0.0,-1.0,0.0,0.99897647,0.0,-0.428923,0.0
0.99999994,0.20880947,-1.0,0.0,-1.0,0.0,0.99892133,0.0,-0.42890394,0.0
0.99999994,0.098537765,-1.0,0.0,-1.0,0.0,0.9988636,0.0,-0.4288839,0.0
0.99999994,0.405885,-1.0,0.0,-1.0,0.0,0.9988032,0.0,-0.42886296,0.0
0.99999994,0.27646452,-1.0,0.0,-1.0,0.0,0.99873996,0.0,-0.428841,0.0
0.99999994,0.030882718,-1.0,0.0,-1.0,0.0,0.9986739,0.0,-0.428818,0.0
0.99999994,0.33822995,-1.0,0.0,-1.0,0.0,0.99860483,0.0,-0.4287939,0.0
0.99999994,0.34411955,-1.0,0.0,-1.0,0.0,0.9985327,0.0,-0.42876872,0.0
0.99999994,0.036772333,-1.0,0.0,-1.0,0.0,0.9984573,0.0,-0.42874238,0.0
