neur0,input0,neur1,input1,neur2,input2
2.6918857E-4,-0.05402244,0.015969463,0.0,-0.019716896,0.0
2.6603165E-4,-0.05402244,0.016300598,0.0,-0.020044897,0.0
2.6290378E-4,-0.05402244,0.016628658,0.0,-0.020369854,0.0
2.5980544E-4,-0.05402244,0.016953677,0.0,-0.020691795,0.0
2.5673566E-4,-0.05402244,0.017275676,0.0,-0.02101075,0.0
2.5369468E-4,-0.05402244,0.01759469,0.0,-0.021326745,0.0
2.5068203E-4,-0.05402244,0.017910743,0.0,-0.021639805,0.0
2.476967E-4,-0.05402244,0.018223861,0.0,-0.021949962,0.0
2.447395E-4,-0.05402244,0.018534074,0.0,-0.022257239,0.0
2.4180966E-4,-0.05402244,0.01884141,0.0,-0.022561664,0.0
2.3890646E-4,-0.05402244,0.019145891,0.0,-0.022863265,0.0
2.360307E-4,-0.05402244,0.019447546,0.0,-0.023162067,0.0
2.3318187E-4,-0.05402244,0.019746404,0.0,-0.023458095,0.0
2.3035902E-4,-0.05402244,0.020042486,0.0,-0.023751376,0.0
2.2756243E-4,-0.05402244,0.020335821,0.0,-0.024041936,0.0
2.2479187E-4,-0.05402244,0.020626433,0.0,-0.0243298,0.0
2.2204763E-4,-0.05402244,0.020914348,0.0,-0.024614992,0.0
2.19329E-4,-0.05402244,0.021199593,0.0,-0.024897536,0.0
2.1663525E-4,-0.05402244,0.021482188,0.0,-0.025177458,0.0
2.1396643E-4,-0.05402244,0.021762162,0.0,-0.025454782,0.0
2.1132233E-4,-0.05402244,0.022039538,0.0,-0.025729533,0.0
2.0870275E-4,-0.05402244,0.022314338,0.0,-0.026001733,0.0
2.0610749E-4,-0.05402244,0.022586588,0.0,-0.026271407,0.0
2.0353634E-4,-0.05402244,0.022856314,0.0,-0.026538577,0.0
2.0098886E-4,-0.05402244,0.023123534,0.0,-0.026803268,0.0
1.9846507E-4,-0.05402244,0.023388274,0.0,-0.0270655,0.0
1.9596406E-4,-0.05402244,0.023650557,0.0,-0.0273253,0.0
1.9348638E-4,-0.05402244,0.023910405,0.0,-0.02758269,0.0
1.9103184E-4,-0.05402244,0.024167841,0.0,-0.02783769,0.0
1.8859998E-4,-0.05402244,0.024422888,0.0,-0.028090324,0.0
1.8619112E-4,-0.05402244,0.024675569,0.0,-0.028340612,0.0
1.8380406E-4,-0.05402244,0.024925904,0.0,-0.028588578,0.0
1.8143914E-4,-0.05402244,0.025173916,0.0,-0.028834242,0.0
1.7909642E-4,-0.05402244,0.025419625,0.0,-0.029077627,0.0
1.7677569E-4,-0.05402244,0.025663054,0.0,-0.029318754,0.0
1.744768E-4,-0.05402244,0.025904225,0.0,-0.02955764,0.0
1.721988E-4,-0.05402244,0.026143156,0.0,-0.02979431,0.0
1.6994152E-4,-0.05402244,0.026379868,0.0,-0.030028785,0.0
1.6770602E-4,-0.05402244,0.026614387,0.0,-0.03026108,0.0
1.6549065E-4,-0.05402244,0.026846727,0.0,-0.030491222,0.0
1.6329573E-4,-0.05402244,0.027076911,0.0,-0.030719226,0.0
1.6112132E-4,-0.05402244,0.027304959,0.0,-0.030945117,0.0
1.5896703E-4,-0.05402244,0.02753089,0.0,-0.03116891,0.0
1.5683292E-4,-0.05402244,0.027754724,0.0,-0.031390626,0.0
1.5471883E-4,-0.05402244,0.027976483,0.0,-0.03161028,0.0
1.5262385E-4,-0.05402244,0.02819618,0.0,-0.031827897,0.0
1.5054757E-4,-0.05402244,0.02841384,0.0,-0.032043494,0.0
1.4849058E-4,-0.05402244,0.028629478,0.0,-0.032257095,0.0
1.4645346E-4,-0.05402244,0.028843116,0.0,-0.03246871,0.0
1.444353E-4,-0.05402244,0.02905477,0.0,-0.032678366,0.0
1.4243595E-4,-0.05402244,0.029264463,0.0,-0.032886073,0.0
1.4045525E-4,-0.05402244,0.029472208,0.0,-0.033091847,0.0
1.3849205E-4,-0.05402244,0.029678026,0.0,-0.033295717,0.0
1.365472E-4,-0.05402244,0.02988193,0.0,-0.03349769,0.0
1.3462103E-4,-0.05402244,0.030083945,0.0,-0.033697795,0.0
1.327124E-4,-0.05402244,0.030284084,0.0,-0.03389604,0.0
1.3082167E-4,-0.05402244,0.030482365,0.0,-0.034092445,0.0
1.2894868E-4,-0.05402244,0.030678809,0.0,-0.034287028,0.0
1.2709328E-4,-0.05402244,0.030873427,0.0,-0.034479804,0.0
1.2525434E-4,-0.05402244,0.031066239,0.0,-0.03467079,0.0
1.2343223E-4,-0.05402244,0.031257264,0.0,-0.034860004,0.0
1.2162727E-4,-0.05402244,0.031446513,0.0,-0.03504746,0.0
1.1983935E-4,-0.05402244,0.031634007,0.0,-0.03523318,0.0
1.18067815E-4,-0.05402244,0.031819757,0.0,-0.035417173,0.0
1.16312534E-4,-0.05402244,0.032003786,0.0,-0.03559946,0.0
1.1457337E-4,-0.05402244,0.03218611,0.0,-0.035780054,0.0
1.1285019E-4,-0.05402244,0.032366738,0.0,-0.03595897,0.0
1.1114335E-4,-0.05402244,0.03254569,0.0,-0.03613623,0.0
1.09451736E-4,-0.05402244,0.032722984,0.0,-0.036311843,0.0
1.07775704E-4,-0.05402244,0.03289863,0.0,-0.03648583,0.0
1.06116124E-4,-0.05402244,0.033072647,0.0,-0.036658198,0.0
1.0447187E-4,-0.05402244,0.03324505,0.0,-0.036828965,0.0
1.028423E-4,-0.05402244,0.03341585,0.0,-0.03699815,0.0
1.0122781E-4,-0.05402244,0.033585068,0.0,-0.03716576,0.0
9.9628254E-5,-0.05402244,0.033752713,0.0,-0.03733182,0.0
9.804352E-5,-0.05402244,0.033918805,0.0,-0.037496336,0.0
9.6473486E-5,-0.05402244,0.034083355,0.0,-0.037659325,0.0
9.491753E-5,-0.05402244,0.034246378,0.0,-0.0378208,0.0
9.337553E-5,-0.05402244,0.034407884,0.0,-0.03798078,0.0
9.184837E-5,-0.05402244,0.034567893,0.0,-0.038139276,0.0
9.0335925E-5,-0.05402244,0.03472642,0.0,-0.038296297,0.0
8.8836576E-5,-0.05402244,0.034883473,0.0,-0.03845186,0.0
8.735121E-5,-0.05402244,0.035039067,0.0,-0.038605984,0.0
8.588071E-5,-0.05402244,0.03519322,0.0,-0.038758673,0.0
8.442296E-5,-0.05402244,0.03534594,0.0,-0.03890995,0.0
8.297885E-5,-0.05402244,0.035497244,0.0,-0.03905982,0.0
8.154776E-5,-0.05402244,0.035647143,0.0,-0.0392083,0.0
8.013109E-5,-0.05402244,0.03579565,0.0,-0.0393554,0.0
7.8727215E-5,-0.05402244,0.03594278,0.0,-0.039501138,0.0
7.733603E-5,-0.05402244,0.036088545,0.0,-0.039645523,0.0
7.595843E-5,-0.05402244,0.036232956,0.0,-0.039788567,0.0
7.45933E-5,-0.05402244,0.03637603,0.0,-0.039930284,0.0
7.324054E-5,-0.05402244,0.036517773,0.0,-0.040070683,0.0
7.190054E-5,-0.05402244,0.036658205,0.0,-0.04020978,0.0
7.0572205E-5,-0.05402244,0.03679733,0.0,-0.04034759,0.0
6.925693E-5,-0.05402244,0.036935166,0.0,-0.04048412,0.0
6.7954104E-5,-0.05402244,0.03707172,0.0,-0.04061938,0.0
6.6663124E-5,-0.05402244,0.03720701,0.0,-0.04075339,0.0
6.53839E-5,-0.05402244,0.037341043,0.0,-0.040886153,0.0
6.411633E-5,-0.05402244,0.03747383,0.0,-0.041017685,0.0
6.2861305E-5,-0.05402244,0.03760539,0.0,-0.041147996,0.0
6.1617735E-5,-0.05402244,0.03773573,0.0,-0.041277096,0.0
6.038453E-5,-0.05402244,0.037864856,0.0,-0.041404996,0.0
5.9162594E-5,-0.05402244,0.037992787,0.0,-0.041531708,0.0
5.7951835E-5,-0.05402244,0.038119525,0.0,-0.04165725,0.0
5.675315E-5,-0.05402244,0.03824509,0.0,-0.041781627,0.0
