neur0,input0,neur1,input1,neur2,input2
-0.004963553,-0.7256903,7.402996E-4,0.0,0.061113745,0.0
-0.009259928,-0.7526227,0.0028035974,0.0,0.057768498,0.0
-0.013543681,-0.7783523,0.0048630023,0.0,0.054322228,0.0
-0.017807702,-0.8028355,0.006915037,0.0,0.050780613,0.0
-0.022044938,-0.82603556,0.008956242,0.0,0.04714949,0.0
-0.026248377,-0.84791297,0.01098318,0.0,0.043434855,0.0
-0.030411093,-0.86843497,0.0129924435,0.0,0.039642867,0.0
-0.034526225,-0.8875667,0.014980662,0.0,0.035779804,0.0
-0.03858701,-0.9052794,0.016944503,0.0,0.03185208,0.0
-0.0425868,-0.921543,0.018880691,0.0,0.027866216,0.0
-0.046519056,-0.9363331,0.020785999,0.0,0.023828834,0.0
-0.050377358,-0.9496246,0.02265726,0.0,0.019746643,0.0
-0.05415543,-0.96139747,0.024491375,0.0,0.015626423,0.0
-0.057847153,-0.9716318,0.026285319,0.0,0.011475019,0.0
-0.061446555,-0.9803122,0.028036134,0.0,0.0072993194,0.0
-0.06494782,-0.98742396,0.029740956,0.0,0.003106247,0.0
-0.06834532,-0.99295634,0.031396993,0.0,-0.001097254,0.0
-0.07163361,-0.99689996,0.03300155,0.0,-0.0053042327,0.0
-0.07480742,-0.9992489,0.034552027,0.0,-0.0095077455,0.0
-0.07786169,-0.9999992,0.03604592,0.0,-0.013700868,0.0
-0.08079157,-0.99914974,0.037480824,0.0,-0.017876709,0.0
-0.0835924,-0.9967019,0.038854435,0.0,-0.02202842,0.0
-0.08625974,-0.99265945,0.04016456,0.0,-0.026149208,0.0
-0.08878937,-0.98702884,0.041409113,0.0,-0.030232353,0.0
-0.09117731,-0.9798195,0.042586125,0.0,-0.034271218,0.0
-0.09341978,-0.9710423,0.043693732,0.0,-0.038259245,0.0
-0.09551327,-0.9607121,0.044730194,0.0,-0.04218999,0.0
-0.09745447,-0.9488444,0.045693886,0.0,-0.046057116,0.0
-0.09924034,-0.9354594,0.046583287,0.0,-0.049854413,0.0
-0.10086807,-0.9205771,0.047397017,0.0,-0.053575795,0.0
-0.10233509,-0.9042229,0.048133805,0.0,-0.05721532,0.0
-0.10363909,-0.8864213,0.0487925,0.0,-0.060767196,0.0
-0.10477801,-0.8672026,0.049372084,0.0,-0.064225785,0.0
-0.105750024,-0.84659547,0.049871646,0.0,-0.06758561,0.0
-0.1065536,-0.8246351,0.05029041,0.0,-0.07084137,0.0
-0.10718741,-0.80135435,0.050627723,0.0,-0.07398795,0.0
-0.107650444,-0.77679276,0.05088305,0.0,-0.0770204,0.0
-0.10794188,-0.75098723,0.051055986,0.0,-0.07993395,0.0
-0.108061224,-0.7239816,0.051146243,0.0,-0.08272406,0.0
-0.10800819,-0.6958164,0.051153667,0.0,-0.08538636,0.0
-0.107782796,-0.66653943,0.05107822,0.0,-0.08791669,0.0
-0.10738529,-0.63619477,0.05091999,0.0,-0.090311095,0.0
-0.1068162,-0.6048337,0.050679192,0.0,-0.09256586,0.0
-0.1060763,-0.5725036,0.050356157,0.0,-0.09467743,0.0
-0.10516665,-0.53925914,0.04995135,0.0,-0.096642524,0.0
-0.10408854,-0.5051504,0.049465347,0.0,-0.098458044,0.0
-0.102843545,-0.47023517,0.04889886,0.0,-0.100121155,0.0
-0.1014335,-0.43456596,0.048252713,0.0,-0.10162921,0.0
-0.09986047,-0.39820153,0.047527857,0.0,-0.102979824,0.0
-0.09812682,-0.3612018,0.04672536,0.0,-0.10417082,0.0
-0.09623515,-0.32362244,0.045846414,0.0,-0.1052003,0.0
-0.0941883,-0.28552717,0.044892322,0.0,-0.106066555,0.0
-0.09198938,-0.24697329,0.04386452,0.0,-0.10676816,0.0
-0.08964176,-0.20802616,0.04276455,0.0,-0.1073039,0.0
-0.087148994,-0.16874436,0.04159407,0.0,-0.10767283,0.0
-0.08451495,-0.12919448,0.04035486,0.0,-0.10787425,0.0
-0.08174369,-0.08943603,0.039048802,0.0,-0.1079077,0.0
-0.07883952,-0.049536403,0.037677903,0.0,-0.10777297,0.0
-0.07580695,-0.009555624,0.03624426,0.0,-0.10747011,0.0
-0.07265076,0.030438537,0.03475009,0.0,-0.10699944,0.0
-0.06937588,0.07038591,0.033197716,0.0,-0.10636151,0.0
-0.0659875,0.11021878,0.031589553,0.0,-0.10555715,0.0
-0.062490966,0.1498772,0.029928112,0.0,-0.104587436,0.0
-0.05889185,0.189294,0.028216012,0.0,-0.1034537,0.0
-0.05519588,0.22840981,0.026455952,0.0,-0.10215754,0.0
-0.05140897,0.26715836,0.024650719,0.0,-0.10070081,0.0
-0.047537193,0.30548137,0.02280319,0.0,-0.099085614,0.0
-0.043586776,0.34331384,0.020916311,0.0,-0.09731433,0.0
-0.03956408,0.3805989,0.01899311,0.0,-0.095389575,0.0
-0.03547562,0.4172733,0.017036676,0.0,-0.093314245,0.0
-0.031327996,0.4532819,0.015050169,0.0,-0.091091454,0.0
-0.02712795,0.48856363,0.013036803,0.0,-0.08872458,0.0
-0.022882285,0.52306545,0.010999845,0.0,-0.08621726,0.0
-0.018597921,0.55672884,0.00894261,0.0,-0.08357335,0.0
-0.014281816,0.58950317,0.00686845,0.0,-0.08079695,0.0
-0.009941001,0.6213344,0.0047807544,0.0,-0.0778924,0.0
-0.005582559,0.65217006,0.0026829378,0.0,-0.07486425,0.0
-0.0012135803,0.6819639,5.784372E-4,0.0,-0.07171728,0.0
0.0031588066,0.71066535,-0.0015292959,0.0,-0.06845646,0.0
0.007527488,0.7382312,-0.003636803,0.0,-0.065087005,0.0
0.011885344,0.76461476,-0.005740625,0.0,-0.06161428,0.0
0.016225295,0.7897763,-0.007837308,0.0,-0.058043856,0.0
0.020540284,0.8136733,-0.00992341,0.0,-0.054381482,0.0
0.024823312,0.8362696,-0.011995511,0.0,-0.050633073,0.0
0.029067434,0.8575271,-0.014050215,0.0,-0.04680469,0.0
0.033265796,0.8774137,-0.016084159,0.0,-0.042902544,0.0
0.03741161,0.89589566,-0.01809402,0.0,-0.03893298,0.0
