neur0,input0,neur1,input1,neur2,input2
-0.0015742185,-0.05402244,-0.0056441273,0.0,-0.02047877,0.0
-0.0014951546,-0.05402244,-0.005702443,0.0,-0.020415941,0.0
-0.00141799,-0.05402244,-0.005759114,0.0,-0.020353664,0.0
-0.0013426917,-0.05402244,-0.0058141714,0.0,-0.020291936,0.0
-0.0012692278,-0.05402244,-0.005867645,0.0,-0.020230763,0.0
-0.0011975664,-0.05402244,-0.0059195664,0.0,-0.020170141,0.0
-0.0011276761,-0.05402244,-0.005969963,0.0,-0.020110073,0.0
-0.001059526,-0.05402244,-0.006018865,0.0,-0.020050557,0.0
-9.930853E-4,-0.05402244,-0.006066301,0.0,-0.019991593,0.0
-9.283242E-4,-0.05402244,-0.0061122994,0.0,-0.01993318,0.0
-8.652127E-4,-0.05402244,-0.006156888,0.0,-0.019875323,0.0
-8.0372154E-4,-0.05402244,-0.006200094,0.0,-0.019818015,0.0
-7.438218E-4,-0.05402244,-0.0062419446,0.0,-0.019761259,0.0
-6.8548473E-4,-0.05402244,-0.0062824665,0.0,-0.01970505,0.0
-6.286824E-4,-0.05402244,-0.0063216863,0.0,-0.019649392,0.0
-5.733868E-4,-0.05402244,-0.0063596293,0.0,-0.019594282,0.0
-5.195706E-4,-0.05402244,-0.006396321,0.0,-0.019539721,0.0
-4.6720685E-4,-0.05402244,-0.0064317873,0.0,-0.019485705,0.0
-4.1626877E-4,-0.05402244,-0.0064660516,0.0,-0.019432234,0.0
-3.6673015E-4,-0.05402244,-0.006499139,0.0,-0.019379305,0.0
-3.1856514E-4,-0.05402244,-0.006531074,0.0,-0.01932692,0.0
-2.7174808E-4,-0.05402244,-0.0065618795,0.0,-0.019275073,0.0
-2.2625379E-4,-0.05402244,-0.006591579,0.0,-0.019223765,0.0
-1.8205743E-4,-0.05402244,-0.0066201948,0.0,-0.019172993,0.0
-1.3913456E-4,-0.05402244,-0.0066477503,0.0,-0.019122755,0.0
-9.7461016E-5,-0.05402244,-0.006674267,0.0,-0.019073052,0.0
-5.701306E-5,-0.05402244,-0.0066997674,0.0,-0.01902388,0.0
-1.7767215E-5,-0.05402244,-0.006724272,0.0,-0.018975236,0.0
2.0299613E-5,-0.05402244,-0.006747803,0.0,-0.018927118,0.0
5.721022E-5,-0.05402244,-0.006770381,0.0,-0.018879524,0.0
9.298703E-5,-0.05402244,-0.0067920256,0.0,-0.01883245,0.0
1.2765212E-4,-0.05402244,-0.006812758,0.0,-0.0187859,0.0
1.6122726E-4,-0.05402244,-0.0068325973,0.0,-0.018739864,0.0
1.9373393E-4,-0.05402244,-0.0068515637,0.0,-0.018694345,0.0
2.2519325E-4,-0.05402244,-0.006869676,0.0,-0.018649334,0.0
2.5562604E-4,-0.05402244,-0.006886953,0.0,-0.018604834,0.0
2.8505284E-4,-0.05402244,-0.0069034137,0.0,-0.01856084,0.0
3.134938E-4,-0.05402244,-0.006919076,0.0,-0.01851735,0.0
3.409689E-4,-0.05402244,-0.0069339583,0.0,-0.018474363,0.0
3.6749762E-4,-0.05402244,-0.006948078,0.0,-0.018431872,0.0
3.9309938E-4,-0.05402244,-0.006961452,0.0,-0.018389877,0.0
4.1779305E-4,-0.05402244,-0.0069740983,0.0,-0.018348373,0.0
4.415974E-4,-0.05402244,-0.006986033,0.0,-0.01830736,0.0
4.645309E-4,-0.05402244,-0.0069972733,0.0,-0.01826683,0.0
4.866116E-4,-0.05402244,-0.007007835,0.0,-0.018226786,0.0
5.0785736E-4,-0.05402244,-0.007017734,0.0,-0.018187221,0.0
5.282858E-4,-0.05402244,-0.007026986,0.0,-0.018148134,0.0
5.479142E-4,-0.05402244,-0.007035607,0.0,-0.018109519,0.0
5.667595E-4,-0.05402244,-0.0070436117,0.0,-0.018071376,0.0
5.848385E-4,-0.05402244,-0.007051015,0.0,-0.018033696,0.0
6.0216774E-4,-0.05402244,-0.0070578316,0.0,-0.017996484,0.0
6.187634E-4,-0.05402244,-0.0070640766,0.0,-0.01795973,0.0
6.346415E-4,-0.05402244,-0.007069763,0.0,-0.017923435,0.0
6.498176E-4,-0.05402244,-0.0070749046,0.0,-0.017887594,0.0
6.6430727E-4,-0.05402244,-0.0070795165,0.0,-0.017852202,0.0
6.7812577E-4,-0.05402244,-0.0070836116,0.0,-0.017817257,0.0
6.91288E-4,-0.05402244,-0.007087202,0.0,-0.017782755,0.0
7.0380856E-4,-0.05402244,-0.0070903017,0.0,-0.017748695,0.0
7.157021E-4,-0.05402244,-0.0070929234,0.0,-0.01771507,0.0
7.2698266E-4,-0.05402244,-0.007095079,0.0,-0.01768188,0.0
7.376643E-4,-0.05402244,-0.0070967814,0.0,-0.017649118,0.0
7.477608E-4,-0.05402244,-0.0070980424,0.0,-0.017616782,0.0
7.572858E-4,-0.05402244,-0.0070988736,0.0,-0.017584872,0.0
7.6625234E-4,-0.05402244,-0.0070992867,0.0,-0.017553378,0.0
7.7467377E-4,-0.05402244,-0.007099293,0.0,-0.0175223,0.0
7.825628E-4,-0.05402244,-0.0070989043,0.0,-0.017491635,0.0
7.899322E-4,-0.05402244,-0.007098131,0.0,-0.017461378,0.0
7.9679425E-4,-0.05402244,-0.0070969835,0.0,-0.017431526,0.0
8.031611E-4,-0.05402244,-0.0070954734,0.0,-0.017402075,0.0
8.09045E-4,-0.05402244,-0.0070936102,0.0,-0.017373022,0.0
8.1445754E-4,-0.05402244,-0.007091405,0.0,-0.017344363,0.0
8.194104E-4,-0.05402244,-0.0070888666,0.0,-0.017316096,0.0
8.239149E-4,-0.05402244,-0.0070860055,0.0,-0.017288214,0.0
8.2798227E-4,-0.05402244,-0.0070828316,0.0,-0.017260717,0.0
8.3162356E-4,-0.05402244,-0.0070793536,0.0,-0.017233599,0.0
8.3484943E-4,-0.05402244,-0.007075581,0.0,-0.017206859,0.0
8.376706E-4,-0.05402244,-0.007071523,0.0,-0.017180491,0.0
8.4009743E-4,-0.05402244,-0.0070671877,0.0,-0.017154492,0.0
8.421401E-4,-0.05402244,-0.007062585,0.0,-0.017128859,0.0
8.4380875E-4,-0.05402244,-0.0070577227,0.0,-0.017103588,0.0
8.451132E-4,-0.05402244,-0.0070526097,0.0,-0.017078677,0.0
8.4606314E-4,-0.05402244,-0.0070472537,0.0,-0.01705412,0.0
8.4666803E-4,-0.05402244,-0.0070416634,0.0,-0.017029915,0.0
8.469373E-4,-0.05402244,-0.007035846,0.0,-0.017006058,0.0
8.468801E-4,-0.05402244,-0.007029809,0.0,-0.016982544,0.0
8.4650534E-4,-0.05402244,-0.007023561,0.0,-0.016959373,0.0
8.45822E-4,-0.05402244,-0.0070171086,0.0,-0.016936537,0.0
8.4483856E-4,-0.05402244,-0.0070104585,0.0,-0.016914038,0.0
8.4356364E-4,-0.05402244,-0.0070036193,0.0,-0.016891867,0.0
8.4200554E-4,-0.05402244,-0.006996597,0.0,-0.016870026,0.0
8.4017246E-4,-0.05402244,-0.006989399,0.0,-0.016848506,0.0
8.380724E-4,-0.05402244,-0.006982031,0.0,-0.016827308,0.0
8.3571323E-4,-0.05402244,-0.0069745,0.0,-0.016806426,0.0
8.331027E-4,-0.05402244,-0.006966813,0.0,-0.016785856,0.0
8.3024835E-4,-0.05402244,-0.0069589755,0.0,-0.0167656,0.0
8.271577E-4,-0.05402244,-0.006950994,0.0,-0.016745647,0.0
8.2383794E-4,-0.05402244,-0.006942874,0.0,-0.016725997,0.0
8.202962E-4,-0.05402244,-0.006934622,0.0,-0.016706647,0.0
8.165395E-4,-0.05402244,-0.0069262437,0.0,-0.016687594,0.0
8.1257476E-4,-0.05402244,-0.0069177444,0.0,-0.016668836,0.0
