neur0,input0,neur1,input1,neur2,input2
0.013773747,0.13296437,0.03253509,0.0,0.018627178,0.0
0.013593227,0.122810334,0.032623474,0.0,0.018599361,0.0
0.0133692315,0.11265665,0.03268819,0.0,0.018574672,0.0
0.013108426,0.10250297,0.03272671,0.0,0.018552244,0.0
0.01281643,0.092348926,0.032737106,0.0,0.018531201,0.0
0.012497982,0.082195245,0.032717954,0.0,0.018510671,0.0
0.012157058,0.0720412,0.03266825,0.0,0.018489799,0.0
0.011796996,0.061887518,0.03258733,0.0,0.018467749,0.0
0.011420589,0.051733837,0.032474797,0.0,0.01844372,0.0
0.011030164,0.041579794,0.032330494,0.0,0.018416949,0.0
0.010627661,0.031426113,0.032154445,0.0,0.018386701,0.0
0.010214693,0.02127243,0.03194682,0.0,0.018352292,0.0
0.009792583,0.011118386,0.0317079,0.0,0.018313074,0.0
0.009362431,9.6470484E-4,0.031438064,0.0,0.018268442,0.0
0.009049813,0.009189339,0.031149175,0.0,0.018218143,0.0
0.008849945,0.01934302,0.030852245,0.0,0.018162237,0.0
0.008745677,0.029496701,0.030556314,0.0,0.018101025,0.0
0.008722435,0.039650746,0.030268775,0.0,0.018035,0.0
0.008767849,0.049804427,0.029995624,0.0,0.017964788,0.0
0.008871429,0.059958108,0.029741673,0.0,0.017891116,0.0
0.009024298,0.070112154,0.029510763,0.0,0.017814783,0.0
0.009218942,0.080265835,0.029305901,0.0,0.017736627,0.0
0.009449023,0.09041988,0.029129406,0.0,0.017657511,0.0
0.009709191,0.10057356,0.028983032,0.0,0.017578298,0.0
0.009994947,0.11072724,0.028868051,0.0,0.017499851,0.0
0.010302516,0.12088128,0.028785342,0.0,0.017423008,0.0
0.0106287245,0.13103497,0.028735472,0.0,0.017348584,0.0
0.010970927,0.14118865,0.028718734,0.0,0.017277364,0.0
0.011326915,0.15134269,0.028735215,0.0,0.01721009,0.0
0.011694847,0.16149637,0.028784826,0.0,0.017147474,0.0
0.012073204,0.17165041,0.028867345,0.0,0.017090179,0.0
0.0124607235,0.18180409,0.028982442,0.0,0.017038831,0.0
0.012829826,0.1880446,0.029127266,0.0,0.01699395,0.0
0.013072414,0.17789055,0.02928917,0.0,0.016955676,0.0
0.013207757,0.16773687,0.029457714,0.0,0.01692387,0.0
0.013252232,0.15758319,0.029624337,0.0,0.016898163,0.0
0.013219748,0.14742915,0.029782053,0.0,0.016878009,0.0
0.01312211,0.13727547,0.029925212,0.0,0.016862743,0.0
0.012969319,0.12712142,0.030049276,0.0,0.0168516,0.0
0.012769844,0.116967745,0.030150646,0.0,0.016843766,0.0
0.012530842,0.106814064,0.030226512,0.0,0.016838377,0.0
0.012258348,0.09666002,0.030274708,0.0,0.016834568,0.0
0.0119574545,0.08650634,0.03029362,0.0,0.01683146,0.0
0.011632442,0.076352656,0.030282075,0.0,0.016828189,0.0
0.011286898,0.06619861,0.030239277,0.0,0.016823916,0.0
0.010923836,0.05604493,0.030164732,0.0,0.016817823,0.0
0.010545769,0.045890886,0.030058196,0.0,0.01680913,0.0
0.010154792,0.035737205,0.029919622,0.0,0.016797096,0.0
0.009752647,0.025583522,0.029749127,0.0,0.016781012,0.0
0.0093407715,0.015429479,0.02954695,0.0,0.016760219,0.0
0.0089203585,0.0052757976,0.02931344,0.0,0.016734095,0.0
0.008558567,0.004877884,0.029055078,0.0,0.016702225,0.0
0.008317905,0.015031928,0.028783849,0.0,0.016664542,0.0
0.008179955,0.02518561,0.028509622,0.0,0.016621249,0.0
0.008129069,0.035339653,0.028240485,0.0,0.01657276,0.0
0.0081519475,0.045493335,0.027983014,0.0,0.016519649,0.0
0.008237318,0.055647016,0.027742522,0.0,0.016462604,0.0
0.008375629,0.06580106,0.027523259,0.0,0.016402397,0.0
0.008558793,0.07595474,0.02732858,0.0,0.016339852,0.0
0.00877998,0.086108424,0.027161097,0.0,0.016275823,0.0
0.00903343,0.09626247,0.027022798,0.0,0.016211178,0.0
0.00931429,0.10641615,0.02691516,0.0,0.016146783,0.0
0.009618479,0.11657019,0.02683923,0.0,0.016083485,0.0
0.0099425735,0.12672387,0.026795704,0.0,0.016022114,0.0
